14.022909	-1.244041	0.526096	0.000000
14.040465	-1.249861	0.531915	0.000000
14.059009	-1.256019	0.538073	0.000000
14.077554	-1.262186	0.544240	0.000000
14.097603	-1.268861	0.550915	0.000000
14.118740	-1.275904	0.557958	0.000000
14.141717	-1.283563	0.565617	0.000000
14.168665	-1.292544	0.574598	0.000000
14.188162	-1.299038	0.581092	0.000000
14.209720	-1.306210	0.588264	0.000000
14.231278	-1.313372	0.595425	0.000000
14.250673	-1.319802	0.601855	0.000000
14.270069	-1.326218	0.608271	0.000000
14.289464	-1.332618	0.614671	0.000000
14.308859	-1.338998	0.621051	0.000000
14.328255	-1.345358	0.627410	0.000000
14.345247	-1.350909	0.632962	0.000000
14.362238	-1.356441	0.638493	0.000000
14.379230	-1.361951	0.644003	0.000000
14.396222	-1.367438	0.649490	0.000000
14.413213	-1.372900	0.654953	0.000000
14.430205	-1.378337	0.660389	0.000000
14.447197	-1.383745	0.665797	0.000000
14.464189	-1.389124	0.671176	0.000000
14.481180	-1.394472	0.676524	0.000000
14.498172	-1.399788	0.681840	0.000000
14.515164	-1.405069	0.687122	0.000000
14.532155	-1.410316	0.692368	0.000000
14.549147	-1.415525	0.697577	0.000000
14.564354	-1.420154	0.702206	0.000000
14.579561	-1.424751	0.706803	0.000000
14.594768	-1.429316	0.711368	0.000000
14.609975	-1.433846	0.715898	0.000000
14.625181	-1.438341	0.720393	0.000000
14.640388	-1.442800	0.724852	0.000000
14.655595	-1.447222	0.729274	0.000000
14.670802	-1.451606	0.733658	0.000000
14.686009	-1.455950	0.738002	0.000000
14.701216	-1.460254	0.742306	0.000000
14.716423	-1.464517	0.746569	0.000000
14.731630	-1.468738	0.750790	0.000000
14.746836	-1.472916	0.754968	0.000000
14.762043	-1.477050	0.759101	0.000000
14.777250	-1.481138	0.763190	0.000000
14.792457	-1.485180	0.767232	0.000000
14.807664	-1.489176	0.771227	0.000000
14.822871	-1.493123	0.775175	0.000000
14.838078	-1.497022	0.779074	0.000000
14.853284	-1.500871	0.782923	0.000000
14.868491	-1.504669	0.786721	0.000000
14.883698	-1.508416	0.790468	0.000000
14.898905	-1.512111	0.794162	0.000000
14.914112	-1.515752	0.797804	0.000000
14.929319	-1.519340	0.801391	0.000000
14.944526	-1.522872	0.804923	0.000000
14.959732	-1.526349	0.808400	0.000000
14.974939	-1.529769	0.811820	0.000000
14.990146	-1.533132	0.815183	0.000000
15.005353	-1.536437	0.818488	0.000000
15.020560	-1.539683	0.821734	0.000000
15.035767	-1.542870	0.824921	0.000000
15.050974	-1.545996	0.828047	0.000000
15.066180	-1.549061	0.831112	0.000000
15.081387	-1.552064	0.834116	0.000000
15.096594	-1.555005	0.837057	0.000000
15.111801	-1.557883	0.839935	0.000000
15.127008	-1.560697	0.842749	0.000000
15.142215	-1.563447	0.845498	0.000000
15.157422	-1.566131	0.848183	0.000000
15.172628	-1.568750	0.850802	0.000000
15.187835	-1.571303	0.853354	0.000000
15.201496	-1.573539	0.855590	0.000000
15.215157	-1.575721	0.857772	0.000000
15.228817	-1.577847	0.859899	0.000000
15.242478	-1.579919	0.861970	0.000000
15.256138	-1.581935	0.863986	0.000000
15.269799	-1.583895	0.865946	0.000000
15.283460	-1.585799	0.867850	0.000000
15.297120	-1.587646	0.869697	0.000000
15.310781	-1.589436	0.871487	0.000000
15.324441	-1.591169	0.873220	0.000000
15.338102	-1.592844	0.874895	0.000000
15.351763	-1.594461	0.876512	0.000000
15.365423	-1.596019	0.878071	0.000000
15.379084	-1.597519	0.879571	0.000000
15.392744	-1.598961	0.881012	0.000000
15.406405	-1.600343	0.882394	0.000000
15.420065	-1.601665	0.883717	0.000000
15.433726	-1.602929	0.884980	0.000000
15.447387	-1.604132	0.886183	0.000000
15.461047	-1.605275	0.887326	0.000000
15.474708	-1.606358	0.888409	0.000000
15.488368	-1.607380	0.889431	0.000000
15.502029	-1.608341	0.890393	0.000000
15.515690	-1.609242	0.891293	0.000000
15.529350	-1.610082	0.892133	0.000000
15.543011	-1.610860	0.892911	0.000000
15.556671	-1.611577	0.893628	0.000000
15.570332	-1.612232	0.894284	0.000000
15.583993	-1.612826	0.894878	0.000000
15.597653	-1.613359	0.895410	0.000000
15.611314	-1.613829	0.895880	0.000000
15.624974	-1.614237	0.896289	0.000000
15.638635	-1.614584	0.896635	0.000000
15.652296	-1.614868	0.896920	0.000000
15.665956	-1.615091	0.897142	0.000000
15.679617	-1.615251	0.897302	0.000000
15.693277	-1.615349	0.897400	0.000000
15.706938	-1.615384	0.897436	0.000000
15.720599	-1.615358	0.897409	0.000000
15.734259	-1.615269	0.897321	0.000000
15.747920	-1.615119	0.897170	0.000000
15.761580	-1.614906	0.896957	0.000000
15.775241	-1.614630	0.896682	0.000000
15.788902	-1.614293	0.896345	0.000000
15.802562	-1.613894	0.895945	0.000000
15.816223	-1.613433	0.895484	0.000000
15.829883	-1.612910	0.894962	0.000000
15.843544	-1.612326	0.894377	0.000000
15.857205	-1.611679	0.893731	0.000000
15.870865	-1.610972	0.893023	0.000000
15.884526	-1.610202	0.892254	0.000000
15.898186	-1.609372	0.891423	0.000000
15.911847	-1.608480	0.890532	0.000000
15.925508	-1.607528	0.889579	0.000000
15.939168	-1.606515	0.888566	0.000000
15.952829	-1.605441	0.887493	0.000000
15.966489	-1.604307	0.886359	0.000000
15.980150	-1.603113	0.885164	0.000000
15.993810	-1.601859	0.883910	0.000000
16.007471	-1.600545	0.882596	0.000000
16.021132	-1.599172	0.881223	0.000000
16.034792	-1.597740	0.879791	0.000000
16.048453	-1.596248	0.878300	0.000000
16.062113	-1.594698	0.876750	0.000000
16.075774	-1.593090	0.875141	0.000000
16.089435	-1.591424	0.873475	0.000000
16.103095	-1.589700	0.871751	0.000000
16.116756	-1.587918	0.869970	0.000000
16.130416	-1.586080	0.868131	0.000000
16.144077	-1.584185	0.866236	0.000000
16.157738	-1.582233	0.864284	0.000000
16.171398	-1.580225	0.862277	0.000000
16.185059	-1.578162	0.860213	0.000000
16.198719	-1.576044	0.858095	0.000000
16.212380	-1.573870	0.855921	0.000000
16.226041	-1.571642	0.853694	0.000000
16.239701	-1.569360	0.851412	0.000000
16.253362	-1.567025	0.849076	0.000000
16.267022	-1.564636	0.846687	0.000000
16.280683	-1.562195	0.844246	0.000000
16.294344	-1.559701	0.841752	0.000000
16.308004	-1.557155	0.839207	0.000000
16.321665	-1.554559	0.836610	0.000000
16.335325	-1.551911	0.833962	0.000000
16.348986	-1.549213	0.831264	0.000000
16.362647	-1.546465	0.828516	0.000000
16.376307	-1.543668	0.825719	0.000000
16.389968	-1.540822	0.822873	0.000000
16.403628	-1.537927	0.819978	0.000000
16.417289	-1.534985	0.817036	0.000000
16.430950	-1.531996	0.814047	0.000000
16.444610	-1.528960	0.811011	0.000000
16.458271	-1.525878	0.807929	0.000000
16.471931	-1.522750	0.804801	0.000000
16.485592	-1.519578	0.801629	0.000000
16.499253	-1.516361	0.798412	0.000000
16.513378	-1.512989	0.795040	0.000000
16.527504	-1.509570	0.791621	0.000000
16.541630	-1.506106	0.788158	0.000000
16.555756	-1.502598	0.784649	0.000000
16.569882	-1.499045	0.781097	0.000000
16.584008	-1.495450	0.777501	0.000000
16.598133	-1.491811	0.773862	0.000000
16.612259	-1.488131	0.770182	0.000000
16.626385	-1.484410	0.766461	0.000000
16.640511	-1.480648	0.762699	0.000000
16.654637	-1.476847	0.758898	0.000000
16.668763	-1.473006	0.755058	0.000000
16.682888	-1.469128	0.751179	0.000000
16.697014	-1.465212	0.747264	0.000000
16.711621	-1.461125	0.743176	0.000000
16.726228	-1.456999	0.739051	0.000000
16.740835	-1.452836	0.734888	0.000000
16.755441	-1.448637	0.730688	0.000000
16.770048	-1.444402	0.726453	0.000000
16.784655	-1.440133	0.722184	0.000000
16.799262	-1.435829	0.717881	0.000000
16.813868	-1.431493	0.713544	0.000000
16.828475	-1.427125	0.709176	0.000000
16.843576	-1.422577	0.704628	0.000000
16.858677	-1.417997	0.700048	0.000000
16.873778	-1.413385	0.695437	0.000000
16.888879	-1.408744	0.690795	0.000000
16.903980	-1.404074	0.686125	0.000000
16.919081	-1.399376	0.681427	0.000000
16.934182	-1.394651	0.676702	0.000000
16.949864	-1.389717	0.671769	0.000000
16.965546	-1.384757	0.666808	0.000000
16.981229	-1.379771	0.661823	0.000000
16.996911	-1.374762	0.656813	0.000000
17.012594	-1.369729	0.651781	0.000000
17.028885	-1.364479	0.646530	0.000000
17.045176	-1.359207	0.641258	0.000000
17.061466	-1.353914	0.635965	0.000000
17.077757	-1.348602	0.630653	0.000000
17.094761	-1.343039	0.625090	0.000000
17.111764	-1.337458	0.619509	0.000000
17.128767	-1.331861	0.613913	0.000000
17.146550	-1.325993	0.608044	0.000000
17.164333	-1.320110	0.602162	0.000000
17.182852	-1.313972	0.596023	0.000000
17.201370	-1.307822	0.589873	0.000000
17.221001	-1.301293	0.583345	0.000000
17.241391	-1.294504	0.576556	0.000000
17.262936	-1.287326	0.569377	0.000000
17.286369	-1.279515	0.561566	0.000000
17.314316	-1.270202	0.552253	0.000000
17.334222	-1.263573	0.545625	0.000000
17.357460	-1.255845	0.537896	0.000000
17.376198	-1.249623	0.531674	0.000000
17.396080	-1.243034	0.525085	0.000000
17.415962	-1.236461	0.518512	0.000000
17.433410	-1.230706	0.512758	0.000000
17.450858	-1.224968	0.507019	0.000000
17.468307	-1.219247	0.501298	0.000000
17.485755	-1.213545	0.495596	0.000000
17.503203	-1.207863	0.489915	0.000000
17.520651	-1.202205	0.484256	0.000000
17.536322	-1.197143	0.479195	0.000000
17.551992	-1.192103	0.474154	0.000000
17.567662	-1.187084	0.469136	0.000000
17.583332	-1.182089	0.464141	0.000000
17.599003	-1.177119	0.459170	0.000000
17.614673	-1.172174	0.454225	0.000000
17.630343	-1.167256	0.449308	0.000000
17.646014	-1.162367	0.444418	0.000000
17.661684	-1.157506	0.439558	0.000000
17.677354	-1.152677	0.434728	0.000000
17.691329	-1.148396	0.430448	0.000000
17.705304	-1.144142	0.426193	0.000000
17.719280	-1.139915	0.421966	0.000000
17.733255	-1.135715	0.417766	0.000000
17.747230	-1.131544	0.413595	0.000000
17.761205	-1.127402	0.409454	0.000000
17.775180	-1.123291	0.405342	0.000000
17.789155	-1.119210	0.401262	0.000000
17.803130	-1.115162	0.397213	0.000000
17.817105	-1.111146	0.393197	0.000000
17.831081	-1.107163	0.389214	0.000000
17.845056	-1.103215	0.385266	0.000000
17.859031	-1.099301	0.381352	0.000000
17.873006	-1.095423	0.377474	0.000000
17.886981	-1.091582	0.373633	0.000000
17.900956	-1.087777	0.369829	0.000000
17.914931	-1.084011	0.366062	0.000000
17.927413	-1.080680	0.362731	0.000000
17.939895	-1.077380	0.359432	0.000000
17.952376	-1.074112	0.356164	0.000000
17.964858	-1.070877	0.352928	0.000000
17.977339	-1.067674	0.349726	0.000000
17.989821	-1.064505	0.346556	0.000000
18.002303	-1.061370	0.343421	0.000000
18.014784	-1.058269	0.340320	0.000000
18.027266	-1.055203	0.337254	0.000000
18.039747	-1.052172	0.334224	0.000000
18.052229	-1.049177	0.331229	0.000000
18.064710	-1.046219	0.328270	0.000000
18.077192	-1.043297	0.325348	0.000000
18.089674	-1.040412	0.322464	0.000000
18.102155	-1.037565	0.319617	0.000000
18.114637	-1.034756	0.316808	0.000000
18.127118	-1.031986	0.314037	0.000000
18.139600	-1.029254	0.311306	0.000000
18.152081	-1.026562	0.308614	0.000000
18.164563	-1.023910	0.305961	0.000000
18.177045	-1.021298	0.303349	0.000000
18.189526	-1.018727	0.300778	0.000000
18.202008	-1.016196	0.298247	0.000000
18.214489	-1.013707	0.295758	0.000000
18.226971	-1.011260	0.293311	0.000000
18.239453	-1.008855	0.290906	0.000000
18.251934	-1.006493	0.288544	0.000000
18.263161	-1.004404	0.286455	0.000000
18.274389	-1.002351	0.284402	0.000000
18.285616	-1.000333	0.282384	0.000000
18.296843	-0.998350	0.280401	0.000000
18.308071	-0.996403	0.278455	0.000000
18.319298	-0.994492	0.276544	0.000000
18.330525	-0.992618	0.274669	0.000000
18.341753	-0.990780	0.272831	0.000000
18.352980	-0.988978	0.271030	0.000000
18.364207	-0.987214	0.269265	0.000000
18.375435	-0.985487	0.267538	0.000000
18.386662	-0.983797	0.265848	0.000000
18.397889	-0.982144	0.264196	0.000000
18.409117	-0.980530	0.262581	0.000000
18.420344	-0.978953	0.261005	0.000000
18.431571	-0.977415	0.259466	0.000000
18.442799	-0.975915	0.257966	0.000000
18.454026	-0.974454	0.256505	0.000000
18.465253	-0.973031	0.255083	0.000000
18.476480	-0.971648	0.253699	0.000000
18.487708	-0.970303	0.252355	0.000000
18.498935	-0.968998	0.251049	0.000000
18.510162	-0.967732	0.249784	0.000000
18.521390	-0.966506	0.248558	0.000000
18.532617	-0.965320	0.247371	0.000000
18.543844	-0.964174	0.246225	0.000000
18.555072	-0.963067	0.245119	0.000000
18.566299	-0.962001	0.244052	0.000000
18.577526	-0.960975	0.243027	0.000000
18.588754	-0.959990	0.242041	0.000000
18.599981	-0.959045	0.241097	0.000000
18.611208	-0.958141	0.240193	0.000000
18.622436	-0.957278	0.239330	0.000000
18.633663	-0.956456	0.238507	0.000000
18.644890	-0.955675	0.237726	0.000000
18.656118	-0.954935	0.236986	0.000000
18.667345	-0.954236	0.236287	0.000000
18.678572	-0.953579	0.235630	0.000000
18.689799	-0.952963	0.235014	0.000000
18.701027	-0.952388	0.234439	0.000000
18.712254	-0.951855	0.233906	0.000000
18.723481	-0.951364	0.233415	0.000000
18.734709	-0.950914	0.232965	0.000000
18.745936	-0.950506	0.232557	0.000000
18.757163	-0.950140	0.232191	0.000000
18.768391	-0.949815	0.231867	0.000000
18.779618	-0.949533	0.231584	0.000000
18.790845	-0.949292	0.231344	0.000000
18.802073	-0.949094	0.231145	0.000000
18.813300	-0.948937	0.230988	0.000000
18.824527	-0.948822	0.230874	0.000000
18.835755	-0.948750	0.230801	0.000000
18.846982	-0.948719	0.230770	0.000000
18.858209	-0.948730	0.230782	0.000000
18.869437	-0.948784	0.230835	0.000000
18.880664	-0.948879	0.230931	0.000000
18.891891	-0.949017	0.231068	0.000000
18.903118	-0.949196	0.231247	0.000000
18.914346	-0.949417	0.231469	0.000000
18.925573	-0.949681	0.231732	0.000000
18.936800	-0.949986	0.232037	0.000000
18.948028	-0.950333	0.232384	0.000000
18.959255	-0.950722	0.232773	0.000000
18.970482	-0.951152	0.233203	0.000000
18.981710	-0.951624	0.233676	0.000000
18.992937	-0.952138	0.234190	0.000000
19.004164	-0.952694	0.234745	0.000000
19.015392	-0.953291	0.235342	0.000000
19.026619	-0.953930	0.235981	0.000000
19.037846	-0.954609	0.236661	0.000000
19.049074	-0.955331	0.237382	0.000000
19.060301	-0.956093	0.238144	0.000000
19.071528	-0.956896	0.238948	0.000000
19.082756	-0.957741	0.239792	0.000000
19.093983	-0.958626	0.240677	0.000000
19.105210	-0.959552	0.241603	0.000000
19.116437	-0.960519	0.242570	0.000000
19.127665	-0.961526	0.243577	0.000000
19.138892	-0.962573	0.244625	0.000000
19.150119	-0.963661	0.245713	0.000000
19.161347	-0.964789	0.246841	0.000000
19.172574	-0.965957	0.248009	0.000000
19.183801	-0.967165	0.249217	0.000000
19.195029	-0.968413	0.250464	0.000000
19.206256	-0.969700	0.251751	0.000000
19.217483	-0.971026	0.253078	0.000000
19.228711	-0.972392	0.254443	0.000000
19.239938	-0.973797	0.255848	0.000000
19.251165	-0.975240	0.257292	0.000000
19.262393	-0.976722	0.258774	0.000000
19.273620	-0.978243	0.260294	0.000000
19.284847	-0.979802	0.261853	0.000000
19.296075	-0.981399	0.263451	0.000000
19.307302	-0.983034	0.265086	0.000000
19.318529	-0.984707	0.266758	0.000000
19.329757	-0.986417	0.268468	0.000000
19.340984	-0.988165	0.270216	0.000000
19.352211	-0.989949	0.272000	0.000000
19.363438	-0.991770	0.273822	0.000000
19.374666	-0.993628	0.275680	0.000000
19.385893	-0.995523	0.277574	0.000000
19.397120	-0.997453	0.279504	0.000000
19.408348	-0.999419	0.281470	0.000000
19.419575	-1.001421	0.283472	0.000000
19.430802	-1.003458	0.285510	0.000000
19.442030	-1.005531	0.287582	0.000000
19.453257	-1.007638	0.289689	0.000000
19.464484	-1.009780	0.291831	0.000000
19.475712	-1.011956	0.294007	0.000000
19.486939	-1.014166	0.296217	0.000000
19.498166	-1.016410	0.298461	0.000000
19.509394	-1.018687	0.300739	0.000000
19.520621	-1.020998	0.303049	0.000000
19.531848	-1.023342	0.305393	0.000000
19.543076	-1.025718	0.307769	0.000000
19.554303	-1.028126	0.310177	0.000000
19.565530	-1.030567	0.312618	0.000000
19.577164	-1.033129	0.315180	0.000000
19.588798	-1.035725	0.317776	0.000000
19.600432	-1.038354	0.320406	0.000000
19.612067	-1.041017	0.323068	0.000000
19.623701	-1.043712	0.325763	0.000000
19.635335	-1.046439	0.328490	0.000000
19.646969	-1.049198	0.331249	0.000000
19.658603	-1.051989	0.334040	0.000000
19.670237	-1.054810	0.336862	0.000000
19.682265	-1.057760	0.339811	0.000000
19.694293	-1.060742	0.342793	0.000000
19.706321	-1.063756	0.345807	0.000000
19.718349	-1.066802	0.348853	0.000000
19.730377	-1.069878	0.351930	0.000000
19.742405	-1.072986	0.355037	0.000000
19.754432	-1.076124	0.358175	0.000000
19.766460	-1.079291	0.361343	0.000000
19.778915	-1.082602	0.364653	0.000000
19.791370	-1.085944	0.367995	0.000000
19.803824	-1.089316	0.371367	0.000000
19.816279	-1.092718	0.374769	0.000000
19.828733	-1.096149	0.378201	0.000000
19.841188	-1.099610	0.381661	0.000000
19.853643	-1.103098	0.385150	0.000000
19.866548	-1.106742	0.388794	0.000000
19.879453	-1.110416	0.392467	0.000000
19.892359	-1.114118	0.396169	0.000000
19.905264	-1.117847	0.399899	0.000000
19.918169	-1.121605	0.403656	0.000000
19.931074	-1.125388	0.407440	0.000000
19.944445	-1.129336	0.411388	0.000000
19.957816	-1.133312	0.415363	0.000000
19.971187	-1.137313	0.419365	0.000000
19.984558	-1.141341	0.423392	0.000000
19.997928	-1.145394	0.427445	0.000000
20.011766	-1.149614	0.431665	0.000000
20.011766	-1.149614	0.431665	0.000000
20.023535	-1.153223	0.435274	0.000000
20.023535	-1.153223	0.435274	0.000000
20.023535	-1.153223	0.000000	0.000000
20.024602	-1.162279	0.025566	0.000000
20.025852	-1.172190	0.054086	0.000000
20.027313	-1.182864	0.085560	0.000000
20.028927	-1.193590	0.118151	0.000000
20.030668	-1.203968	0.150850	0.000000
20.032518	-1.213739	0.183013	0.000000
20.034466	-1.222729	0.214204	0.000000
20.036504	-1.230819	0.244121	0.000000
20.038628	-1.237925	0.272552	0.000000
20.040832	-1.243996	0.299355	0.000000
20.043116	-1.248999	0.324439	0.000000
20.045399	-1.252813	0.347034	0.000000
20.047834	-1.255688	0.368626	0.000000
20.050268	-1.257451	0.387870	0.000000
20.052849	-1.258224	0.405950	0.000000
20.055430	-1.257983	0.421867	0.000000
20.058158	-1.256741	0.436574	0.000000
20.060887	-1.254597	0.449325	0.000000
20.063765	-1.251465	0.460880	0.000000
20.066643	-1.247544	0.470695	0.000000
20.069676	-1.242663	0.479366	0.000000
20.072709	-1.237108	0.486515	0.000000
20.075905	-1.230623	0.492592	0.000000
20.079101	-1.223578	0.497357	0.000000
20.082469	-1.215635	0.501134	0.000000
20.085836	-1.207239	0.503797	0.000000
20.089388	-1.197973	0.505558	0.000000
20.092941	-1.188357	0.506390	0.000000
20.096691	-1.177892	0.506403	0.000000
20.100442	-1.167171	0.505655	0.000000
20.104410	-1.155612	0.504162	0.000000
20.108379	-1.143886	0.502062	0.000000
20.112589	-1.131313	0.499280	0.000000
20.116800	-1.118654	0.496026	0.000000
20.121279	-1.105141	0.492143	0.000000
20.125757	-1.091617	0.487909	0.000000
20.130535	-1.077217	0.483088	0.000000
20.135313	-1.062878	0.478024	0.000000
20.140428	-1.047627	0.472401	0.000000
20.145722	-1.031975	0.466425	0.000000
20.151218	-1.015899	0.460111	0.000000
20.156930	-0.999399	0.453483	0.000000
20.162875	-0.982470	0.446559	0.000000
20.169072	-0.965104	0.439356	0.000000
20.175541	-0.947289	0.431885	0.000000
20.182309	-0.929010	0.424157	0.000000
20.189402	-0.910248	0.416179	0.000000
20.196855	-0.890978	0.407955	0.000000
20.204704	-0.871170	0.399484	0.000000
20.212998	-0.850787	0.390765	0.000000
20.221790	-0.829780	0.381788	0.000000
20.231149	-0.808088	0.372542	0.000000
20.241162	-0.785631	0.363004	0.000000
20.251944	-0.762296	0.353143	0.000000
20.263655	-0.737919	0.342906	0.000000
20.276536	-0.712230	0.332202	0.000000
20.291010	-0.684723	0.320849	0.000000
20.308030	-0.654135	0.308379	0.000000
20.327049	-0.622093	0.295515	0.000000
20.347683	-0.589742	0.282769	0.000000
20.366198	-0.562731	0.272344	0.000000
20.384712	-0.537518	0.262820	0.000000
20.403919	-0.513156	0.253839	0.000000
20.424337	-0.489147	0.245238	0.000000
20.447583	-0.464035	0.236555	0.000000
20.463213	-0.448400	0.231341	0.000000
20.482028	-0.430838	0.225692	0.000000
20.500843	-0.414577	0.220689	0.000000
20.517413	-0.401273	0.216788	0.000000
20.533983	-0.388873	0.213334	0.000000
20.550553	-0.377330	0.210304	0.000000
20.567123	-0.366601	0.207674	0.000000
20.581684	-0.357810	0.205677	0.000000
20.596246	-0.349590	0.203960	0.000000
20.610808	-0.341913	0.202507	0.000000
20.625370	-0.334754	0.201308	0.000000
20.639931	-0.328091	0.200349	0.000000
20.654493	-0.321900	0.199618	0.000000
20.669055	-0.316159	0.199104	0.000000
20.683617	-0.310848	0.198796	0.000000
20.696600	-0.306458	0.198687	0.000000
20.709584	-0.302380	0.198726	0.000000
20.722567	-0.298600	0.198906	0.000000
20.735551	-0.295106	0.199221	0.000000
20.748534	-0.291886	0.199663	0.000000
20.761518	-0.288928	0.200228	0.000000
20.774501	-0.286220	0.200909	0.000000
20.787484	-0.283751	0.201699	0.000000
20.800468	-0.281511	0.202594	0.000000
20.813451	-0.279490	0.203587	0.000000
20.826435	-0.277678	0.204674	0.000000
20.839418	-0.276065	0.205850	0.000000
20.852402	-0.274642	0.207110	0.000000
20.865385	-0.273400	0.208448	0.000000
20.878369	-0.272332	0.209861	0.000000
20.891352	-0.271428	0.211344	0.000000
20.904336	-0.270681	0.212892	0.000000
20.917319	-0.270084	0.214502	0.000000
20.930303	-0.269628	0.216170	0.000000
20.943286	-0.269307	0.217891	0.000000
20.956270	-0.269114	0.219662	0.000000
20.969253	-0.269042	0.221479	0.000000
20.980896	-0.269076	0.223146	0.000000
20.992539	-0.269198	0.224844	0.000000
21.004182	-0.269403	0.226572	0.000000
21.015824	-0.269688	0.228327	0.000000
21.027467	-0.270049	0.230108	0.000000
21.039110	-0.270482	0.231911	0.000000
21.050753	-0.270982	0.233736	0.000000
21.062396	-0.271546	0.235579	0.000000
21.074039	-0.272172	0.237439	0.000000
21.085681	-0.272854	0.239314	0.000000
21.097324	-0.273591	0.241201	0.000000
21.108967	-0.274378	0.243101	0.000000
21.120610	-0.275213	0.245009	0.000000
21.132253	-0.276093	0.246925	0.000000
21.143896	-0.277014	0.248848	0.000000
21.155538	-0.277974	0.250774	0.000000
21.167181	-0.278970	0.252704	0.000000
21.178824	-0.279999	0.254635	0.000000
21.190467	-0.281060	0.256566	0.000000
21.202110	-0.282148	0.258495	0.000000
21.213752	-0.283263	0.260422	0.000000
21.225395	-0.284400	0.262344	0.000000
21.237038	-0.285560	0.264260	0.000000
21.248681	-0.286738	0.266169	0.000000
21.260324	-0.287933	0.268071	0.000000
21.271967	-0.289143	0.269962	0.000000
21.283609	-0.290366	0.271844	0.000000
21.295252	-0.291600	0.273713	0.000000
21.306895	-0.292842	0.275570	0.000000
21.318538	-0.294092	0.277412	0.000000
21.330181	-0.295347	0.279240	0.000000
21.341824	-0.296606	0.281052	0.000000
21.353466	-0.297867	0.282846	0.000000
21.365109	-0.299128	0.284623	0.000000
21.376752	-0.300388	0.286381	0.000000
21.388395	-0.301645	0.288119	0.000000
21.400038	-0.302898	0.289836	0.000000
21.411680	-0.304145	0.291531	0.000000
21.423323	-0.305385	0.293205	0.000000
21.434966	-0.306617	0.294855	0.000000
21.446609	-0.307839	0.296481	0.000000
21.458252	-0.309051	0.298082	0.000000
21.469895	-0.310250	0.299657	0.000000
21.481537	-0.311435	0.301207	0.000000
21.493180	-0.312607	0.302729	0.000000
21.504823	-0.313762	0.304224	0.000000
21.516466	-0.314901	0.305690	0.000000
21.528109	-0.316023	0.307128	0.000000
21.539752	-0.317125	0.308536	0.000000
21.551394	-0.318208	0.309914	0.000000
21.563037	-0.319271	0.311261	0.000000
21.574680	-0.320311	0.312576	0.000000
21.586323	-0.321330	0.313860	0.000000
21.597966	-0.322324	0.315111	0.000000
21.609608	-0.323295	0.316330	0.000000
21.621251	-0.324241	0.317515	0.000000
21.632894	-0.325161	0.318666	0.000000
21.644537	-0.326055	0.319782	0.000000
21.656180	-0.326922	0.320864	0.000000
21.667823	-0.327760	0.321911	0.000000
21.679465	-0.328570	0.322922	0.000000
21.691108	-0.329351	0.323896	0.000000
21.702751	-0.330102	0.324834	0.000000
21.714394	-0.330822	0.325736	0.000000
21.726037	-0.331512	0.326600	0.000000
21.737680	-0.332170	0.327426	0.000000
21.749322	-0.332795	0.328215	0.000000
21.760965	-0.333388	0.328965	0.000000
21.772608	-0.333948	0.329677	0.000000
21.784251	-0.334474	0.330349	0.000000
21.795894	-0.334966	0.330983	0.000000
21.807536	-0.335423	0.331577	0.000000
21.819179	-0.335846	0.332131	0.000000
21.830822	-0.336233	0.332645	0.000000
21.842465	-0.336584	0.333120	0.000000
21.854108	-0.336898	0.333553	0.000000
21.865751	-0.337176	0.333946	0.000000
21.877393	-0.337418	0.334298	0.000000
21.889036	-0.337622	0.334609	0.000000
21.900679	-0.337788	0.334879	0.000000
21.912322	-0.337916	0.335107	0.000000
21.923965	-0.338007	0.335294	0.000000
21.935608	-0.338058	0.335439	0.000000
21.947250	-0.338071	0.335542	0.000000
21.958893	-0.338045	0.335603	0.000000
21.970536	-0.337980	0.335621	0.000000
21.982179	-0.337876	0.335598	0.000000
21.993822	-0.337732	0.335532	0.000000
22.005464	-0.337548	0.335423	0.000000
22.017107	-0.337324	0.335272	0.000000
22.028750	-0.337060	0.335079	0.000000
22.040393	-0.336755	0.334842	0.000000
22.052036	-0.336410	0.334563	0.000000
22.063679	-0.336025	0.334241	0.000000
22.075321	-0.335598	0.333876	0.000000
22.086964	-0.335131	0.333468	0.000000
22.098607	-0.334623	0.333017	0.000000
22.110250	-0.334074	0.332523	0.000000
22.121893	-0.333484	0.331986	0.000000
22.133536	-0.332853	0.331407	0.000000
22.145178	-0.332181	0.330784	0.000000
22.156821	-0.331467	0.330118	0.000000
22.168464	-0.330712	0.329410	0.000000
22.180107	-0.329916	0.328658	0.000000
22.191750	-0.329079	0.327864	0.000000
22.203392	-0.328200	0.327027	0.000000
22.215035	-0.327280	0.326147	0.000000
22.226678	-0.326318	0.325224	0.000000
22.238321	-0.325315	0.324259	0.000000
22.249964	-0.324272	0.323251	0.000000
22.261607	-0.323186	0.322201	0.000000
22.273249	-0.322060	0.321109	0.000000
22.284892	-0.320893	0.319974	0.000000
22.296535	-0.319684	0.318797	0.000000
22.308178	-0.318435	0.317579	0.000000
22.319821	-0.317145	0.316318	0.000000
22.331464	-0.315814	0.315015	0.000000
22.343106	-0.314443	0.313671	0.000000
22.354749	-0.313031	0.312286	0.000000
22.366392	-0.311578	0.310859	0.000000
22.378035	-0.310085	0.309391	0.000000
22.389678	-0.308553	0.307882	0.000000
22.401320	-0.306980	0.306332	0.000000
22.412963	-0.305367	0.304741	0.000000
