31.450553	-0.935015	0.224018	0.000000
31.461204	-0.935594	0.224378	0.000000
31.471855	-0.936197	0.224769	0.000000
31.482507	-0.936824	0.225192	0.000000
31.493158	-0.937477	0.225645	0.000000
31.503809	-0.938154	0.226131	0.000000
31.514461	-0.938857	0.226647	0.000000
31.525112	-0.939587	0.227196	0.000000
31.535763	-0.940342	0.227776	0.000000
31.546415	-0.941124	0.228389	0.000000
31.557066	-0.941932	0.229034	0.000000
31.567717	-0.942768	0.229711	0.000000
31.578369	-0.943631	0.230420	0.000000
31.589020	-0.944522	0.231162	0.000000
31.599671	-0.945441	0.231936	0.000000
31.610322	-0.946388	0.232743	0.000000
31.620974	-0.947363	0.233583	0.000000
31.631625	-0.948366	0.234456	0.000000
31.642276	-0.949399	0.235361	0.000000
31.652928	-0.950460	0.236299	0.000000
31.663579	-0.951550	0.237270	0.000000
31.674230	-0.952669	0.238274	0.000000
31.684882	-0.953818	0.239311	0.000000
31.695533	-0.954996	0.240381	0.000000
31.706184	-0.956204	0.241484	0.000000
31.716835	-0.957441	0.242620	0.000000
31.727487	-0.958708	0.243788	0.000000
31.738138	-0.960005	0.244990	0.000000
31.748789	-0.961332	0.246224	0.000000
31.759441	-0.962689	0.247492	0.000000
31.770092	-0.964075	0.248792	0.000000
31.780743	-0.965492	0.250125	0.000000
31.791395	-0.966939	0.251490	0.000000
31.802046	-0.968415	0.252888	0.000000
31.812697	-0.969922	0.254319	0.000000
31.823348	-0.971459	0.255782	0.000000
31.834000	-0.973026	0.257278	0.000000
31.844651	-0.974623	0.258806	0.000000
31.855302	-0.976251	0.260366	0.000000
31.865954	-0.977908	0.261958	0.000000
31.876605	-0.979595	0.263583	0.000000
31.887256	-0.981312	0.265239	0.000000
31.897908	-0.983059	0.266927	0.000000
31.908559	-0.984836	0.268646	0.000000
31.919210	-0.986642	0.270397	0.000000
31.929861	-0.988478	0.272180	0.000000
31.940888	-0.990410	0.274058	0.000000
31.951914	-0.992373	0.275970	0.000000
31.962940	-0.994368	0.277914	0.000000
31.973966	-0.996395	0.279892	0.000000
31.984992	-0.998452	0.281902	0.000000
31.996018	-1.000541	0.283945	0.000000
32.007045	-1.002660	0.286021	0.000000
32.018071	-1.004810	0.288128	0.000000
32.029097	-1.006991	0.290268	0.000000
32.040123	-1.009202	0.292439	0.000000
32.051149	-1.011444	0.294642	0.000000
32.062175	-1.013716	0.296877	0.000000
32.073201	-1.016017	0.299142	0.000000
32.084634	-1.018435	0.301524	0.000000
32.096066	-1.020885	0.303938	0.000000
32.107498	-1.023366	0.306386	0.000000
32.118931	-1.025878	0.308865	0.000000
32.130363	-1.028422	0.311377	0.000000
32.141795	-1.030996	0.313921	0.000000
32.153227	-1.033600	0.316496	0.000000
32.164660	-1.036235	0.319103	0.000000
32.176092	-1.038900	0.321740	0.000000
32.187524	-1.041595	0.324408	0.000000
32.199354	-1.044414	0.327201	0.000000
32.211184	-1.047265	0.330026	0.000000
32.223014	-1.050146	0.332883	0.000000
32.234844	-1.053058	0.335771	0.000000
32.246673	-1.056000	0.338690	0.000000
32.258503	-1.058972	0.341640	0.000000
32.270333	-1.061974	0.344620	0.000000
32.282163	-1.065005	0.347629	0.000000
32.293993	-1.068064	0.350669	0.000000
32.306265	-1.071268	0.353853	0.000000
32.318537	-1.074502	0.357067	0.000000
32.330808	-1.077765	0.360312	0.000000
32.343080	-1.081058	0.363587	0.000000
32.355352	-1.084380	0.366892	0.000000
32.367624	-1.087730	0.370225	0.000000
32.379896	-1.091108	0.373587	0.000000
32.392168	-1.094513	0.376977	0.000000
32.404921	-1.098081	0.380529	0.000000
32.417674	-1.101677	0.384110	0.000000
32.430427	-1.105301	0.387720	0.000000
32.443180	-1.108953	0.391358	0.000000
32.455932	-1.112632	0.395024	0.000000
32.468685	-1.116337	0.398716	0.000000
32.481871	-1.120195	0.402562	0.000000
32.495058	-1.124081	0.406435	0.000000
32.508244	-1.127993	0.410335	0.000000
32.521430	-1.131930	0.414261	0.000000
32.534617	-1.135893	0.418213	0.000000
32.547803	-1.139880	0.422190	0.000000
32.561520	-1.144053	0.426353	0.000000
32.575237	-1.148251	0.430541	0.000000
32.588954	-1.152474	0.434753	0.000000
32.602672	-1.156720	0.438990	0.000000
32.616389	-1.160988	0.443250	0.000000
32.630647	-1.165448	0.447701	0.000000
32.644906	-1.169932	0.452176	0.000000
32.659164	-1.174437	0.456673	0.000000
32.673422	-1.178963	0.461192	0.000000
32.688213	-1.183680	0.465901	0.000000
32.703004	-1.188417	0.470631	0.000000
32.717794	-1.193174	0.475381	0.000000
32.732585	-1.197950	0.480150	0.000000
32.748050	-1.202963	0.485156	0.000000
32.763516	-1.207995	0.490181	0.000000
32.778982	-1.213043	0.495223	0.000000
32.795088	-1.218317	0.500491	0.000000
32.811194	-1.223607	0.505776	0.000000
32.827300	-1.228912	0.511075	0.000000
32.844263	-1.234513	0.516670	0.000000
32.861226	-1.240127	0.522279	0.000000
32.878937	-1.246001	0.528148	0.000000
32.896648	-1.251886	0.534028	0.000000
32.915417	-1.258131	0.540268	0.000000
32.934857	-1.264608	0.546741	0.000000
32.955244	-1.271408	0.553535	0.000000
32.976989	-1.278664	0.560787	0.000000
33.001068	-1.286700	0.568818	0.000000
33.026647	-1.295233	0.577346	0.000000
33.047727	-1.302258	0.584367	0.000000
33.070555	-1.309855	0.591960	0.000000
33.089768	-1.316237	0.598339	0.000000
33.109748	-1.322860	0.604960	0.000000
33.129727	-1.329467	0.611563	0.000000
33.149707	-1.336054	0.618148	0.000000
33.167114	-1.341775	0.623867	0.000000
33.184521	-1.347478	0.629568	0.000000
33.201928	-1.353161	0.635249	0.000000
33.219335	-1.358822	0.640908	0.000000
33.236741	-1.364460	0.646544	0.000000
33.254148	-1.370072	0.652155	0.000000
33.271555	-1.375658	0.657739	0.000000
33.288962	-1.381215	0.663294	0.000000
33.306369	-1.386742	0.668820	0.000000
33.323776	-1.392237	0.674313	0.000000
33.341183	-1.397698	0.679773	0.000000
33.356706	-1.402539	0.684613	0.000000
33.372229	-1.407350	0.689424	0.000000
33.387752	-1.412132	0.694204	0.000000
33.403275	-1.416882	0.698953	0.000000
33.418798	-1.421599	0.703669	0.000000
33.434322	-1.426282	0.708352	0.000000
33.449845	-1.430931	0.713000	0.000000
33.465368	-1.435544	0.717612	0.000000
33.480891	-1.440120	0.722187	0.000000
33.496414	-1.444657	0.726723	0.000000
33.511937	-1.449155	0.731221	0.000000
33.527460	-1.453613	0.735678	0.000000
33.542983	-1.458030	0.740094	0.000000
33.558507	-1.462404	0.744468	0.000000
33.574030	-1.466735	0.748798	0.000000
33.589553	-1.471021	0.753083	0.000000
33.605076	-1.475261	0.757323	0.000000
33.620599	-1.479455	0.761516	0.000000
33.636122	-1.483601	0.765662	0.000000
33.651645	-1.487698	0.769759	0.000000
33.667169	-1.491746	0.773807	0.000000
33.682692	-1.495744	0.777804	0.000000
33.698215	-1.499690	0.781749	0.000000
33.713738	-1.503583	0.785642	0.000000
33.729261	-1.507423	0.789482	0.000000
33.744784	-1.511209	0.793267	0.000000
33.760307	-1.514939	0.796997	0.000000
33.775830	-1.518613	0.800671	0.000000
33.791354	-1.522230	0.804288	0.000000
33.806877	-1.525790	0.807847	0.000000
33.822400	-1.529290	0.811347	0.000000
33.836340	-1.532383	0.814440	0.000000
33.850280	-1.535427	0.817484	0.000000
33.864220	-1.538422	0.820478	0.000000
33.878160	-1.541367	0.823423	0.000000
33.892101	-1.544262	0.826317	0.000000
33.906041	-1.547105	0.829161	0.000000
33.919981	-1.549897	0.831953	0.000000
33.933921	-1.552637	0.834693	0.000000
33.947861	-1.555325	0.837380	0.000000
33.961801	-1.557959	0.840014	0.000000
33.975741	-1.560540	0.842595	0.000000
33.989682	-1.563066	0.845121	0.000000
34.003622	-1.565538	0.847593	0.000000
34.017562	-1.567955	0.850010	0.000000
34.031502	-1.570316	0.852371	0.000000
34.045442	-1.572622	0.854676	0.000000
34.059382	-1.574870	0.856925	0.000000
34.073322	-1.577062	0.859116	0.000000
34.087263	-1.579197	0.861251	0.000000
34.101203	-1.581274	0.863327	0.000000
34.115143	-1.583292	0.865346	0.000000
34.129083	-1.585252	0.867306	0.000000
34.143023	-1.587153	0.869207	0.000000
34.156963	-1.588995	0.871049	0.000000
34.170903	-1.590777	0.872831	0.000000
34.184844	-1.592500	0.874553	0.000000
34.198784	-1.594161	0.876215	0.000000
34.212724	-1.595763	0.877816	0.000000
34.226664	-1.597303	0.879356	0.000000
34.240604	-1.598782	0.880835	0.000000
34.254544	-1.600199	0.882252	0.000000
34.268484	-1.601555	0.883608	0.000000
34.282425	-1.602848	0.884901	0.000000
34.296365	-1.604079	0.886132	0.000000
34.310305	-1.605248	0.887301	0.000000
34.324245	-1.606354	0.888406	0.000000
34.338185	-1.607396	0.889449	0.000000
34.352125	-1.608376	0.890428	0.000000
34.366065	-1.609292	0.891344	0.000000
34.380006	-1.610144	0.892197	0.000000
34.393946	-1.610933	0.892985	0.000000
34.407886	-1.611658	0.893710	0.000000
34.421826	-1.612319	0.894371	0.000000
34.435766	-1.612915	0.894967	0.000000
34.449706	-1.613448	0.895500	0.000000
34.463646	-1.613915	0.895967	0.000000
34.477587	-1.614319	0.896371	0.000000
34.491527	-1.614658	0.896710	0.000000
34.505467	-1.614932	0.896984	0.000000
34.519407	-1.615141	0.897193	0.000000
34.533347	-1.615286	0.897338	0.000000
34.547287	-1.615366	0.897418	0.000000
34.561227	-1.615381	0.897433	0.000000
34.575168	-1.615332	0.897383	0.000000
34.589108	-1.615217	0.897269	0.000000
34.603048	-1.615038	0.897090	0.000000
34.616988	-1.614794	0.896846	0.000000
34.630928	-1.614486	0.896538	0.000000
34.644868	-1.614113	0.896165	0.000000
34.658808	-1.613675	0.895727	0.000000
34.672749	-1.613173	0.895225	0.000000
34.686689	-1.612607	0.894659	0.000000
34.700629	-1.611976	0.894028	0.000000
34.714569	-1.611282	0.893333	0.000000
34.728509	-1.610523	0.892574	0.000000
34.742449	-1.609700	0.891752	0.000000
34.756390	-1.608814	0.890866	0.000000
34.770330	-1.607864	0.889916	0.000000
34.784270	-1.606851	0.888903	0.000000
34.798210	-1.605775	0.887827	0.000000
34.812150	-1.604636	0.886688	0.000000
34.826090	-1.603434	0.885486	0.000000
34.840030	-1.602170	0.884222	0.000000
34.853971	-1.600844	0.882895	0.000000
34.867911	-1.599455	0.881507	0.000000
34.881851	-1.598005	0.880057	0.000000
34.895791	-1.596494	0.878546	0.000000
34.909731	-1.594921	0.876973	0.000000
34.923671	-1.593288	0.875340	0.000000
34.937611	-1.591594	0.873646	0.000000
34.951552	-1.589840	0.871892	0.000000
34.965492	-1.588027	0.870078	0.000000
34.979432	-1.586153	0.868205	0.000000
34.993372	-1.584221	0.866273	0.000000
35.007312	-1.582230	0.864281	0.000000
35.021252	-1.580181	0.862232	0.000000
35.035192	-1.578073	0.860125	0.000000
35.049133	-1.575908	0.857960	0.000000
35.063073	-1.573687	0.855738	0.000000
35.077013	-1.571408	0.853459	0.000000
35.090953	-1.569073	0.851124	0.000000
35.104893	-1.566682	0.848734	0.000000
35.118833	-1.564237	0.846288	0.000000
35.132773	-1.561736	0.843787	0.000000
35.146714	-1.559181	0.841232	0.000000
35.160654	-1.556572	0.838623	0.000000
35.174594	-1.553909	0.835961	0.000000
35.188534	-1.551194	0.833246	0.000000
35.202474	-1.548427	0.830478	0.000000
35.216414	-1.545608	0.827659	0.000000
35.230354	-1.542737	0.824788	0.000000
35.244295	-1.539816	0.821867	0.000000
35.258235	-1.536845	0.818896	0.000000
35.272175	-1.533824	0.815875	0.000000
35.286115	-1.530754	0.812806	0.000000
35.300055	-1.527637	0.809688	0.000000
35.313995	-1.524471	0.806522	0.000000
35.327935	-1.521258	0.803309	0.000000
35.341876	-1.517999	0.800050	0.000000
35.355816	-1.514694	0.796745	0.000000
35.369756	-1.511343	0.793395	0.000000
35.383696	-1.507949	0.790000	0.000000
35.397636	-1.504510	0.786561	0.000000
35.411576	-1.501028	0.783079	0.000000
35.425516	-1.497503	0.779555	0.000000
35.439457	-1.493937	0.775988	0.000000
35.453397	-1.490329	0.772380	0.000000
35.467337	-1.486681	0.768732	0.000000
35.481277	-1.482993	0.765045	0.000000
35.495698	-1.479137	0.761188	0.000000
35.510119	-1.475240	0.757291	0.000000
35.524540	-1.471303	0.753354	0.000000
35.538961	-1.467326	0.749377	0.000000
35.553382	-1.463311	0.745362	0.000000
35.567803	-1.459258	0.741309	0.000000
35.582224	-1.455168	0.737220	0.000000
35.596645	-1.451042	0.733094	0.000000
35.611066	-1.446882	0.728933	0.000000
35.625487	-1.442686	0.724738	0.000000
35.639908	-1.438458	0.720509	0.000000
35.654847	-1.434043	0.716094	0.000000
35.669786	-1.429594	0.711646	0.000000
35.684725	-1.425113	0.707164	0.000000
35.699664	-1.420599	0.702651	0.000000
35.714603	-1.416055	0.698106	0.000000
35.729542	-1.411481	0.693532	0.000000
35.744481	-1.406878	0.688929	0.000000
35.759420	-1.402246	0.684298	0.000000
35.774950	-1.397404	0.679455	0.000000
35.790481	-1.392533	0.674584	0.000000
35.806011	-1.387636	0.669687	0.000000
35.821542	-1.382713	0.664764	0.000000
35.837072	-1.377766	0.659817	0.000000
35.853143	-1.372622	0.654674	0.000000
35.869213	-1.367456	0.649507	0.000000
35.885283	-1.362267	0.644318	0.000000
35.901353	-1.357057	0.639109	0.000000
35.918040	-1.351628	0.633679	0.000000
35.934727	-1.346179	0.628230	0.000000
35.951413	-1.340712	0.622763	0.000000
35.968746	-1.335016	0.617067	0.000000
35.986079	-1.329304	0.611355	0.000000
36.003412	-1.323578	0.605629	0.000000
36.021707	-1.317520	0.599571	0.000000
36.040002	-1.311451	0.593502	0.000000
36.059255	-1.305053	0.587104	0.000000
36.078508	-1.298647	0.580698	0.000000
36.099380	-1.291695	0.573746	0.000000
36.121537	-1.284311	0.566362	0.000000
36.146192	-1.276093	0.558144	0.000000
36.168186	-1.268765	0.550816	0.000000
36.189463	-1.261681	0.543733	0.000000
36.212071	-1.254165	0.536217	0.000000
36.230819	-1.247943	0.529995	0.000000
36.250446	-1.241442	0.523493	0.000000
36.270074	-1.234957	0.517008	0.000000
36.287493	-1.229216	0.511267	0.000000
36.304912	-1.223491	0.505542	0.000000
36.322331	-1.217784	0.499836	0.000000
36.339751	-1.212097	0.494148	0.000000
36.357170	-1.206431	0.488482	0.000000
36.374589	-1.200787	0.482839	0.000000
36.390173	-1.195760	0.477811	0.000000
36.405757	-1.190753	0.472804	0.000000
36.421340	-1.185768	0.467819	0.000000
36.436924	-1.180807	0.462858	0.000000
36.452508	-1.175870	0.457921	0.000000
36.468092	-1.170959	0.453011	0.000000
36.483676	-1.166075	0.448127	0.000000
36.499259	-1.161220	0.443271	0.000000
36.514843	-1.156393	0.438444	0.000000
36.530427	-1.151597	0.433649	0.000000
36.544410	-1.147321	0.429372	0.000000
36.558393	-1.143071	0.425122	0.000000
36.572377	-1.138848	0.420899	0.000000
36.586360	-1.134653	0.416704	0.000000
36.600343	-1.130487	0.412538	0.000000
36.614327	-1.126350	0.408402	0.000000
36.628310	-1.122244	0.404296	0.000000
36.642293	-1.118170	0.400221	0.000000
36.656276	-1.114127	0.396178	0.000000
36.670260	-1.110117	0.392168	0.000000
36.684243	-1.106141	0.388192	0.000000
36.698226	-1.102199	0.384250	0.000000
36.712210	-1.098292	0.380344	0.000000
36.726193	-1.094422	0.376473	0.000000
36.740176	-1.090587	0.372639	0.000000
36.754159	-1.086791	0.368842	0.000000
36.766726	-1.083411	0.365463	0.000000
36.779293	-1.080063	0.362115	0.000000
36.791859	-1.076747	0.358798	0.000000
36.804426	-1.073463	0.355515	0.000000
36.816993	-1.070213	0.352264	0.000000
36.829559	-1.066995	0.349046	0.000000
36.842126	-1.063812	0.345863	0.000000
36.854692	-1.060663	0.342714	0.000000
36.867259	-1.057549	0.339600	0.000000
36.879826	-1.054470	0.336522	0.000000
36.892392	-1.051428	0.333479	0.000000
36.904959	-1.048422	0.330473	0.000000
36.917526	-1.045452	0.327504	0.000000
36.930092	-1.042520	0.324572	0.000000
36.942659	-1.039626	0.321678	0.000000
36.955225	-1.036770	0.318822	0.000000
36.967792	-1.033953	0.316005	0.000000
36.980359	-1.031176	0.313227	0.000000
36.992925	-1.028437	0.310489	0.000000
37.005492	-1.025739	0.307790	0.000000
37.018059	-1.023081	0.305133	0.000000
37.030625	-1.020464	0.302516	0.000000
37.043192	-1.017889	0.299940	0.000000
37.055758	-1.015355	0.297406	0.000000
37.068325	-1.012863	0.294915	0.000000
37.080892	-1.010414	0.292465	0.000000
37.092167	-1.008253	0.290304	0.000000
37.103443	-1.006127	0.288178	0.000000
37.114719	-1.004036	0.286087	0.000000
37.125995	-1.001980	0.284031	0.000000
37.137271	-0.999959	0.282011	0.000000
37.148547	-0.997975	0.280026	0.000000
37.159822	-0.996027	0.278078	0.000000
37.171098	-0.994115	0.276166	0.000000
37.182374	-0.992239	0.274291	0.000000
37.193650	-0.990401	0.272452	0.000000
37.204926	-0.988600	0.270651	0.000000
37.216201	-0.986836	0.268887	0.000000
37.227477	-0.985109	0.267160	0.000000
37.238753	-0.983420	0.265472	0.000000
37.250029	-0.981769	0.263821	0.000000
37.261305	-0.980157	0.262208	0.000000
37.272580	-0.978583	0.260634	0.000000
37.283856	-0.977047	0.259098	0.000000
37.295132	-0.975550	0.257601	0.000000
37.306408	-0.974092	0.256143	0.000000
37.317684	-0.972673	0.254725	0.000000
37.328959	-0.971294	0.253345	0.000000
37.340235	-0.969954	0.252005	0.000000
37.351511	-0.968654	0.250705	0.000000
37.362787	-0.967393	0.249445	0.000000
37.374063	-0.966173	0.248224	0.000000
37.385338	-0.964993	0.247044	0.000000
37.396614	-0.963853	0.245904	0.000000
37.407890	-0.962753	0.244805	0.000000
37.419166	-0.961695	0.243746	0.000000
37.430442	-0.960676	0.242728	0.000000
37.441717	-0.959699	0.241750	0.000000
37.452993	-0.958763	0.240814	0.000000
37.464269	-0.957868	0.239919	0.000000
37.475545	-0.957014	0.239065	0.000000
37.486821	-0.956201	0.238252	0.000000
37.498096	-0.955430	0.237481	0.000000
37.509372	-0.954700	0.236751	0.000000
37.520648	-0.954012	0.236063	0.000000
37.531924	-0.953366	0.235417	0.000000
37.543200	-0.952761	0.234812	0.000000
37.554475	-0.952198	0.234250	0.000000
37.565751	-0.951678	0.233729	0.000000
37.577027	-0.951199	0.233250	0.000000
37.588303	-0.950762	0.232814	0.000000
37.599579	-0.950368	0.232419	0.000000
37.610854	-0.950015	0.232067	0.000000
37.622130	-0.949705	0.231756	0.000000
37.633406	-0.949437	0.231489	0.000000
37.644682	-0.949212	0.231263	0.000000
37.655958	-0.949028	0.231080	0.000000
37.667233	-0.948887	0.230939	0.000000
37.678509	-0.948789	0.230840	0.000000
37.689785	-0.948732	0.230784	0.000000
37.701061	-0.948719	0.230770	0.000000
37.712337	-0.948747	0.230798	0.000000
37.723612	-0.948818	0.230869	0.000000
37.734888	-0.948931	0.230983	0.000000
37.746164	-0.949087	0.231138	0.000000
37.757440	-0.949285	0.231336	0.000000
37.768716	-0.949525	0.231576	0.000000
37.779991	-0.949808	0.231859	0.000000
37.791267	-0.950132	0.232184	0.000000
37.802543	-0.950499	0.232551	0.000000
37.813819	-0.950908	0.232960	0.000000
37.825095	-0.951360	0.233411	0.000000
37.836370	-0.951853	0.233904	0.000000
37.847646	-0.952388	0.234440	0.000000
37.858922	-0.952965	0.235017	0.000000
37.870198	-0.953584	0.235636	0.000000
37.881474	-0.954245	0.236297	0.000000
37.892749	-0.954948	0.236999	0.000000
37.904025	-0.955692	0.237743	0.000000
37.915301	-0.956477	0.238529	0.000000
37.926577	-0.957304	0.239356	0.000000
37.937853	-0.958172	0.240224	0.000000
37.949128	-0.959082	0.241133	0.000000
37.960404	-0.960032	0.242084	0.000000
37.971680	-0.961024	0.243075	0.000000
37.982956	-0.962056	0.244107	0.000000
37.994232	-0.963129	0.245180	0.000000
38.005508	-0.964242	0.246294	0.000000
38.016783	-0.965396	0.247447	0.000000
38.028059	-0.966590	0.248642	0.000000
38.039335	-0.967825	0.249876	0.000000
38.050611	-0.969099	0.251150	0.000000
38.061887	-0.970413	0.252464	0.000000
38.073162	-0.971766	0.253818	0.000000
38.084438	-0.973159	0.255211	0.000000
38.095714	-0.974592	0.256643	0.000000
38.106990	-0.976063	0.258114	0.000000
38.118266	-0.977573	0.259625	0.000000
38.129541	-0.979122	0.261174	0.000000
38.140817	-0.980710	0.262761	0.000000
38.152093	-0.982336	0.264387	0.000000
38.163369	-0.984000	0.266051	0.000000
38.174645	-0.985702	0.267753	0.000000
38.185920	-0.987441	0.269492	0.000000
38.197196	-0.989218	0.271269	0.000000
38.208472	-0.991032	0.273084	0.000000
38.219748	-0.992884	0.274935	0.000000
38.231024	-0.994772	0.276823	0.000000
38.242299	-0.996696	0.278747	0.000000
38.253575	-0.998657	0.280708	0.000000
38.264851	-1.000654	0.282705	0.000000
38.276127	-1.002686	0.284738	0.000000
38.287403	-1.004754	0.286806	0.000000
38.298678	-1.006858	0.288909	0.000000
38.309954	-1.008996	0.291048	0.000000
38.321230	-1.011169	0.293221	0.000000
38.332506	-1.013377	0.295428	0.000000
38.343782	-1.015619	0.297670	0.000000
38.355057	-1.017894	0.299945	0.000000
38.366333	-1.020203	0.302255	0.000000
38.377609	-1.022546	0.304597	0.000000
38.388885	-1.024921	0.306972	0.000000
38.400161	-1.027329	0.309381	0.000000
38.411436	-1.029770	0.311821	0.000000
38.422712	-1.032242	0.314294	0.000000
38.434372	-1.034833	0.316884	0.000000
38.446032	-1.037456	0.319508	0.000000
38.457691	-1.040113	0.322165	0.000000
38.469351	-1.042803	0.324855	0.000000
38.481011	-1.045526	0.327577	0.000000
38.492671	-1.048280	0.330332	0.000000
38.504330	-1.051067	0.333118	0.000000
38.515990	-1.053885	0.335936	0.000000
38.527650	-1.056733	0.338785	0.000000
38.539710	-1.059712	0.341764	0.000000
38.551771	-1.062724	0.344775	0.000000
38.563831	-1.065767	0.347818	0.000000
38.575892	-1.068841	0.350893	0.000000
38.587952	-1.071947	0.353998	0.000000
38.600013	-1.075083	0.357135	0.000000
38.612073	-1.078250	0.360301	0.000000
38.624134	-1.081446	0.363497	0.000000
38.636628	-1.084787	0.366839	0.000000
38.649122	-1.088160	0.370211	0.000000
38.661616	-1.091562	0.373614	0.000000
38.674110	-1.094995	0.377046	0.000000
38.686604	-1.098456	0.380508	0.000000
38.699098	-1.101947	0.383998	0.000000
38.711592	-1.105465	0.387516	0.000000
38.724545	-1.109142	0.391193	0.000000
38.737497	-1.112847	0.394899	0.000000
38.750450	-1.116581	0.398633	0.000000
38.763403	-1.120343	0.402394	0.000000
38.776356	-1.124132	0.406183	0.000000
38.789308	-1.127948	0.409999	0.000000
38.802736	-1.131930	0.413982	0.000000
38.816164	-1.135940	0.417991	0.000000
38.829592	-1.139976	0.422027	0.000000
38.843020	-1.144038	0.426089	0.000000
38.856448	-1.148125	0.430176	0.000000
38.870354	-1.152382	0.434433	0.000000
38.884260	-1.156665	0.438716	0.000000
38.898166	-1.160972	0.443023	0.000000
38.912072	-1.165302	0.447353	0.000000
38.925978	-1.169655	0.451706	0.000000
38.940476	-1.174216	0.456267	0.000000
38.954974	-1.178800	0.460851	0.000000
38.969472	-1.183406	0.465457	0.000000
38.983970	-1.188032	0.470083	0.000000
38.999056	-1.192867	0.474918	0.000000
39.014141	-1.197722	0.479773	0.000000
39.029227	-1.202597	0.484648	0.000000
39.044859	-1.207667	0.489718	0.000000
39.060492	-1.212755	0.494806	0.000000
39.076124	-1.217860	0.499911	0.000000
39.092456	-1.223211	0.505262	0.000000
39.108788	-1.228577	0.510628	0.000000
39.125699	-1.234148	0.516199	0.000000
39.142609	-1.239733	0.521784	0.000000
39.160276	-1.245581	0.527632	0.000000
39.177944	-1.251440	0.533491	0.000000
39.196648	-1.257653	0.539704	0.000000
39.216005	-1.264092	0.546144	0.000000
39.236282	-1.270845	0.552896	0.000000
39.257858	-1.278035	0.560086	0.000000
39.281613	-1.285953	0.568004	0.000000
39.311215	-1.295816	0.577867	0.000000
39.330604	-1.302271	0.584322	0.000000
39.353423	-1.309857	0.591908	0.000000
39.372665	-1.316243	0.598295	0.000000
39.392657	-1.322865	0.604916	0.000000
39.412649	-1.329470	0.611522	0.000000
39.432642	-1.336057	0.618108	0.000000
39.450048	-1.341774	0.623825	0.000000
39.467455	-1.347473	0.629524	0.000000
39.484862	-1.353152	0.635203	0.000000
39.502269	-1.358810	0.640861	0.000000
39.519676	-1.364444	0.646495	0.000000
39.537082	-1.370054	0.652105	0.000000
39.554489	-1.375636	0.657688	0.000000
39.571896	-1.381191	0.663242	0.000000
39.589303	-1.386715	0.668766	0.000000
39.606710	-1.392208	0.674259	0.000000
39.624116	-1.397667	0.679718	0.000000
39.639643	-1.402507	0.684559	0.000000
39.655169	-1.407318	0.689369	0.000000
39.670695	-1.412099	0.694150	0.000000
39.686221	-1.416848	0.698900	0.000000
39.701748	-1.421565	0.703617	0.000000
39.717274	-1.426249	0.708300	0.000000
39.732800	-1.430897	0.712948	0.000000
39.748327	-1.435510	0.717561	0.000000
39.763853	-1.440086	0.722137	0.000000
39.779379	-1.444623	0.726674	0.000000
39.794905	-1.449122	0.731173	0.000000
39.810432	-1.453580	0.735631	0.000000
39.825958	-1.457996	0.740048	0.000000
39.841484	-1.462371	0.744422	0.000000
39.857011	-1.466702	0.748753	0.000000
39.872537	-1.470988	0.753039	0.000000
39.888063	-1.475229	0.757280	0.000000
39.903589	-1.479423	0.761474	0.000000
39.919116	-1.483570	0.765621	0.000000
39.919116	-1.483570	0.765621	0.000000
39.930717	-1.486637	0.768688	0.000000
39.930717	-1.486637	0.768688	0.000000
39.930717	-1.486637	0.000000	0.000000
39.931782	-1.503956	0.043187	0.000000
39.933037	-1.523209	0.091737	0.000000
39.934506	-1.544200	0.145419	0.000000
39.936130	-1.565604	0.201104	0.000000
39.937881	-1.586682	0.257077	0.000000
39.939743	-1.606964	0.312247	0.000000
39.941704	-1.626130	0.365873	0.000000
39.943756	-1.643958	0.417441	0.000000
39.945896	-1.660297	0.466595	0.000000
39.948118	-1.675046	0.513089	0.000000
39.950419	-1.688142	0.556769	0.000000
39.952799	-1.699554	0.597542	0.000000
39.955179	-1.708999	0.634250	0.000000
39.957711	-1.717092	0.669256	0.000000
39.960244	-1.723362	0.700468	0.000000
39.962926	-1.728214	0.729794	0.000000
39.965609	-1.731415	0.755656	0.000000
39.968444	-1.733194	0.779608	0.000000
39.971279	-1.733508	0.800451	0.000000
39.974271	-1.732429	0.819441	0.000000
39.977263	-1.730073	0.835682	0.000000
39.980420	-1.726372	0.850177	0.000000
39.983577	-1.721580	0.862278	0.000000
39.986908	-1.715497	0.872765	0.000000
39.990238	-1.708502	0.881198	0.000000
39.993755	-1.700270	0.888158	0.000000
39.997272	-1.691295	0.893383	0.000000
40.000989	-1.681130	0.897275	0.000000
40.004707	-1.670381	0.899726	0.000000
40.008643	-1.658476	0.900977	0.000000
40.012579	-1.646135	0.901052	0.000000
40.016755	-1.632661	0.900046	0.000000
40.020931	-1.618885	0.898102	0.000000
40.025376	-1.603973	0.895177	0.000000
40.029821	-1.588880	0.891524	0.000000
40.034568	-1.572637	0.886970	0.000000
40.039314	-1.556325	0.881873	0.000000
40.044399	-1.538833	0.875936	0.000000
40.049665	-1.520757	0.869388	0.000000
40.055133	-1.502078	0.862265	0.000000
40.060817	-1.482803	0.854608	0.000000
40.066734	-1.462933	0.846455	0.000000
40.072901	-1.442465	0.837835	0.000000
40.079338	-1.421393	0.828776	0.000000
40.086069	-1.399708	0.819298	0.000000
40.093117	-1.377397	0.809419	0.000000
