24.376619	0.242497	-0.242499	0.000000
24.388522	0.245202	-0.245204	0.000000
24.400425	0.247873	-0.247874	0.000000
24.412328	0.250508	-0.250510	0.000000
24.424231	0.253108	-0.253109	0.000000
24.436134	0.255672	-0.255673	0.000000
24.448037	0.258199	-0.258201	0.000000
24.459940	0.260690	-0.260692	0.000000
24.471843	0.263145	-0.263146	0.000000
24.483746	0.265561	-0.265563	0.000000
24.495649	0.267941	-0.267942	0.000000
24.507552	0.270282	-0.270283	0.000000
24.519455	0.272585	-0.272586	0.000000
24.531358	0.274849	-0.274850	0.000000
24.543261	0.277075	-0.277076	0.000000
24.555164	0.279261	-0.279262	0.000000
24.567067	0.281407	-0.281408	0.000000
24.578970	0.283514	-0.283515	0.000000
24.590873	0.285580	-0.285581	0.000000
24.602776	0.287607	-0.287607	0.000000
24.614679	0.289592	-0.289593	0.000000
24.626582	0.291536	-0.291537	0.000000
24.638485	0.293439	-0.293440	0.000000
24.650388	0.295300	-0.295301	0.000000
24.662291	0.297120	-0.297121	0.000000
24.674194	0.298897	-0.298898	0.000000
24.686097	0.300633	-0.300633	0.000000
24.698000	0.302325	-0.302326	0.000000
24.709903	0.303975	-0.303975	0.000000
24.721806	0.305581	-0.305582	0.000000
24.733709	0.307145	-0.307145	0.000000
24.745612	0.308664	-0.308665	0.000000
24.757515	0.310141	-0.310141	0.000000
24.769418	0.311573	-0.311573	0.000000
24.781321	0.312961	-0.312961	0.000000
24.793224	0.314304	-0.314305	0.000000
24.805127	0.315603	-0.315604	0.000000
24.817030	0.316858	-0.316858	0.000000
24.828933	0.318067	-0.318068	0.000000
24.840836	0.319232	-0.319232	0.000000
24.852739	0.320351	-0.320351	0.000000
24.864642	0.321425	-0.321425	0.000000
24.876545	0.322453	-0.322453	0.000000
24.888448	0.323435	-0.323436	0.000000
24.900351	0.324372	-0.324373	0.000000
24.912254	0.325263	-0.325263	0.000000
24.924157	0.326108	-0.326108	0.000000
24.936060	0.326906	-0.326907	0.000000
24.947963	0.327658	-0.327659	0.000000
24.959866	0.328364	-0.328364	0.000000
24.971769	0.329023	-0.329024	0.000000
24.983672	0.329636	-0.329636	0.000000
24.995575	0.330202	-0.330202	0.000000
25.007478	0.330721	-0.330721	0.000000
25.019381	0.331193	-0.331194	0.000000
25.031284	0.331619	-0.331619	0.000000
25.043187	0.331997	-0.331997	0.000000
25.055090	0.332328	-0.332329	0.000000
25.066993	0.332613	-0.332613	0.000000
25.078896	0.332850	-0.332850	0.000000
25.090799	0.333040	-0.333040	0.000000
25.102702	0.333183	-0.333183	0.000000
25.114605	0.333278	-0.333278	0.000000
25.126508	0.333327	-0.333327	0.000000
25.138411	0.333328	-0.333328	0.000000
25.150314	0.333282	-0.333282	0.000000
25.162217	0.333188	-0.333188	0.000000
25.174120	0.333048	-0.333048	0.000000
25.186023	0.332860	-0.332860	0.000000
25.197926	0.332625	-0.332625	0.000000
25.209829	0.332343	-0.332343	0.000000
25.221732	0.332014	-0.332014	0.000000
25.233635	0.331638	-0.331638	0.000000
25.245538	0.331215	-0.331215	0.000000
25.257441	0.330745	-0.330745	0.000000
25.269344	0.330228	-0.330228	0.000000
25.281247	0.329664	-0.329664	0.000000
25.293150	0.329054	-0.329054	0.000000
25.305053	0.328397	-0.328397	0.000000
25.316956	0.327693	-0.327693	0.000000
25.328859	0.326943	-0.326943	0.000000
25.340762	0.326147	-0.326147	0.000000
25.352665	0.325305	-0.325305	0.000000
25.364568	0.324416	-0.324416	0.000000
25.376471	0.323481	-0.323481	0.000000
25.388374	0.322501	-0.322501	0.000000
25.400277	0.321475	-0.321475	0.000000
25.412180	0.320403	-0.320403	0.000000
25.424083	0.319286	-0.319286	0.000000
25.435986	0.318124	-0.318124	0.000000
25.447889	0.316917	-0.316917	0.000000
25.459792	0.315664	-0.315665	0.000000
25.471695	0.314368	-0.314368	0.000000
25.483598	0.313026	-0.313026	0.000000
25.495501	0.311640	-0.311640	0.000000
25.507404	0.310210	-0.310210	0.000000
25.519307	0.308736	-0.308736	0.000000
25.531210	0.307219	-0.307219	0.000000
25.543113	0.305657	-0.305657	0.000000
25.555016	0.304053	-0.304053	0.000000
25.566919	0.302405	-0.302405	0.000000
25.578822	0.300715	-0.300715	0.000000
25.590725	0.298982	-0.298982	0.000000
25.602628	0.297206	-0.297206	0.000000
25.614531	0.295389	-0.295389	0.000000
25.626434	0.293530	-0.293530	0.000000
25.638337	0.291629	-0.291629	0.000000
25.650240	0.289686	-0.289686	0.000000
25.662143	0.287703	-0.287703	0.000000
25.674046	0.285679	-0.285679	0.000000
25.685949	0.283614	-0.283614	0.000000
25.697852	0.281510	-0.281510	0.000000
25.709755	0.279365	-0.279365	0.000000
25.721658	0.277181	-0.277181	0.000000
25.733561	0.274957	-0.274957	0.000000
25.745464	0.272695	-0.272695	0.000000
25.757367	0.270394	-0.270394	0.000000
25.769270	0.268055	-0.268055	0.000000
25.781173	0.265677	-0.265677	0.000000
25.793076	0.263262	-0.263262	0.000000
25.804979	0.260810	-0.260810	0.000000
25.816882	0.258321	-0.258321	0.000000
25.828785	0.255795	-0.255795	0.000000
25.840688	0.253233	-0.253233	0.000000
25.852591	0.250635	-0.250635	0.000000
25.864494	0.248001	-0.248001	0.000000
25.876397	0.245333	-0.245333	0.000000
25.888300	0.242629	-0.242629	0.000000
25.900203	0.239892	-0.239892	0.000000
25.912106	0.237120	-0.237120	0.000000
25.924009	0.234315	-0.234315	0.000000
25.935912	0.231476	-0.231476	0.000000
25.947815	0.228605	-0.228605	0.000000
25.959718	0.225701	-0.225701	0.000000
25.971621	0.222765	-0.222765	0.000000
25.983524	0.219798	-0.219798	0.000000
25.995427	0.216800	-0.216800	0.000000
26.007330	0.213771	-0.213771	0.000000
26.019233	0.210711	-0.210711	0.000000
26.031136	0.207622	-0.207622	0.000000
26.043039	0.204504	-0.204504	0.000000
26.054942	0.201356	-0.201356	0.000000
26.066845	0.198180	-0.198180	0.000000
26.078748	0.194975	-0.194976	0.000000
26.090651	0.191744	-0.191744	0.000000
26.102554	0.188485	-0.188485	0.000000
26.114457	0.185199	-0.185199	0.000000
26.126360	0.181887	-0.181887	0.000000
26.138263	0.178549	-0.178549	0.000000
26.150166	0.175186	-0.175186	0.000000
26.162069	0.171798	-0.171798	0.000000
26.173972	0.168386	-0.168386	0.000000
26.185875	0.164950	-0.164950	0.000000
26.197778	0.161491	-0.161491	0.000000
26.209681	0.158008	-0.158008	0.000000
26.221584	0.154504	-0.154504	0.000000
26.233487	0.150977	-0.150977	0.000000
26.245390	0.147429	-0.147429	0.000000
26.257293	0.143860	-0.143860	0.000000
26.269196	0.140271	-0.140271	0.000000
26.281099	0.136662	-0.136662	0.000000
26.293002	0.133033	-0.133033	0.000000
26.304905	0.129386	-0.129386	0.000000
26.316808	0.125720	-0.125720	0.000000
26.328711	0.122037	-0.122037	0.000000
26.340614	0.118336	-0.118336	0.000000
26.352517	0.114619	-0.114619	0.000000
26.364420	0.110885	-0.110885	0.000000
26.376323	0.107136	-0.107136	0.000000
26.388226	0.103371	-0.103371	0.000000
26.400129	0.099592	-0.099592	0.000000
26.412032	0.095798	-0.095798	0.000000
26.423935	0.091991	-0.091991	0.000000
26.435838	0.088171	-0.088171	0.000000
26.447741	0.084339	-0.084339	0.000000
26.459644	0.080494	-0.080494	0.000000
26.471547	0.076638	-0.076638	0.000000
26.483450	0.072772	-0.072772	0.000000
26.495353	0.068895	-0.068895	0.000000
26.507256	0.065008	-0.065008	0.000000
26.519159	0.061112	-0.061112	0.000000
26.531062	0.057207	-0.057207	0.000000
26.542965	0.053294	-0.053294	0.000000
26.554868	0.049374	-0.049374	0.000000
26.566771	0.045447	-0.045447	0.000000
26.578674	0.041513	-0.041513	0.000000
26.590577	0.037573	-0.037573	0.000000
26.602480	0.033629	-0.033629	0.000000
26.614383	0.029679	-0.029679	0.000000
26.626286	0.025725	-0.025725	0.000000
26.638189	0.021767	-0.021767	0.000000
26.650092	0.017807	-0.017807	0.000000
26.661995	0.013844	-0.013844	0.000000
26.673898	0.009878	-0.009878	0.000000
26.685801	0.005912	-0.005912	0.000000
26.697704	0.001944	-0.001944	0.000000
26.710154	-0.002205	0.002205	0.000000
26.724552	-0.007004	0.007004	0.000000
26.736178	-0.010878	0.010878	0.000000
26.748259	-0.014902	0.014902	0.000000
26.760341	-0.018924	0.018924	0.000000
26.772422	-0.022943	0.022943	0.000000
26.784504	-0.026959	0.026959	0.000000
26.796585	-0.030971	0.030971	0.000000
26.808666	-0.034978	0.034978	0.000000
26.820748	-0.038981	0.038981	0.000000
26.832829	-0.042977	0.042977	0.000000
26.844911	-0.046968	0.046968	0.000000
26.856992	-0.050951	0.050951	0.000000
26.869074	-0.054927	0.054927	0.000000
26.881155	-0.058895	0.058895	0.000000
26.893236	-0.062854	0.062854	0.000000
26.905318	-0.066805	0.066805	0.000000
26.917399	-0.070745	0.070745	0.000000
26.929481	-0.074675	0.074675	0.000000
26.941562	-0.078594	0.078594	0.000000
26.953643	-0.082502	0.082502	0.000000
26.965725	-0.086398	0.086398	0.000000
26.977806	-0.090281	0.090281	0.000000
26.989888	-0.094151	0.094151	0.000000
27.001969	-0.098007	0.098007	0.000000
27.014050	-0.101849	0.101849	0.000000
27.026132	-0.105676	0.105676	0.000000
27.038213	-0.109488	0.109488	0.000000
27.050295	-0.113283	0.113283	0.000000
27.062376	-0.117062	0.117062	0.000000
27.074458	-0.120824	0.120824	0.000000
27.086539	-0.124569	0.124569	0.000000
27.098620	-0.128295	0.128295	0.000000
27.110702	-0.132002	0.132002	0.000000
27.122783	-0.135691	0.135690	0.000000
27.134865	-0.139359	0.139359	0.000000
27.146946	-0.143007	0.143007	0.000000
27.159027	-0.146634	0.146634	0.000000
27.171109	-0.150240	0.150240	0.000000
27.183190	-0.153824	0.153824	0.000000
27.195272	-0.157385	0.157385	0.000000
27.207353	-0.160923	0.160923	0.000000
27.219434	-0.164438	0.164438	0.000000
27.231516	-0.167929	0.167929	0.000000
27.243597	-0.171396	0.171396	0.000000
27.255679	-0.174837	0.174837	0.000000
27.267760	-0.178253	0.178253	0.000000
27.279842	-0.181643	0.181643	0.000000
27.291923	-0.185006	0.185006	0.000000
27.304004	-0.188343	0.188343	0.000000
27.316086	-0.191651	0.191651	0.000000
27.328167	-0.194932	0.194932	0.000000
27.340249	-0.198185	0.198185	0.000000
27.352330	-0.201408	0.201408	0.000000
27.364411	-0.204602	0.204602	0.000000
27.376493	-0.207767	0.207767	0.000000
27.388574	-0.210900	0.210900	0.000000
27.400656	-0.214004	0.214004	0.000000
27.412737	-0.217075	0.217075	0.000000
27.424818	-0.220116	0.220116	0.000000
27.436900	-0.223124	0.223124	0.000000
27.448981	-0.226099	0.226099	0.000000
27.461063	-0.229042	0.229042	0.000000
27.473144	-0.231951	0.231951	0.000000
27.485226	-0.234826	0.234826	0.000000
27.497307	-0.237667	0.237667	0.000000
27.509388	-0.240473	0.240473	0.000000
27.521470	-0.243245	0.243245	0.000000
27.533551	-0.245980	0.245980	0.000000
27.545633	-0.248680	0.248680	0.000000
27.557714	-0.251343	0.251343	0.000000
27.569795	-0.253970	0.253970	0.000000
27.581877	-0.256560	0.256560	0.000000
27.593958	-0.259112	0.259112	0.000000
27.606040	-0.261627	0.261627	0.000000
27.618121	-0.264103	0.264103	0.000000
27.630202	-0.266541	0.266541	0.000000
27.642284	-0.268939	0.268939	0.000000
27.654365	-0.271299	0.271299	0.000000
27.666447	-0.273619	0.273619	0.000000
27.678528	-0.275899	0.275899	0.000000
27.690610	-0.278139	0.278139	0.000000
27.702691	-0.280338	0.280338	0.000000
27.714772	-0.282496	0.282496	0.000000
27.726854	-0.284613	0.284613	0.000000
27.738935	-0.286688	0.286688	0.000000
27.751017	-0.288722	0.288722	0.000000
27.763098	-0.290714	0.290713	0.000000
27.775179	-0.292663	0.292663	0.000000
27.787261	-0.294569	0.294569	0.000000
27.799342	-0.296432	0.296432	0.000000
27.811424	-0.298252	0.298252	0.000000
27.823505	-0.300029	0.300029	0.000000
27.835586	-0.301761	0.301761	0.000000
27.847668	-0.303450	0.303450	0.000000
27.859749	-0.305095	0.305095	0.000000
27.871831	-0.306694	0.306694	0.000000
27.883912	-0.308250	0.308250	0.000000
27.895994	-0.309760	0.309760	0.000000
27.908075	-0.311225	0.311225	0.000000
27.920156	-0.312644	0.312644	0.000000
27.932238	-0.314018	0.314018	0.000000
27.944319	-0.315346	0.315346	0.000000
27.956401	-0.316628	0.316628	0.000000
27.968482	-0.317864	0.317864	0.000000
27.980563	-0.319053	0.319053	0.000000
27.992645	-0.320196	0.320196	0.000000
28.004726	-0.321292	0.321292	0.000000
28.016808	-0.322341	0.322341	0.000000
28.028889	-0.323343	0.323343	0.000000
28.040970	-0.324298	0.324298	0.000000
28.053052	-0.325206	0.325206	0.000000
28.065133	-0.326066	0.326066	0.000000
28.077215	-0.326878	0.326878	0.000000
28.089296	-0.327643	0.327643	0.000000
28.101378	-0.328360	0.328360	0.000000
28.113459	-0.329029	0.329029	0.000000
28.125540	-0.329650	0.329650	0.000000
28.137622	-0.330223	0.330223	0.000000
28.149703	-0.330748	0.330748	0.000000
28.161785	-0.331224	0.331224	0.000000
28.173866	-0.331652	0.331652	0.000000
28.185947	-0.332032	0.332032	0.000000
28.198029	-0.332363	0.332363	0.000000
28.210110	-0.332646	0.332646	0.000000
28.222192	-0.332880	0.332880	0.000000
28.234273	-0.333066	0.333066	0.000000
28.246354	-0.333203	0.333203	0.000000
28.258436	-0.333291	0.333291	0.000000
28.270517	-0.333331	0.333331	0.000000
28.282599	-0.333322	0.333322	0.000000
28.294680	-0.333264	0.333264	0.000000
28.306762	-0.333158	0.333158	0.000000
28.318843	-0.333003	0.333003	0.000000
28.330924	-0.332800	0.332800	0.000000
28.343006	-0.332548	0.332548	0.000000
28.355087	-0.332247	0.332247	0.000000
28.367169	-0.331898	0.331898	0.000000
28.379250	-0.331500	0.331500	0.000000
28.391331	-0.331055	0.331055	0.000000
28.403413	-0.330560	0.330560	0.000000
28.415494	-0.330018	0.330018	0.000000
28.427576	-0.329427	0.329427	0.000000
28.439657	-0.328788	0.328788	0.000000
28.451738	-0.328102	0.328102	0.000000
28.463820	-0.327367	0.327367	0.000000
28.475901	-0.326585	0.326585	0.000000
28.487983	-0.325755	0.325755	0.000000
28.500064	-0.324877	0.324877	0.000000
28.512146	-0.323952	0.323952	0.000000
28.524227	-0.322980	0.322980	0.000000
28.536308	-0.321960	0.321960	0.000000
28.548390	-0.320894	0.320894	0.000000
28.560471	-0.319780	0.319780	0.000000
28.572553	-0.318620	0.318620	0.000000
28.584634	-0.317414	0.317414	0.000000
28.596715	-0.316161	0.316161	0.000000
28.608797	-0.314862	0.314862	0.000000
28.620878	-0.313517	0.313517	0.000000
28.632960	-0.312127	0.312127	0.000000
28.645041	-0.310690	0.310690	0.000000
28.657122	-0.309209	0.309209	0.000000
28.669204	-0.307682	0.307682	0.000000
28.681285	-0.306111	0.306111	0.000000
28.693367	-0.304494	0.304494	0.000000
28.705448	-0.302834	0.302834	0.000000
28.717530	-0.301129	0.301129	0.000000
28.729611	-0.299380	0.299380	0.000000
28.741692	-0.297587	0.297587	0.000000
28.753774	-0.295751	0.295751	0.000000
28.765855	-0.293872	0.293872	0.000000
28.777937	-0.291950	0.291950	0.000000
28.790018	-0.289985	0.289985	0.000000
28.802099	-0.287978	0.287978	0.000000
28.814181	-0.285929	0.285929	0.000000
28.826262	-0.283838	0.283838	0.000000
28.838344	-0.281706	0.281706	0.000000
28.850425	-0.279533	0.279533	0.000000
28.862506	-0.277319	0.277319	0.000000
28.874588	-0.275064	0.275064	0.000000
28.886669	-0.272769	0.272769	0.000000
28.898751	-0.270435	0.270435	0.000000
28.910832	-0.268061	0.268061	0.000000
28.922914	-0.265648	0.265648	0.000000
28.934995	-0.263196	0.263196	0.000000
28.947076	-0.260705	0.260705	0.000000
28.959158	-0.258177	0.258177	0.000000
28.971239	-0.255611	0.255611	0.000000
28.983321	-0.253007	0.253007	0.000000
28.995402	-0.250367	0.250367	0.000000
29.007483	-0.247690	0.247690	0.000000
29.019565	-0.244977	0.244977	0.000000
29.031646	-0.242228	0.242228	0.000000
29.043728	-0.239444	0.239444	0.000000
29.055809	-0.236625	0.236625	0.000000
29.067890	-0.233771	0.233771	0.000000
29.079972	-0.230884	0.230884	0.000000
29.092053	-0.227962	0.227962	0.000000
29.104135	-0.225008	0.225008	0.000000
29.116216	-0.222020	0.222020	0.000000
29.128298	-0.219000	0.219000	0.000000
29.140379	-0.215948	0.215948	0.000000
29.152460	-0.212865	0.212865	0.000000
29.164542	-0.209750	0.209750	0.000000
29.176623	-0.206605	0.206605	0.000000
29.188705	-0.203430	0.203430	0.000000
29.200786	-0.200225	0.200225	0.000000
29.212867	-0.196991	0.196991	0.000000
29.224949	-0.193728	0.193728	0.000000
29.237030	-0.190436	0.190436	0.000000
29.249112	-0.187117	0.187117	0.000000
29.261193	-0.183771	0.183771	0.000000
29.273274	-0.180398	0.180398	0.000000
29.285356	-0.176998	0.176998	0.000000
29.297437	-0.173573	0.173573	0.000000
29.309519	-0.170122	0.170122	0.000000
29.321600	-0.166647	0.166647	0.000000
29.333682	-0.163147	0.163147	0.000000
29.345763	-0.159623	0.159623	0.000000
29.357844	-0.156076	0.156076	0.000000
29.369926	-0.152507	0.152507	0.000000
29.382007	-0.148915	0.148915	0.000000
29.394089	-0.145301	0.145301	0.000000
29.406170	-0.141666	0.141666	0.000000
29.418251	-0.138011	0.138011	0.000000
29.430333	-0.134335	0.134335	0.000000
29.442414	-0.130639	0.130639	0.000000
29.454496	-0.126925	0.126925	0.000000
29.466577	-0.123192	0.123192	0.000000
29.478658	-0.119441	0.119441	0.000000
29.490740	-0.115673	0.115673	0.000000
29.502821	-0.111888	0.111888	0.000000
29.514903	-0.108086	0.108086	0.000000
29.526984	-0.104269	0.104269	0.000000
29.539066	-0.100436	0.100436	0.000000
29.551147	-0.096589	0.096589	0.000000
29.563228	-0.092728	0.092728	0.000000
29.575310	-0.088853	0.088853	0.000000
29.587391	-0.084965	0.084965	0.000000
29.599473	-0.081065	0.081065	0.000000
29.611554	-0.077153	0.077153	0.000000
29.623635	-0.073229	0.073229	0.000000
29.635717	-0.069295	0.069295	0.000000
29.647798	-0.065351	0.065351	0.000000
29.659880	-0.061398	0.061398	0.000000
29.671961	-0.057435	0.057435	0.000000
29.684042	-0.053464	0.053464	0.000000
29.696124	-0.049485	0.049485	0.000000
29.708205	-0.045499	0.045499	0.000000
29.720287	-0.041506	0.041506	0.000000
29.732368	-0.037508	0.037508	0.000000
29.744450	-0.033504	0.033504	0.000000
29.756531	-0.029494	0.029494	0.000000
29.768612	-0.025481	0.025481	0.000000
29.780694	-0.021464	0.021464	0.000000
29.792775	-0.017444	0.017444	0.000000
29.804857	-0.013421	0.013421	0.000000
29.816938	-0.009396	0.009396	0.000000
29.829019	-0.005370	0.005370	0.000000
29.841101	-0.001343	0.001343	0.000000
29.853672	0.002847	-0.002847	0.000000
29.866449	0.007106	-0.007106	0.000000
29.879227	0.011363	-0.011363	0.000000
29.892004	0.015619	-0.015619	0.000000
29.904782	0.019872	-0.019872	0.000000
29.917560	0.024122	-0.024122	0.000000
29.928956	0.027909	-0.027909	0.000000
29.940353	0.031693	-0.031693	0.000000
29.951750	0.035473	-0.035473	0.000000
29.963147	0.039248	-0.039248	0.000000
29.974544	0.043018	-0.043018	0.000000
29.985941	0.046782	-0.046782	0.000000
29.997338	0.050540	-0.050540	0.000000
30.008735	0.054292	-0.054292	0.000000
30.020132	0.058036	-0.058036	0.000000
30.031528	0.061774	-0.061774	0.000000
30.042925	0.065503	-0.065503	0.000000
30.054322	0.069223	-0.069223	0.000000
30.065719	0.072935	-0.072935	0.000000
30.077116	0.076637	-0.076637	0.000000
30.088513	0.080329	-0.080329	0.000000
30.099910	0.084011	-0.084011	0.000000
30.111307	0.087681	-0.087681	0.000000
30.122704	0.091341	-0.091341	0.000000
30.122704	0.091341	-0.091341	0.000000
30.128472	0.093189	-0.093189	0.000000
30.128472	0.093189	-0.093189	0.000000
30.130756	0.089185	-0.098108	0.000000
30.133127	0.084700	-0.102460	0.000000
30.135499	0.079915	-0.106114	0.000000
30.137996	0.074587	-0.109275	0.000000
30.140493	0.068995	-0.111801	0.000000
30.143112	0.062879	-0.113835	0.000000
30.145732	0.056538	-0.115303	0.000000
30.148474	0.049693	-0.116295	0.000000
30.151216	0.042662	-0.116792	0.000000
30.154062	0.035197	-0.116840	0.000000
30.156908	0.027588	-0.116466	0.000000
30.159754	0.019858	-0.115719	0.000000
30.162601	0.012029	-0.114641	0.000000
30.165447	0.004121	-0.113273	0.000000
30.167719	-0.002239	-0.111995	0.000000
30.169991	-0.008631	-0.110569	0.000000
30.172263	-0.015048	-0.109011	0.000000
30.174848	-0.022374	-0.107093	0.000000
30.177694	-0.030458	-0.104824	0.000000
30.180781	-0.039235	-0.102201	0.000000
30.184098	-0.048667	-0.099220	0.000000
30.187643	-0.058734	-0.095879	0.000000
30.191315	-0.069133	-0.092276	0.000000
30.194987	-0.079491	-0.088558	0.000000
30.198819	-0.090242	-0.084579	0.000000
30.202650	-0.100926	-0.080523	0.000000
30.206645	-0.111985	-0.076232	0.000000
30.210640	-0.122953	-0.071896	0.000000
30.214802	-0.134277	-0.067349	0.000000
30.218965	-0.145490	-0.062787	0.000000
30.223295	-0.157032	-0.058038	0.000000
30.227626	-0.168444	-0.053298	0.000000
30.232122	-0.180149	-0.048399	0.000000
30.236618	-0.191708	-0.043530	0.000000
30.241270	-0.203508	-0.038534	0.000000
30.245921	-0.215147	-0.033586	0.000000
30.250573	-0.226623	-0.028692	0.000000
30.255405	-0.238374	-0.023668	0.000000
30.260238	-0.249950	-0.018712	0.000000
30.265071	-0.261351	-0.013825	0.000000
30.269904	-0.272578	-0.009010	0.000000
30.274737	-0.283633	-0.004269	0.000000
30.279569	-0.294516	0.000397	0.000000
30.283470	-0.303174	0.004107	0.000000
30.287370	-0.311724	0.007768	0.000000
30.291944	-0.321611	0.011998	0.000000
30.297044	-0.332461	0.016634	0.000000
30.302629	-0.344136	0.021614	0.000000
30.308678	-0.356537	0.026893	0.000000
30.315177	-0.369585	0.032435	0.000000
30.322115	-0.383206	0.038203	0.000000
30.329480	-0.397320	0.044162	0.000000
30.337253	-0.411842	0.050271	0.000000
30.345410	-0.426676	0.056486	0.000000
30.353918	-0.441719	0.062761	0.000000
30.362742	-0.456865	0.069050	0.000000
30.371565	-0.471562	0.075121	0.000000
30.380903	-0.486639	0.081316	0.000000
30.390240	-0.501242	0.087282	0.000000
30.399937	-0.515917	0.093241	0.000000
30.409634	-0.530109	0.098967	0.000000
30.419331	-0.543833	0.104467	0.000000
30.429381	-0.557577	0.109937	0.000000
30.439431	-0.570848	0.115180	0.000000
30.449481	-0.583661	0.120203	0.000000
30.459531	-0.596031	0.125014	0.000000
30.469581	-0.607970	0.129620	0.000000
30.479630	-0.619494	0.134028	0.000000
30.490037	-0.631004	0.138392	0.000000
30.500444	-0.642095	0.142557	0.000000
30.510851	-0.652783	0.146531	0.000000
30.521258	-0.663081	0.150321	0.000000
30.531665	-0.673001	0.153934	0.000000
30.542072	-0.682556	0.157376	0.000000
30.552479	-0.691758	0.160653	0.000000
30.562886	-0.700620	0.163771	0.000000
30.573293	-0.709152	0.166736	0.000000
30.583700	-0.717366	0.169555	0.000000
30.594107	-0.725273	0.172232	0.000000
30.604514	-0.732883	0.174772	0.000000
30.614921	-0.740206	0.177182	0.000000
30.625328	-0.747252	0.179466	0.000000
30.635735	-0.754030	0.181629	0.000000
30.646142	-0.760551	0.183676	0.000000
30.656549	-0.766822	0.185611	0.000000
30.666956	-0.772853	0.187439	0.000000
30.677363	-0.778652	0.189164	0.000000
30.687770	-0.784228	0.190790	0.000000
30.698177	-0.789587	0.192323	0.000000
30.708584	-0.794739	0.193764	0.000000
30.718991	-0.799690	0.195120	0.000000
30.729398	-0.804447	0.196392	0.000000
30.739805	-0.809018	0.197585	0.000000
30.750212	-0.813410	0.198703	0.000000
30.760619	-0.817628	0.199748	0.000000
30.771026	-0.821681	0.200724	0.000000
30.781433	-0.825573	0.201635	0.000000
30.791840	-0.829310	0.202483	0.000000
30.802247	-0.832900	0.203271	0.000000
30.812654	-0.836347	0.204003	0.000000
30.823060	-0.839656	0.204681	0.000000
30.833467	-0.842834	0.205308	0.000000
30.843874	-0.845885	0.205887	0.000000
30.854281	-0.848814	0.206421	0.000000
30.864688	-0.851627	0.206911	0.000000
30.875095	-0.854328	0.207361	0.000000
30.885502	-0.856921	0.207772	0.000000
30.895909	-0.859411	0.208147	0.000000
30.906316	-0.861803	0.208489	0.000000
30.916723	-0.864100	0.208800	0.000000
30.927130	-0.866307	0.209080	0.000000
30.937537	-0.868427	0.209334	0.000000
30.947944	-0.870464	0.209562	0.000000
30.958351	-0.872422	0.209767	0.000000
30.968758	-0.874305	0.209950	0.000000
30.979165	-0.876117	0.210114	0.000000
30.989572	-0.877859	0.210260	0.000000
30.999979	-0.879536	0.210389	0.000000
31.010386	-0.881151	0.210504	0.000000
31.020793	-0.882707	0.210606	0.000000
31.031200	-0.884207	0.210697	0.000000
31.041607	-0.885654	0.210778	0.000000
31.052014	-0.887050	0.210850	0.000000
31.062421	-0.888399	0.210916	0.000000
31.072828	-0.889703	0.210976	0.000000
31.083235	-0.890964	0.211031	0.000000
31.093642	-0.892185	0.211084	0.000000
31.104049	-0.893369	0.211135	0.000000
31.114456	-0.894517	0.211185	0.000000
31.124863	-0.895633	0.211237	0.000000
31.135270	-0.896717	0.211290	0.000000
31.145677	-0.897773	0.211346	0.000000
31.156084	-0.898802	0.211406	0.000000
31.166491	-0.899807	0.211472	0.000000
31.176898	-0.900788	0.211543	0.000000
31.187305	-0.901749	0.211622	0.000000
31.197712	-0.902691	0.211708	0.000000
31.208119	-0.903616	0.211804	0.000000
31.218526	-0.904524	0.211909	0.000000
31.228932	-0.905419	0.212025	0.000000
31.239339	-0.906302	0.212153	0.000000
31.249746	-0.907173	0.212293	0.000000
31.260153	-0.908035	0.212446	0.000000
31.270560	-0.908889	0.212613	0.000000
31.280967	-0.909737	0.212794	0.000000
31.291374	-0.910580	0.212991	0.000000
31.301781	-0.911418	0.213204	0.000000
31.312188	-0.912254	0.213433	0.000000
31.322595	-0.913089	0.213680	0.000000
31.333002	-0.913924	0.213945	0.000000
31.343409	-0.914759	0.214228	0.000000
31.353816	-0.915596	0.214530	0.000000
31.364223	-0.916437	0.214851	0.000000
31.374630	-0.917282	0.215193	0.000000
31.385037	-0.918132	0.215556	0.000000
31.395444	-0.918987	0.215939	0.000000
31.405851	-0.919851	0.216344	0.000000
31.416258	-0.920721	0.216771	0.000000
31.426665	-0.921601	0.217220	0.000000
31.437072	-0.922491	0.217693	0.000000
31.447479	-0.923391	0.218188	0.000000
31.457886	-0.924302	0.218708	0.000000
31.468293	-0.925225	0.219251	0.000000
31.478700	-0.926161	0.219819	0.000000
31.489107	-0.927110	0.220411	0.000000
31.499514	-0.928073	0.221029	0.000000
31.509921	-0.929051	0.221671	0.000000
31.520328	-0.930044	0.222340	0.000000
31.530735	-0.931054	0.223034	0.000000
31.541142	-0.932079	0.223755	0.000000
31.551549	-0.933122	0.224502	0.000000
31.561956	-0.934182	0.225275	0.000000
31.572363	-0.935261	0.226076	0.000000
31.582770	-0.936358	0.226904	0.000000
31.593177	-0.937474	0.227759	0.000000
31.603584	-0.938610	0.228641	0.000000
31.613991	-0.939765	0.229551	0.000000
31.624398	-0.940941	0.230489	0.000000
31.634804	-0.942137	0.231455	0.000000
31.645211	-0.943355	0.232450	0.000000
31.655618	-0.944594	0.233472	0.000000
31.666025	-0.945855	0.234523	0.000000
