17.312731	-1.270730	0.552781	0.000000
17.332445	-1.264165	0.546216	0.000000
17.355909	-1.256360	0.538412	0.000000
17.374630	-1.250143	0.532195	0.000000
17.394595	-1.243526	0.525577	0.000000
17.414559	-1.236924	0.518975	0.000000
17.432015	-1.231166	0.513217	0.000000
17.449471	-1.225423	0.507475	0.000000
17.466927	-1.219698	0.501750	0.000000
17.484382	-1.213992	0.496044	0.000000
17.501838	-1.208307	0.490358	0.000000
17.519294	-1.202644	0.484695	0.000000
17.534992	-1.197572	0.479623	0.000000
17.550691	-1.192521	0.474572	0.000000
17.566389	-1.187491	0.469542	0.000000
17.582088	-1.182485	0.464536	0.000000
17.597787	-1.177504	0.459555	0.000000
17.613485	-1.172548	0.454599	0.000000
17.629184	-1.167619	0.449671	0.000000
17.644882	-1.162719	0.444770	0.000000
17.660581	-1.157848	0.439899	0.000000
17.676279	-1.153007	0.435058	0.000000
17.690251	-1.148726	0.430777	0.000000
17.704222	-1.144471	0.426522	0.000000
17.718194	-1.140242	0.422293	0.000000
17.732165	-1.136041	0.418093	0.000000
17.746137	-1.131869	0.413920	0.000000
17.760109	-1.127726	0.409777	0.000000
17.774080	-1.123613	0.405665	0.000000
17.788052	-1.119532	0.401583	0.000000
17.802023	-1.115481	0.397533	0.000000
17.815995	-1.111464	0.393515	0.000000
17.829966	-1.107479	0.389531	0.000000
17.843938	-1.103529	0.385580	0.000000
17.857909	-1.099614	0.381665	0.000000
17.871881	-1.095734	0.377785	0.000000
17.885853	-1.091891	0.373942	0.000000
17.899824	-1.088084	0.370135	0.000000
17.913796	-1.084316	0.366367	0.000000
17.926290	-1.080979	0.363030	0.000000
17.938783	-1.077673	0.359724	0.000000
17.951277	-1.074399	0.356450	0.000000
17.963771	-1.071157	0.353209	0.000000
17.976265	-1.067949	0.350000	0.000000
17.988759	-1.064774	0.346825	0.000000
18.001252	-1.061632	0.343684	0.000000
18.013746	-1.058526	0.340577	0.000000
18.026240	-1.055454	0.337505	0.000000
18.038734	-1.052417	0.334468	0.000000
18.051228	-1.049416	0.331468	0.000000
18.063722	-1.046452	0.328503	0.000000
18.076215	-1.043524	0.325576	0.000000
18.088709	-1.040634	0.322685	0.000000
18.101203	-1.037781	0.319832	0.000000
18.113697	-1.034966	0.317018	0.000000
18.126191	-1.032190	0.314242	0.000000
18.138684	-1.029453	0.311505	0.000000
18.151178	-1.026756	0.308807	0.000000
18.163672	-1.024098	0.306149	0.000000
18.176166	-1.021481	0.303532	0.000000
18.188660	-1.018904	0.300955	0.000000
18.201154	-1.016368	0.298419	0.000000
18.213647	-1.013874	0.295925	0.000000
18.226141	-1.011421	0.293473	0.000000
18.238635	-1.009011	0.291063	0.000000
18.251129	-1.006644	0.288695	0.000000
18.262352	-1.004554	0.286605	0.000000
18.273575	-1.002498	0.284550	0.000000
18.284799	-1.000478	0.282530	0.000000
18.296022	-0.998494	0.280545	0.000000
18.307245	-0.996545	0.278596	0.000000
18.318468	-0.994632	0.276684	0.000000
18.329691	-0.992756	0.274807	0.000000
18.340915	-0.990916	0.272967	0.000000
18.352138	-0.989112	0.271163	0.000000
18.363361	-0.987346	0.269397	0.000000
18.374584	-0.985616	0.267667	0.000000
18.385808	-0.983924	0.265975	0.000000
18.397031	-0.982269	0.264321	0.000000
18.408254	-0.980652	0.262704	0.000000
18.419477	-0.979074	0.261125	0.000000
18.430701	-0.977533	0.259584	0.000000
18.441924	-0.976031	0.258082	0.000000
18.453147	-0.974567	0.256618	0.000000
18.464370	-0.973142	0.255193	0.000000
18.475594	-0.971756	0.253807	0.000000
18.486817	-0.970408	0.252460	0.000000
18.498040	-0.969101	0.251152	0.000000
18.509263	-0.967832	0.249884	0.000000
18.520487	-0.966603	0.248655	0.000000
18.531710	-0.965414	0.247466	0.000000
18.542933	-0.964265	0.246316	0.000000
18.554156	-0.963156	0.245207	0.000000
18.565380	-0.962087	0.244138	0.000000
18.576603	-0.961058	0.243110	0.000000
18.587826	-0.960070	0.242121	0.000000
18.599049	-0.959122	0.241174	0.000000
18.610273	-0.958215	0.240267	0.000000
18.621496	-0.957349	0.239400	0.000000
18.632719	-0.956524	0.238575	0.000000
18.643942	-0.955739	0.237791	0.000000
18.655165	-0.954996	0.237047	0.000000
18.666389	-0.954294	0.236345	0.000000
18.677612	-0.953633	0.235685	0.000000
18.688835	-0.953014	0.235065	0.000000
18.700058	-0.952436	0.234487	0.000000
18.711282	-0.951900	0.233951	0.000000
18.722505	-0.951405	0.233456	0.000000
18.733728	-0.950951	0.233003	0.000000
18.744951	-0.950540	0.232591	0.000000
18.756175	-0.950170	0.232222	0.000000
18.767398	-0.949842	0.231894	0.000000
18.778621	-0.949556	0.231608	0.000000
18.789844	-0.949312	0.231363	0.000000
18.801068	-0.949110	0.231161	0.000000
18.812291	-0.948949	0.231001	0.000000
18.823514	-0.948831	0.230882	0.000000
18.834737	-0.948755	0.230806	0.000000
18.845961	-0.948720	0.230771	0.000000
18.857184	-0.948728	0.230779	0.000000
18.868407	-0.948777	0.230828	0.000000
18.879630	-0.948869	0.230920	0.000000
18.890854	-0.949002	0.231053	0.000000
18.902077	-0.949178	0.231229	0.000000
18.913300	-0.949395	0.231446	0.000000
18.924523	-0.949654	0.231705	0.000000
18.935746	-0.949955	0.232007	0.000000
18.946970	-0.950298	0.232350	0.000000
18.958193	-0.950683	0.232734	0.000000
18.969416	-0.951109	0.233161	0.000000
18.980639	-0.951578	0.233629	0.000000
18.991863	-0.952087	0.234139	0.000000
19.003086	-0.952639	0.234690	0.000000
19.014309	-0.953232	0.235283	0.000000
19.025532	-0.953866	0.235917	0.000000
19.036756	-0.954542	0.236593	0.000000
19.047979	-0.955258	0.237310	0.000000
19.059202	-0.956016	0.238068	0.000000
19.070425	-0.956816	0.238867	0.000000
19.081649	-0.957656	0.239707	0.000000
19.092872	-0.958536	0.240588	0.000000
19.104095	-0.959458	0.241509	0.000000
19.115318	-0.960420	0.242472	0.000000
19.126542	-0.961423	0.243475	0.000000
19.137765	-0.962466	0.244518	0.000000
19.148988	-0.963550	0.245601	0.000000
19.160211	-0.964673	0.246725	0.000000
19.171435	-0.965837	0.247888	0.000000
19.182658	-0.967040	0.249092	0.000000
19.193881	-0.968283	0.250335	0.000000
19.205104	-0.969566	0.251617	0.000000
19.216328	-0.970888	0.252939	0.000000
19.227551	-0.972249	0.254300	0.000000
19.238774	-0.973649	0.255701	0.000000
19.249997	-0.975088	0.257140	0.000000
19.261220	-0.976566	0.258617	0.000000
19.272444	-0.978082	0.260133	0.000000
19.283667	-0.979637	0.261688	0.000000
19.294890	-0.981229	0.263280	0.000000
19.306113	-0.982859	0.264911	0.000000
19.317337	-0.984528	0.266579	0.000000
19.328560	-0.986233	0.268284	0.000000
19.339783	-0.987976	0.270027	0.000000
19.351006	-0.989756	0.271807	0.000000
19.362230	-0.991573	0.273624	0.000000
19.373453	-0.993426	0.275477	0.000000
19.384676	-0.995316	0.277367	0.000000
19.395899	-0.997241	0.279293	0.000000
19.407123	-0.999203	0.281254	0.000000
19.418346	-1.001200	0.283251	0.000000
19.429569	-1.003233	0.285284	0.000000
19.440792	-1.005301	0.287352	0.000000
19.452016	-1.007403	0.289454	0.000000
19.463239	-1.009540	0.291592	0.000000
19.474462	-1.011712	0.293763	0.000000
19.485685	-1.013918	0.295969	0.000000
19.496909	-1.016157	0.298208	0.000000
19.508132	-1.018430	0.300481	0.000000
19.519355	-1.020736	0.302787	0.000000
19.530578	-1.023075	0.305126	0.000000
19.541801	-1.025446	0.307498	0.000000
19.553025	-1.027850	0.309902	0.000000
19.564248	-1.030286	0.312338	0.000000
19.575878	-1.032844	0.314895	0.000000
19.587507	-1.035435	0.317486	0.000000
19.599137	-1.038060	0.320111	0.000000
19.610767	-1.040717	0.322769	0.000000
19.622396	-1.043408	0.325459	0.000000
19.634026	-1.046130	0.328182	0.000000
19.645656	-1.048885	0.330936	0.000000
19.657285	-1.051671	0.333722	0.000000
19.668915	-1.054488	0.336539	0.000000
19.680544	-1.057336	0.339387	0.000000
19.692617	-1.060325	0.342376	0.000000
19.704689	-1.063345	0.345397	0.000000
19.716762	-1.066398	0.348449	0.000000
19.728834	-1.069482	0.351534	0.000000
19.740907	-1.072597	0.354649	0.000000
19.752979	-1.075743	0.357794	0.000000
19.765052	-1.078919	0.360970	0.000000
19.777124	-1.082124	0.364175	0.000000
19.789631	-1.085475	0.367527	0.000000
19.802137	-1.088857	0.370909	0.000000
19.814643	-1.092270	0.374321	0.000000
19.827150	-1.095712	0.377763	0.000000
19.839656	-1.099183	0.381234	0.000000
19.852162	-1.102682	0.384733	0.000000
19.864669	-1.106210	0.388261	0.000000
19.877637	-1.109897	0.391948	0.000000
19.890604	-1.113613	0.395664	0.000000
19.903572	-1.117357	0.399408	0.000000
19.916540	-1.121129	0.403180	0.000000
19.929508	-1.124928	0.406979	0.000000
19.942476	-1.128753	0.410804	0.000000
19.955922	-1.132747	0.414798	0.000000
19.955922	-1.132747	0.414798	0.000000
19.961099	-1.134292	0.416343	0.000000
19.961099	-1.134292	0.416343	0.000000
19.963899	-1.129282	0.422213	0.000000
19.967068	-1.123065	0.427598	0.000000
19.970237	-1.116347	0.431800	0.000000
19.973569	-1.108821	0.435100	0.000000
19.976900	-1.100893	0.437400	0.000000
19.980412	-1.092169	0.438884	0.000000
19.983924	-1.083132	0.439532	0.000000
19.987630	-1.073319	0.439436	0.000000
19.991336	-1.063279	0.438656	0.000000
19.995255	-1.052471	0.437199	0.000000
19.999174	-1.041515	0.435194	0.000000
20.003329	-1.029785	0.432567	0.000000
20.007483	-1.017980	0.429515	0.000000
20.011898	-1.005393	0.425890	0.000000
20.016313	-0.992800	0.421947	0.000000
20.021018	-0.979406	0.417469	0.000000
20.025723	-0.966070	0.412770	0.000000
20.030754	-0.951902	0.407563	0.000000
20.035959	-0.937370	0.402035	0.000000
20.041357	-0.922454	0.396200	0.000000
20.046964	-0.907153	0.390079	0.000000
20.052794	-0.891463	0.383689	0.000000
20.058866	-0.875376	0.377045	0.000000
20.065200	-0.858883	0.370159	0.000000
20.071820	-0.841971	0.363041	0.000000
20.078753	-0.824619	0.355695	0.000000
20.086030	-0.806807	0.348126	0.000000
20.093689	-0.788503	0.340334	0.000000
20.101775	-0.769670	0.332314	0.000000
20.110344	-0.750259	0.324057	0.000000
20.119466	-0.730202	0.315547	0.000000
20.129235	-0.709405	0.306756	0.000000
20.139782	-0.687725	0.297639	0.000000
20.151309	-0.664925	0.288115	0.000000
20.164175	-0.640547	0.278015	0.000000
20.179233	-0.613397	0.266885	0.000000
20.193858	-0.588396	0.256762	0.000000
20.209275	-0.563437	0.246795	0.000000
20.224692	-0.539849	0.237519	0.000000
20.240109	-0.517569	0.228905	0.000000
20.255526	-0.496538	0.220922	0.000000
20.270943	-0.476700	0.213540	0.000000
20.286360	-0.457999	0.206734	0.000000
20.301777	-0.440384	0.200476	0.000000
20.317194	-0.423805	0.194740	0.000000
20.332611	-0.408214	0.189502	0.000000
20.348028	-0.393566	0.184739	0.000000
20.364019	-0.379322	0.180277	0.000000
20.380009	-0.366000	0.176278	0.000000
20.397222	-0.352638	0.172464	0.000000
20.415433	-0.339549	0.168955	0.000000
20.435536	-0.326282	0.165671	0.000000
20.455781	-0.314099	0.162953	0.000000
20.473085	-0.304569	0.161069	0.000000
20.491736	-0.295156	0.159465	0.000000
20.507204	-0.287991	0.158452	0.000000
20.523371	-0.281090	0.157684	0.000000
20.539538	-0.274761	0.157197	0.000000
20.553965	-0.269572	0.156988	0.000000
20.568393	-0.264795	0.156981	0.000000
20.582820	-0.260413	0.157165	0.000000
20.597248	-0.256406	0.157532	0.000000
20.611676	-0.252757	0.158072	0.000000
20.626103	-0.249450	0.158775	0.000000
20.640531	-0.246469	0.159635	0.000000
20.653429	-0.244067	0.160529	0.000000
20.666327	-0.241902	0.161535	0.000000
20.679226	-0.239964	0.162647	0.000000
20.692124	-0.238244	0.163862	0.000000
20.705022	-0.236731	0.165172	0.000000
20.717920	-0.235418	0.166575	0.000000
20.730818	-0.234294	0.168064	0.000000
20.743717	-0.233352	0.169636	0.000000
20.756615	-0.232583	0.171285	0.000000
20.769513	-0.231979	0.173008	0.000000
20.782411	-0.231533	0.174800	0.000000
20.795309	-0.231237	0.176657	0.000000
20.808208	-0.231084	0.178576	0.000000
20.821106	-0.231067	0.180552	0.000000
20.834004	-0.231181	0.182583	0.000000
20.846902	-0.231417	0.184664	0.000000
20.859800	-0.231771	0.186792	0.000000
20.872699	-0.232235	0.188964	0.000000
20.885597	-0.232805	0.191176	0.000000
20.898495	-0.233475	0.193426	0.000000
20.911393	-0.234239	0.195710	0.000000
20.924291	-0.235093	0.198026	0.000000
20.935869	-0.235931	0.200129	0.000000
20.947447	-0.236833	0.202254	0.000000
20.959025	-0.237796	0.204398	0.000000
20.970603	-0.238817	0.206559	0.000000
20.982180	-0.239893	0.208735	0.000000
20.993758	-0.241019	0.210926	0.000000
21.005336	-0.242195	0.213128	0.000000
21.016914	-0.243415	0.215341	0.000000
21.028491	-0.244679	0.217563	0.000000
21.040069	-0.245982	0.219792	0.000000
21.051647	-0.247322	0.222026	0.000000
21.063225	-0.248697	0.224265	0.000000
21.074803	-0.250105	0.226506	0.000000
21.086380	-0.251542	0.228749	0.000000
21.097958	-0.253006	0.230991	0.000000
21.109536	-0.254496	0.233232	0.000000
21.121114	-0.256008	0.235471	0.000000
21.132692	-0.257541	0.237705	0.000000
21.144269	-0.259093	0.239934	0.000000
21.155847	-0.260662	0.242157	0.000000
21.167425	-0.262245	0.244371	0.000000
21.179003	-0.263841	0.246577	0.000000
21.190581	-0.265448	0.248774	0.000000
21.202158	-0.267064	0.250959	0.000000
21.213736	-0.268687	0.253132	0.000000
21.225314	-0.270316	0.255292	0.000000
21.236892	-0.271949	0.257438	0.000000
21.248470	-0.273585	0.259569	0.000000
21.260047	-0.275221	0.261684	0.000000
21.271625	-0.276857	0.263782	0.000000
21.283203	-0.278491	0.265862	0.000000
21.294781	-0.280121	0.267923	0.000000
21.306359	-0.281747	0.269965	0.000000
21.317936	-0.283366	0.271987	0.000000
21.329514	-0.284978	0.273987	0.000000
21.341092	-0.286581	0.275965	0.000000
21.352670	-0.288174	0.277921	0.000000
21.364248	-0.289756	0.279853	0.000000
21.375825	-0.291326	0.281761	0.000000
21.387403	-0.292882	0.283643	0.000000
21.398981	-0.294424	0.285501	0.000000
21.410559	-0.295950	0.287332	0.000000
21.422137	-0.297460	0.289136	0.000000
21.433714	-0.298952	0.290912	0.000000
21.445292	-0.300426	0.292660	0.000000
21.456870	-0.301880	0.294379	0.000000
21.468448	-0.303314	0.296069	0.000000
21.480025	-0.304726	0.297729	0.000000
21.491603	-0.306117	0.299358	0.000000
21.503181	-0.307484	0.300957	0.000000
21.514759	-0.308828	0.302524	0.000000
21.526337	-0.310148	0.304058	0.000000
21.537914	-0.311442	0.305560	0.000000
21.549492	-0.312710	0.307029	0.000000
21.561070	-0.313952	0.308465	0.000000
21.572648	-0.315166	0.309866	0.000000
21.584226	-0.316352	0.311233	0.000000
21.595803	-0.317509	0.312565	0.000000
21.607381	-0.318637	0.313862	0.000000
21.618959	-0.319736	0.315123	0.000000
21.630537	-0.320803	0.316348	0.000000
21.642115	-0.321840	0.317537	0.000000
21.653692	-0.322845	0.318689	0.000000
21.665270	-0.323818	0.319804	0.000000
21.676848	-0.324758	0.320881	0.000000
21.688426	-0.325665	0.321921	0.000000
21.700004	-0.326539	0.322922	0.000000
21.711581	-0.327378	0.323885	0.000000
21.723159	-0.328183	0.324809	0.000000
21.734737	-0.328953	0.325694	0.000000
21.746315	-0.329688	0.326540	0.000000
21.757893	-0.330387	0.327346	0.000000
21.769470	-0.331049	0.328113	0.000000
21.781048	-0.331676	0.328839	0.000000
21.792626	-0.332265	0.329526	0.000000
21.804204	-0.332817	0.330171	0.000000
21.815782	-0.333332	0.330776	0.000000
21.827359	-0.333809	0.331340	0.000000
21.838937	-0.334247	0.331863	0.000000
21.850515	-0.334648	0.332345	0.000000
21.862093	-0.335009	0.332785	0.000000
21.873670	-0.335332	0.333184	0.000000
21.885248	-0.335615	0.333541	0.000000
21.896826	-0.335859	0.333856	0.000000
21.908404	-0.336064	0.334128	0.000000
21.919982	-0.336228	0.334359	0.000000
21.931559	-0.336353	0.334547	0.000000
21.943137	-0.336437	0.334693	0.000000
21.954715	-0.336481	0.334797	0.000000
21.966293	-0.336484	0.334857	0.000000
21.977871	-0.336447	0.334875	0.000000
21.989448	-0.336368	0.334851	0.000000
22.001026	-0.336249	0.334783	0.000000
22.012604	-0.336088	0.334673	0.000000
22.024182	-0.335887	0.334519	0.000000
22.035760	-0.335643	0.334323	0.000000
22.047337	-0.335359	0.334083	0.000000
22.058915	-0.335033	0.333800	0.000000
22.070493	-0.334665	0.333475	0.000000
22.082071	-0.334256	0.333106	0.000000
22.093649	-0.333804	0.332694	0.000000
22.105226	-0.333312	0.332239	0.000000
22.116804	-0.332777	0.331741	0.000000
22.128382	-0.332200	0.331200	0.000000
22.139960	-0.331582	0.330616	0.000000
22.151538	-0.330922	0.329988	0.000000
22.163115	-0.330220	0.329318	0.000000
22.174693	-0.329476	0.328605	0.000000
22.186271	-0.328690	0.327849	0.000000
22.197849	-0.327862	0.327050	0.000000
22.209427	-0.326993	0.326208	0.000000
22.221004	-0.326082	0.325324	0.000000
22.232582	-0.325129	0.324397	0.000000
22.244160	-0.324135	0.323428	0.000000
22.255738	-0.323099	0.322416	0.000000
22.267316	-0.322021	0.321362	0.000000
22.278893	-0.320903	0.320266	0.000000
22.290471	-0.319743	0.319127	0.000000
22.302049	-0.318541	0.317947	0.000000
22.313627	-0.317299	0.316725	0.000000
22.325204	-0.316015	0.315461	0.000000
22.336782	-0.314691	0.314156	0.000000
22.348360	-0.313326	0.312809	0.000000
22.359938	-0.311920	0.311421	0.000000
22.371516	-0.310474	0.309992	0.000000
22.383093	-0.308988	0.308522	0.000000
22.394671	-0.307461	0.307011	0.000000
22.406249	-0.305895	0.305460	0.000000
22.417827	-0.304288	0.303868	0.000000
22.429405	-0.302642	0.302237	0.000000
22.440982	-0.300956	0.300565	0.000000
22.452560	-0.299232	0.298853	0.000000
22.464138	-0.297468	0.297102	0.000000
22.475716	-0.295665	0.295312	0.000000
22.487294	-0.293823	0.293482	0.000000
22.498871	-0.291943	0.291614	0.000000
22.510449	-0.290025	0.289707	0.000000
22.522027	-0.288068	0.287761	0.000000
22.533605	-0.286074	0.285778	0.000000
22.545183	-0.284043	0.283756	0.000000
22.556760	-0.281974	0.281697	0.000000
22.568338	-0.279868	0.279600	0.000000
22.579916	-0.277725	0.277467	0.000000
22.591494	-0.275546	0.275296	0.000000
22.603072	-0.273330	0.273089	0.000000
22.614649	-0.271078	0.270846	0.000000
22.626227	-0.268791	0.268566	0.000000
22.637805	-0.266468	0.266251	0.000000
22.649383	-0.264110	0.263901	0.000000
22.660961	-0.261718	0.261515	0.000000
22.672538	-0.259290	0.259095	0.000000
22.684116	-0.256829	0.256640	0.000000
22.695694	-0.254334	0.254151	0.000000
22.707272	-0.251805	0.251628	0.000000
22.718850	-0.249242	0.249072	0.000000
22.730427	-0.246647	0.246483	0.000000
22.742005	-0.244019	0.243860	0.000000
22.753583	-0.241359	0.241206	0.000000
22.765161	-0.238667	0.238519	0.000000
22.776738	-0.235943	0.235800	0.000000
22.788316	-0.233188	0.233050	0.000000
22.799894	-0.230402	0.230269	0.000000
22.811472	-0.227586	0.227457	0.000000
22.823050	-0.224740	0.224615	0.000000
22.834627	-0.221863	0.221743	0.000000
22.846205	-0.218958	0.218841	0.000000
22.857783	-0.216023	0.215911	0.000000
22.869361	-0.213059	0.212951	0.000000
22.880939	-0.210068	0.209963	0.000000
22.892516	-0.207048	0.206947	0.000000
22.904094	-0.204001	0.203903	0.000000
22.915672	-0.200927	0.200833	0.000000
22.927250	-0.197826	0.197735	0.000000
22.938828	-0.194699	0.194611	0.000000
22.950405	-0.191546	0.191461	0.000000
22.961983	-0.188368	0.188286	0.000000
22.973561	-0.185164	0.185085	0.000000
22.985139	-0.181936	0.181860	0.000000
22.996717	-0.178684	0.178610	0.000000
23.008294	-0.175408	0.175337	0.000000
23.019872	-0.172109	0.172040	0.000000
23.031450	-0.168787	0.168720	0.000000
23.043028	-0.165442	0.165378	0.000000
23.054606	-0.162075	0.162013	0.000000
23.066183	-0.158687	0.158627	0.000000
23.077761	-0.155278	0.155220	0.000000
23.089339	-0.151848	0.151792	0.000000
23.100917	-0.148398	0.148344	0.000000
23.112495	-0.144928	0.144876	0.000000
23.124072	-0.141439	0.141388	0.000000
23.135650	-0.137931	0.137882	0.000000
23.147228	-0.134404	0.134357	0.000000
23.158806	-0.130860	0.130815	0.000000
23.170384	-0.127299	0.127255	0.000000
23.181961	-0.123720	0.123677	0.000000
23.193539	-0.120125	0.120084	0.000000
23.205117	-0.116514	0.116474	0.000000
23.216695	-0.112887	0.112849	0.000000
23.228272	-0.109246	0.109209	0.000000
23.239850	-0.105589	0.105554	0.000000
23.251428	-0.101919	0.101885	0.000000
23.263006	-0.098235	0.098202	0.000000
23.274584	-0.094538	0.094506	0.000000
23.286161	-0.090829	0.090798	0.000000
23.297739	-0.087107	0.087077	0.000000
23.309317	-0.083374	0.083345	0.000000
23.320895	-0.079630	0.079602	0.000000
23.332473	-0.075875	0.075848	0.000000
23.344050	-0.072110	0.072084	0.000000
23.355628	-0.068336	0.068311	0.000000
23.367206	-0.064552	0.064528	0.000000
23.378784	-0.060760	0.060736	0.000000
23.390362	-0.056960	0.056937	0.000000
23.401939	-0.053152	0.053130	0.000000
23.413517	-0.049337	0.049316	0.000000
23.425095	-0.045515	0.045495	0.000000
23.436673	-0.041688	0.041668	0.000000
23.448251	-0.037855	0.037836	0.000000
23.459828	-0.034017	0.033998	0.000000
23.471406	-0.030174	0.030156	0.000000
23.482984	-0.026327	0.026310	0.000000
23.494562	-0.022477	0.022461	0.000000
23.506140	-0.018624	0.018608	0.000000
23.517717	-0.014769	0.014753	0.000000
23.529295	-0.010911	0.010896	0.000000
23.540873	-0.007052	0.007038	0.000000
23.552451	-0.003193	0.003179	0.000000
23.564710	0.000895	-0.000908	0.000000
23.578078	0.005352	-0.005364	0.000000
23.589857	0.009278	-0.009290	0.000000
23.602164	0.013379	-0.013391	0.000000
23.614471	0.017477	-0.017489	0.000000
23.626778	0.021574	-0.021585	0.000000
23.639085	0.025666	-0.025677	0.000000
23.651392	0.029755	-0.029766	0.000000
23.663699	0.033840	-0.033850	0.000000
23.676006	0.037919	-0.037928	0.000000
23.688313	0.041992	-0.042002	0.000000
23.700620	0.046059	-0.046068	0.000000
23.712928	0.050119	-0.050128	0.000000
23.725235	0.054172	-0.054180	0.000000
23.737542	0.058216	-0.058224	0.000000
23.749849	0.062251	-0.062259	0.000000
23.762156	0.066277	-0.066285	0.000000
23.774463	0.070293	-0.070300	0.000000
23.786770	0.074298	-0.074305	0.000000
23.799077	0.078292	-0.078299	0.000000
23.811384	0.082274	-0.082280	0.000000
23.823691	0.086244	-0.086250	0.000000
23.835998	0.090200	-0.090206	0.000000
23.848306	0.094143	-0.094149	0.000000
23.860613	0.098071	-0.098077	0.000000
23.872920	0.101985	-0.101990	0.000000
23.885227	0.105883	-0.105888	0.000000
23.897534	0.109765	-0.109770	0.000000
23.909841	0.113631	-0.113635	0.000000
23.922148	0.117479	-0.117484	0.000000
23.934455	0.121309	-0.121314	0.000000
23.946762	0.125121	-0.125126	0.000000
23.959069	0.128914	-0.128919	0.000000
23.971376	0.132688	-0.132692	0.000000
23.983684	0.136441	-0.136445	0.000000
23.995991	0.140174	-0.140178	0.000000
24.008298	0.143886	-0.143889	0.000000
24.020605	0.147575	-0.147579	0.000000
24.032912	0.151243	-0.151246	0.000000
24.045219	0.154887	-0.154890	0.000000
24.057526	0.158508	-0.158511	0.000000
24.069833	0.162105	-0.162108	0.000000
24.082140	0.165678	-0.165680	0.000000
24.094447	0.169225	-0.169228	0.000000
24.106754	0.172746	-0.172749	0.000000
24.119062	0.176242	-0.176244	0.000000
24.131369	0.179711	-0.179713	0.000000
24.143676	0.183152	-0.183155	0.000000
24.155983	0.186566	-0.186568	0.000000
24.168290	0.189952	-0.189954	0.000000
24.180597	0.193308	-0.193310	0.000000
24.192904	0.196636	-0.196638	0.000000
24.205211	0.199933	-0.199935	0.000000
24.217518	0.203201	-0.203203	0.000000
24.229825	0.206437	-0.206439	0.000000
24.242132	0.209643	-0.209645	0.000000
24.254440	0.212816	-0.212818	0.000000
24.266747	0.215958	-0.215959	0.000000
24.279054	0.219066	-0.219068	0.000000
24.291361	0.222142	-0.222143	0.000000
24.303668	0.225183	-0.225185	0.000000
24.315975	0.228191	-0.228193	0.000000
24.328282	0.231164	-0.231166	0.000000
24.340589	0.234102	-0.234104	0.000000
24.352896	0.237005	-0.237006	0.000000
24.365203	0.239872	-0.239873	0.000000
24.377510	0.242702	-0.242703	0.000000
24.389818	0.245496	-0.245497	0.000000
24.402125	0.248252	-0.248253	0.000000
24.414432	0.250971	-0.250972	0.000000
24.426739	0.253652	-0.253653	0.000000
24.439046	0.256294	-0.256295	0.000000
24.451353	0.258898	-0.258899	0.000000
24.463660	0.261462	-0.261463	0.000000
24.475967	0.263987	-0.263988	0.000000
24.488274	0.266472	-0.266473	0.000000
24.500581	0.268916	-0.268917	0.000000
24.512888	0.271320	-0.271321	0.000000
24.525196	0.273682	-0.273683	0.000000
24.537503	0.276003	-0.276004	0.000000
24.549810	0.278283	-0.278283	0.000000
24.562117	0.280520	-0.280521	0.000000
24.574424	0.282715	-0.282715	0.000000
24.586731	0.284866	-0.284867	0.000000
24.599038	0.286975	-0.286976	0.000000
24.611345	0.289040	-0.289041	0.000000
24.623652	0.291062	-0.291062	0.000000
24.635959	0.293039	-0.293040	0.000000
24.648266	0.294972	-0.294973	0.000000
24.660574	0.296860	-0.296861	0.000000
24.672881	0.298704	-0.298704	0.000000
24.685188	0.300502	-0.300502	0.000000
24.697495	0.302254	-0.302255	0.000000
24.709802	0.303961	-0.303962	0.000000
24.722109	0.305622	-0.305622	0.000000
24.734416	0.307236	-0.307237	0.000000
24.746723	0.308804	-0.308805	0.000000
24.759030	0.310326	-0.310326	0.000000
24.771337	0.311800	-0.311800	0.000000
24.783644	0.313227	-0.313227	0.000000
24.795952	0.314606	-0.314606	0.000000
24.808259	0.315938	-0.315938	0.000000
24.820566	0.317222	-0.317222	0.000000
24.832873	0.318458	-0.318458	0.000000
24.845180	0.319646	-0.319646	0.000000
24.857487	0.320785	-0.320785	0.000000
24.869794	0.321876	-0.321876	0.000000
24.882101	0.322917	-0.322918	0.000000
24.894408	0.323910	-0.323911	0.000000
24.906715	0.324854	-0.324855	0.000000
24.919022	0.325749	-0.325749	0.000000
24.931330	0.326595	-0.326595	0.000000
24.943637	0.327391	-0.327391	0.000000
24.955944	0.328137	-0.328137	0.000000
24.968251	0.328834	-0.328834	0.000000
24.980558	0.329480	-0.329481	0.000000
24.992865	0.330077	-0.330078	0.000000
25.005172	0.330624	-0.330625	0.000000
25.017479	0.331121	-0.331121	0.000000
25.029786	0.331568	-0.331568	0.000000
25.042093	0.331964	-0.331965	0.000000
25.054400	0.332311	-0.332311	0.000000
25.066708	0.332607	-0.332607	0.000000
25.079015	0.332852	-0.332852	0.000000
25.091322	0.333047	-0.333047	0.000000
25.103629	0.333192	-0.333192	0.000000
25.115936	0.333286	-0.333286	0.000000
25.128243	0.333330	-0.333330	0.000000
25.140550	0.333323	-0.333323	0.000000
25.152857	0.333266	-0.333266	0.000000
25.165164	0.333158	-0.333158	0.000000
25.177471	0.333000	-0.333000	0.000000
25.189778	0.332791	-0.332791	0.000000
25.202086	0.332532	-0.332532	0.000000
