15.226944	-1.577559	0.859610	0.000000
15.240626	-1.579641	0.861693	0.000000
15.254308	-1.581668	0.863720	0.000000
15.267991	-1.583639	0.865690	0.000000
15.281673	-1.585553	0.867604	0.000000
15.295355	-1.587410	0.869462	0.000000
15.309037	-1.589211	0.871262	0.000000
15.322719	-1.590953	0.873005	0.000000
15.336402	-1.592638	0.874690	0.000000
15.350084	-1.594265	0.876316	0.000000
15.363766	-1.595833	0.877885	0.000000
15.377448	-1.597343	0.879394	0.000000
15.391130	-1.598793	0.880845	0.000000
15.404812	-1.600185	0.882236	0.000000
15.418495	-1.601516	0.883568	0.000000
15.432177	-1.602788	0.884840	0.000000
15.445859	-1.604000	0.886051	0.000000
15.459541	-1.605152	0.887203	0.000000
15.473223	-1.606243	0.888294	0.000000
15.486906	-1.607273	0.889325	0.000000
15.500588	-1.608243	0.890294	0.000000
15.514270	-1.609151	0.891203	0.000000
15.527952	-1.609998	0.892050	0.000000
15.541634	-1.610784	0.892836	0.000000
15.555316	-1.611509	0.893560	0.000000
15.568999	-1.612171	0.894223	0.000000
15.582681	-1.612772	0.894823	0.000000
15.596363	-1.613311	0.895362	0.000000
15.610045	-1.613788	0.895839	0.000000
15.623727	-1.614203	0.896254	0.000000
15.637410	-1.614555	0.896607	0.000000
15.651092	-1.614846	0.896897	0.000000
15.664774	-1.615074	0.897125	0.000000
15.678456	-1.615239	0.897291	0.000000
15.692138	-1.615343	0.897394	0.000000
15.705820	-1.615384	0.897435	0.000000
15.719503	-1.615362	0.897414	0.000000
15.733185	-1.615279	0.897330	0.000000
15.746867	-1.615132	0.897184	0.000000
15.760549	-1.614924	0.896975	0.000000
15.774231	-1.614653	0.896704	0.000000
15.787914	-1.614320	0.896371	0.000000
15.801596	-1.613924	0.895976	0.000000
15.815278	-1.613467	0.895518	0.000000
15.828960	-1.612948	0.894999	0.000000
15.842642	-1.612366	0.894417	0.000000
15.856324	-1.611723	0.893774	0.000000
15.870007	-1.611018	0.893069	0.000000
15.883689	-1.610251	0.892303	0.000000
15.897371	-1.609423	0.891475	0.000000
15.911053	-1.608534	0.890585	0.000000
15.924735	-1.607584	0.889635	0.000000
15.938418	-1.606572	0.888623	0.000000
15.952100	-1.605500	0.887551	0.000000
15.965782	-1.604367	0.886419	0.000000
15.979464	-1.603174	0.885226	0.000000
15.993146	-1.601921	0.883973	0.000000
16.006828	-1.600608	0.882660	0.000000
16.020511	-1.599236	0.881287	0.000000
16.034193	-1.597804	0.879855	0.000000
16.047875	-1.596313	0.878364	0.000000
16.061557	-1.594763	0.876814	0.000000
16.075239	-1.593154	0.875206	0.000000
16.088922	-1.591488	0.873539	0.000000
16.102604	-1.589763	0.871814	0.000000
16.116286	-1.587981	0.870032	0.000000
16.129968	-1.586141	0.868192	0.000000
16.143650	-1.584245	0.866296	0.000000
16.157332	-1.582292	0.864343	0.000000
16.171015	-1.580283	0.862334	0.000000
16.184697	-1.578217	0.860269	0.000000
16.198379	-1.576097	0.858148	0.000000
16.212061	-1.573921	0.855973	0.000000
16.225743	-1.571691	0.853743	0.000000
16.239425	-1.569407	0.851458	0.000000
16.253108	-1.567069	0.849120	0.000000
16.266790	-1.564677	0.846728	0.000000
16.280472	-1.562233	0.844284	0.000000
16.294154	-1.559736	0.841787	0.000000
16.307836	-1.557187	0.839238	0.000000
16.321519	-1.554587	0.836638	0.000000
16.335201	-1.551935	0.833987	0.000000
16.348883	-1.549233	0.831285	0.000000
16.362565	-1.546481	0.828533	0.000000
16.376247	-1.543680	0.825731	0.000000
16.389929	-1.540830	0.822881	0.000000
16.403612	-1.537931	0.819982	0.000000
16.417294	-1.534984	0.817035	0.000000
16.430976	-1.531990	0.814041	0.000000
16.444658	-1.528949	0.811000	0.000000
16.458340	-1.525862	0.807913	0.000000
16.472023	-1.522729	0.804780	0.000000
16.485705	-1.519551	0.801603	0.000000
16.499387	-1.516329	0.798380	0.000000
16.513069	-1.513063	0.795114	0.000000
16.527222	-1.509639	0.791690	0.000000
16.541374	-1.506170	0.788221	0.000000
16.555527	-1.502655	0.784706	0.000000
16.569679	-1.499097	0.781148	0.000000
16.583832	-1.495495	0.777546	0.000000
16.597984	-1.491850	0.773901	0.000000
16.612137	-1.488163	0.770214	0.000000
16.626289	-1.484435	0.766486	0.000000
16.640442	-1.480666	0.762718	0.000000
16.654595	-1.476858	0.758909	0.000000
16.668747	-1.473011	0.755062	0.000000
16.682900	-1.469125	0.751176	0.000000
16.697052	-1.465202	0.747253	0.000000
16.711205	-1.461242	0.743293	0.000000
16.725857	-1.457104	0.739156	0.000000
16.740510	-1.452929	0.734981	0.000000
16.755162	-1.448718	0.730769	0.000000
16.769815	-1.444470	0.726521	0.000000
16.784467	-1.440188	0.722239	0.000000
16.799120	-1.435871	0.717922	0.000000
16.813772	-1.431522	0.713573	0.000000
16.828425	-1.427140	0.709192	0.000000
16.843077	-1.422728	0.704779	0.000000
16.858247	-1.418127	0.700179	0.000000
16.873417	-1.413496	0.695547	0.000000
16.888587	-1.408834	0.690885	0.000000
16.903757	-1.404143	0.686194	0.000000
16.918927	-1.399424	0.681475	0.000000
16.934098	-1.394677	0.676729	0.000000
16.949268	-1.389905	0.671957	0.000000
16.965054	-1.384913	0.666964	0.000000
16.980840	-1.379895	0.661947	0.000000
16.996627	-1.374853	0.656904	0.000000
17.012413	-1.369788	0.651839	0.000000
17.028199	-1.364700	0.646752	0.000000
17.044641	-1.359380	0.641431	0.000000
17.061083	-1.354038	0.636090	0.000000
17.077525	-1.348678	0.630729	0.000000
17.093967	-1.343299	0.625350	0.000000
17.111194	-1.337645	0.619697	0.000000
17.128422	-1.331975	0.614027	0.000000
17.145649	-1.326291	0.608342	0.000000
17.163764	-1.320299	0.602350	0.000000
17.181879	-1.314294	0.596345	0.000000
17.200869	-1.307989	0.590040	0.000000
17.219858	-1.301674	0.583725	0.000000
17.240263	-1.294880	0.576932	0.000000
17.261724	-1.287730	0.569781	0.000000
17.285021	-1.279964	0.562015	0.000000
17.312528	-1.270797	0.552849	0.000000
17.332213	-1.264242	0.546293	0.000000
17.355707	-1.256427	0.538479	0.000000
17.374426	-1.250211	0.532263	0.000000
17.394401	-1.243590	0.525641	0.000000
17.414377	-1.236984	0.519035	0.000000
17.431834	-1.231226	0.513277	0.000000
17.449290	-1.225483	0.507534	0.000000
17.466747	-1.219757	0.501809	0.000000
17.484204	-1.214051	0.496102	0.000000
17.501660	-1.208365	0.490416	0.000000
17.519117	-1.202701	0.484753	0.000000
17.534819	-1.197628	0.479679	0.000000
17.550522	-1.192575	0.474626	0.000000
17.566224	-1.187544	0.469595	0.000000
17.581926	-1.182537	0.464588	0.000000
17.597628	-1.177554	0.459605	0.000000
17.613331	-1.172597	0.454648	0.000000
17.629033	-1.167666	0.449718	0.000000
17.644735	-1.162764	0.444816	0.000000
17.660437	-1.157892	0.439943	0.000000
17.676140	-1.153050	0.435101	0.000000
17.690111	-1.148769	0.430820	0.000000
17.704082	-1.144513	0.426564	0.000000
17.718053	-1.140285	0.422336	0.000000
17.732024	-1.136084	0.418135	0.000000
17.745995	-1.131911	0.413963	0.000000
17.759966	-1.127768	0.409820	0.000000
17.773937	-1.123655	0.405707	0.000000
17.787908	-1.119573	0.401625	0.000000
17.801879	-1.115523	0.397574	0.000000
17.815850	-1.111505	0.393556	0.000000
17.829821	-1.107521	0.389572	0.000000
17.843792	-1.103570	0.385621	0.000000
17.857763	-1.099654	0.381706	0.000000
17.871734	-1.095774	0.377826	0.000000
17.885706	-1.091931	0.373982	0.000000
17.899677	-1.088124	0.370175	0.000000
17.913648	-1.084355	0.366407	0.000000
17.926143	-1.081017	0.363069	0.000000
17.938639	-1.077711	0.359762	0.000000
17.951134	-1.074436	0.356487	0.000000
17.963629	-1.071194	0.353245	0.000000
17.976125	-1.067985	0.350036	0.000000
17.988620	-1.064809	0.346860	0.000000
18.001116	-1.061667	0.343718	0.000000
18.013611	-1.058559	0.340610	0.000000
18.026107	-1.055486	0.337537	0.000000
18.038602	-1.052449	0.334500	0.000000
18.051097	-1.049447	0.331499	0.000000
18.063593	-1.046482	0.328533	0.000000
18.076088	-1.043554	0.325605	0.000000
18.088584	-1.040663	0.322714	0.000000
18.101079	-1.037809	0.319860	0.000000
18.113575	-1.034994	0.317045	0.000000
18.126070	-1.032217	0.314268	0.000000
18.138566	-1.029479	0.311531	0.000000
18.151061	-1.026781	0.308832	0.000000
18.163556	-1.024123	0.306174	0.000000
18.176052	-1.021504	0.303556	0.000000
18.188547	-1.018927	0.300978	0.000000
18.201043	-1.016390	0.298442	0.000000
18.213538	-1.013895	0.295947	0.000000
18.226034	-1.011442	0.293494	0.000000
18.238529	-1.009032	0.291083	0.000000
18.251025	-1.006663	0.288715	0.000000
18.262247	-1.004573	0.286624	0.000000
18.273470	-1.002518	0.284569	0.000000
18.284693	-1.000497	0.282549	0.000000
18.295915	-0.998513	0.280564	0.000000
18.307138	-0.996564	0.278615	0.000000
18.318361	-0.994651	0.276702	0.000000
18.329583	-0.992774	0.274825	0.000000
18.340806	-0.990933	0.272985	0.000000
18.352029	-0.989129	0.271181	0.000000
18.363251	-0.987363	0.269414	0.000000
18.374474	-0.985633	0.267684	0.000000
18.385697	-0.983940	0.265992	0.000000
18.396919	-0.982286	0.264337	0.000000
18.408142	-0.980668	0.262720	0.000000
18.419365	-0.979089	0.261141	0.000000
18.430588	-0.977548	0.259600	0.000000
18.441810	-0.976046	0.258097	0.000000
18.453033	-0.974581	0.256633	0.000000
18.464256	-0.973156	0.255207	0.000000
18.475478	-0.971770	0.253821	0.000000
18.486701	-0.970422	0.252473	0.000000
18.497924	-0.969114	0.251165	0.000000
18.509146	-0.967845	0.249897	0.000000
18.520369	-0.966616	0.248667	0.000000
18.531592	-0.965427	0.247478	0.000000
18.542814	-0.964277	0.246328	0.000000
18.554037	-0.963168	0.245219	0.000000
18.565260	-0.962098	0.244149	0.000000
18.576483	-0.961069	0.243120	0.000000
18.587705	-0.960080	0.242132	0.000000
18.598928	-0.959132	0.241184	0.000000
18.610151	-0.958225	0.240276	0.000000
18.621373	-0.957358	0.239410	0.000000
18.632596	-0.956532	0.238584	0.000000
18.643819	-0.955748	0.237799	0.000000
18.655041	-0.955004	0.237055	0.000000
18.666264	-0.954302	0.236353	0.000000
18.677487	-0.953640	0.235692	0.000000
18.688709	-0.953021	0.235072	0.000000
18.699932	-0.952442	0.234493	0.000000
18.711155	-0.951905	0.233957	0.000000
18.722377	-0.951410	0.233461	0.000000
18.733600	-0.950956	0.233008	0.000000
18.744823	-0.950544	0.232596	0.000000
18.756046	-0.950174	0.232226	0.000000
18.767268	-0.949846	0.231897	0.000000
18.778491	-0.949559	0.231611	0.000000
18.789714	-0.949315	0.231366	0.000000
18.800936	-0.949112	0.231163	0.000000
18.812159	-0.948951	0.231002	0.000000
18.823382	-0.948832	0.230883	0.000000
18.834604	-0.948755	0.230806	0.000000
18.845827	-0.948720	0.230772	0.000000
18.857050	-0.948727	0.230779	0.000000
18.868272	-0.948776	0.230828	0.000000
18.879495	-0.948867	0.230919	0.000000
18.890718	-0.949000	0.231052	0.000000
18.901941	-0.949175	0.231226	0.000000
18.913163	-0.949392	0.231443	0.000000
18.924386	-0.949651	0.231702	0.000000
18.935609	-0.949951	0.232003	0.000000
18.946831	-0.950294	0.232345	0.000000
18.958054	-0.950678	0.232729	0.000000
18.969277	-0.951104	0.233155	0.000000
18.980499	-0.951572	0.233623	0.000000
18.991722	-0.952081	0.234132	0.000000
19.002945	-0.952632	0.234683	0.000000
19.014167	-0.953224	0.235275	0.000000
19.025390	-0.953858	0.235909	0.000000
19.036613	-0.954533	0.236584	0.000000
19.047835	-0.955249	0.237300	0.000000
19.059058	-0.956006	0.238058	0.000000
19.070281	-0.956805	0.238856	0.000000
19.081504	-0.957644	0.239696	0.000000
19.092726	-0.958525	0.240576	0.000000
19.103949	-0.959446	0.241497	0.000000
19.115172	-0.960408	0.242459	0.000000
19.126394	-0.961410	0.243461	0.000000
19.137617	-0.962452	0.244504	0.000000
19.148840	-0.963535	0.245587	0.000000
19.160062	-0.964658	0.246710	0.000000
19.171285	-0.965821	0.247873	0.000000
19.182508	-0.967024	0.249075	0.000000
19.193730	-0.968267	0.250318	0.000000
19.204953	-0.969549	0.251600	0.000000
19.216176	-0.970870	0.252921	0.000000
19.227399	-0.972230	0.254282	0.000000
19.238621	-0.973630	0.255681	0.000000
19.249844	-0.975068	0.257120	0.000000
19.261067	-0.976545	0.258597	0.000000
19.272289	-0.978061	0.260112	0.000000
19.283512	-0.979615	0.261666	0.000000
19.294735	-0.981207	0.263258	0.000000
19.305957	-0.982837	0.264888	0.000000
19.317180	-0.984504	0.266555	0.000000
19.328403	-0.986209	0.268260	0.000000
19.339625	-0.987951	0.270003	0.000000
19.350848	-0.989731	0.271782	0.000000
19.362071	-0.991547	0.273598	0.000000
19.373293	-0.993399	0.275451	0.000000
19.384516	-0.995288	0.277340	0.000000
19.395739	-0.997213	0.279265	0.000000
19.406962	-0.999174	0.281226	0.000000
19.418184	-1.001171	0.283222	0.000000
19.429407	-1.003203	0.285254	0.000000
19.440630	-1.005270	0.287322	0.000000
19.451852	-1.007372	0.289424	0.000000
19.463075	-1.009509	0.291560	0.000000
19.474298	-1.011680	0.293731	0.000000
19.485520	-1.013885	0.295936	0.000000
19.496743	-1.016124	0.298175	0.000000
19.507966	-1.018396	0.300447	0.000000
19.519188	-1.020701	0.302753	0.000000
19.530411	-1.023040	0.305091	0.000000
19.541634	-1.025411	0.307462	0.000000
19.552857	-1.027814	0.309865	0.000000
19.564079	-1.030249	0.312301	0.000000
19.575708	-1.032806	0.314858	0.000000
19.587337	-1.035397	0.317448	0.000000
19.598966	-1.038021	0.320072	0.000000
19.610595	-1.040678	0.322729	0.000000
19.622225	-1.043368	0.325419	0.000000
19.633854	-1.046090	0.328141	0.000000
19.645483	-1.048844	0.330895	0.000000
19.657112	-1.051629	0.333680	0.000000
19.668741	-1.054446	0.336497	0.000000
19.680370	-1.057293	0.339344	0.000000
19.692442	-1.060281	0.342332	0.000000
19.704513	-1.063301	0.345352	0.000000
19.716585	-1.066353	0.348404	0.000000
19.728657	-1.069437	0.351488	0.000000
19.740729	-1.072551	0.354602	0.000000
19.752800	-1.075696	0.357747	0.000000
19.764872	-1.078871	0.360923	0.000000
19.776944	-1.082076	0.364127	0.000000
19.789449	-1.085427	0.367478	0.000000
19.801955	-1.088808	0.370859	0.000000
19.814460	-1.092219	0.374271	0.000000
19.826966	-1.095661	0.377712	0.000000
19.839471	-1.099131	0.381182	0.000000
19.851977	-1.102630	0.384681	0.000000
19.864482	-1.106157	0.388208	0.000000
19.877449	-1.109843	0.391895	0.000000
19.890416	-1.113558	0.395610	0.000000
19.903382	-1.117302	0.399353	0.000000
19.916349	-1.121073	0.403124	0.000000
19.929316	-1.124871	0.406923	0.000000
19.942282	-1.128696	0.410747	0.000000
19.942282	-1.128696	0.410747	0.000000
19.945093	-1.129528	0.411580	0.000000
19.947037	-1.130105	0.412156	0.000000
19.947037	-1.130105	0.412156	0.000000
19.948786	-1.127027	0.415949	0.000000
19.951955	-1.120987	0.421755	0.000000
19.955125	-1.114419	0.426326	0.000000
19.958421	-1.107110	0.429931	0.000000
19.961717	-1.099384	0.432512	0.000000
19.965192	-1.090858	0.434269	0.000000
19.968667	-1.082007	0.435166	0.000000
19.972333	-1.072379	0.435311	0.000000
19.975999	-1.062511	0.434749	0.000000
19.979873	-1.051878	0.433502	0.000000
19.983746	-1.041085	0.431687	0.000000
19.987852	-1.029520	0.429244	0.000000
19.991957	-1.017868	0.426357	0.000000
19.996317	-1.005439	0.422891	0.000000
20.000678	-0.992993	0.419090	0.000000
20.005321	-0.979753	0.414751	0.000000
20.009964	-0.966560	0.410175	0.000000
20.014926	-0.952544	0.405089	0.000000
20.020056	-0.938164	0.399674	0.000000
20.025375	-0.923401	0.393945	0.000000
20.030896	-0.908256	0.387925	0.000000
20.036633	-0.892724	0.381630	0.000000
20.042605	-0.876801	0.375078	0.000000
20.048831	-0.860476	0.368281	0.000000
20.055332	-0.843739	0.361248	0.000000
20.062135	-0.826571	0.353987	0.000000
20.069269	-0.808953	0.346503	0.000000
20.076769	-0.790856	0.338796	0.000000
20.084677	-0.772245	0.330863	0.000000
20.093045	-0.753076	0.322697	0.000000
20.101938	-0.733287	0.314283	0.000000
20.111440	-0.712792	0.305600	0.000000
20.121669	-0.691468	0.296605	0.000000
20.132799	-0.669109	0.287232	0.000000
20.145127	-0.645343	0.277344	0.000000
20.159291	-0.619288	0.266607	0.000000
20.177862	-0.587068	0.253504	0.000000
20.192127	-0.563747	0.244160	0.000000
20.207528	-0.539899	0.234743	0.000000
20.222929	-0.517370	0.225993	0.000000
20.238329	-0.496100	0.217879	0.000000
20.253730	-0.476032	0.210373	0.000000
20.269131	-0.457111	0.203448	0.000000
20.284532	-0.439286	0.197076	0.000000
20.299932	-0.422505	0.191231	0.000000
20.315333	-0.406722	0.185890	0.000000
20.330734	-0.391889	0.181028	0.000000
20.346134	-0.377964	0.176624	0.000000
20.361535	-0.364905	0.172655	0.000000
20.377817	-0.351996	0.168911	0.000000
20.394728	-0.339516	0.165488	0.000000
20.412619	-0.327289	0.162356	0.000000
20.432199	-0.314998	0.159473	0.000000
20.456410	-0.301274	0.156645	0.000000
20.472172	-0.293164	0.155215	0.000000
20.490702	-0.284410	0.153920	0.000000
20.506128	-0.277734	0.153145	0.000000
20.522222	-0.271330	0.152614	0.000000
20.538317	-0.265470	0.152350	0.000000
20.552684	-0.260678	0.152330	0.000000
20.567050	-0.256279	0.152502	0.000000
20.581417	-0.252256	0.152856	0.000000
20.595783	-0.248591	0.153384	0.000000
20.610150	-0.245268	0.154077	0.000000
20.624516	-0.242270	0.154927	0.000000
20.638882	-0.239584	0.155924	0.000000
20.651756	-0.237428	0.156938	0.000000
20.664629	-0.235500	0.158059	0.000000
20.677503	-0.233789	0.159282	0.000000
20.690376	-0.232287	0.160602	0.000000
20.703249	-0.230984	0.162015	0.000000
20.716123	-0.229871	0.163515	0.000000
20.728996	-0.228940	0.165098	0.000000
20.741869	-0.228182	0.166759	0.000000
20.754743	-0.227591	0.168494	0.000000
20.767616	-0.227158	0.170300	0.000000
20.780489	-0.226875	0.172171	0.000000
20.793363	-0.226736	0.174105	0.000000
20.806236	-0.226734	0.176097	0.000000
20.819110	-0.226863	0.178144	0.000000
20.831983	-0.227115	0.180242	0.000000
20.844856	-0.227485	0.182387	0.000000
20.857730	-0.227967	0.184578	0.000000
20.870603	-0.228555	0.186809	0.000000
20.883476	-0.229243	0.189079	0.000000
20.896350	-0.230027	0.191384	0.000000
20.909223	-0.230900	0.193722	0.000000
20.922096	-0.231859	0.196089	0.000000
20.933669	-0.232789	0.198239	0.000000
20.945243	-0.233780	0.200410	0.000000
20.956816	-0.234830	0.202598	0.000000
20.968389	-0.235935	0.204803	0.000000
20.979962	-0.237091	0.207021	0.000000
20.991535	-0.238296	0.209253	0.000000
21.003108	-0.239547	0.211495	0.000000
21.014681	-0.240841	0.213746	0.000000
21.026254	-0.242176	0.216005	0.000000
21.037827	-0.243548	0.218270	0.000000
21.049400	-0.244955	0.220540	0.000000
21.060973	-0.246395	0.222813	0.000000
21.072546	-0.247865	0.225088	0.000000
21.084119	-0.249363	0.227363	0.000000
21.095692	-0.250886	0.229637	0.000000
21.107265	-0.252433	0.231909	0.000000
21.118838	-0.254001	0.234177	0.000000
21.130411	-0.255588	0.236440	0.000000
21.141984	-0.257192	0.238698	0.000000
21.153557	-0.258811	0.240948	0.000000
21.165130	-0.260443	0.243190	0.000000
21.176703	-0.262087	0.245422	0.000000
21.188276	-0.263740	0.247644	0.000000
21.199849	-0.265401	0.249854	0.000000
21.211422	-0.267068	0.252052	0.000000
21.222995	-0.268739	0.254236	0.000000
21.234569	-0.270414	0.256405	0.000000
21.246142	-0.272090	0.258559	0.000000
21.257715	-0.273765	0.260696	0.000000
21.269288	-0.275439	0.262816	0.000000
21.280861	-0.277110	0.264917	0.000000
21.292434	-0.278776	0.267000	0.000000
21.304007	-0.280437	0.269062	0.000000
21.315580	-0.282090	0.271104	0.000000
21.327153	-0.283735	0.273124	0.000000
21.338726	-0.285371	0.275121	0.000000
21.350299	-0.286995	0.277096	0.000000
21.361872	-0.288608	0.279046	0.000000
21.373445	-0.290208	0.280972	0.000000
21.385018	-0.291794	0.282873	0.000000
21.396591	-0.293364	0.284748	0.000000
21.408164	-0.294919	0.286596	0.000000
21.419737	-0.296456	0.288418	0.000000
21.431310	-0.297975	0.290211	0.000000
21.442883	-0.299474	0.291975	0.000000
21.454456	-0.300954	0.293711	0.000000
21.466029	-0.302413	0.295417	0.000000
21.477602	-0.303850	0.297093	0.000000
21.489175	-0.305265	0.298738	0.000000
21.500748	-0.306656	0.300352	0.000000
21.512321	-0.308023	0.301934	0.000000
21.523894	-0.309365	0.303484	0.000000
21.535468	-0.310681	0.305001	0.000000
21.547041	-0.311971	0.306485	0.000000
21.558614	-0.313234	0.307935	0.000000
21.570187	-0.314469	0.309350	0.000000
21.581760	-0.315676	0.310732	0.000000
21.593333	-0.316853	0.312078	0.000000
21.604906	-0.318001	0.313389	0.000000
21.616479	-0.319119	0.314664	0.000000
21.628052	-0.320206	0.315903	0.000000
21.639625	-0.321261	0.317106	0.000000
21.651198	-0.322285	0.318271	0.000000
21.662771	-0.323276	0.319399	0.000000
21.674344	-0.324235	0.320490	0.000000
21.685917	-0.325160	0.321543	0.000000
21.697490	-0.326051	0.322557	0.000000
21.709063	-0.326908	0.323533	0.000000
21.720636	-0.327730	0.324471	0.000000
21.732209	-0.328517	0.325369	0.000000
21.743782	-0.329268	0.326227	0.000000
21.755355	-0.329983	0.327047	0.000000
21.766928	-0.330663	0.327826	0.000000
21.778501	-0.331305	0.328565	0.000000
21.790074	-0.331910	0.329264	0.000000
21.801647	-0.332478	0.329922	0.000000
21.813220	-0.333008	0.330540	0.000000
21.824793	-0.333501	0.331116	0.000000
21.836367	-0.333955	0.331652	0.000000
21.847940	-0.334370	0.332146	0.000000
21.859513	-0.334747	0.332598	0.000000
21.871086	-0.335084	0.333009	0.000000
21.882659	-0.335383	0.333378	0.000000
21.894232	-0.335641	0.333705	0.000000
21.905805	-0.335860	0.333990	0.000000
21.917378	-0.336039	0.334233	0.000000
21.928951	-0.336178	0.334433	0.000000
21.940524	-0.336276	0.334591	0.000000
21.952097	-0.336334	0.334707	0.000000
21.963670	-0.336352	0.334780	0.000000
21.975243	-0.336328	0.334810	0.000000
21.986816	-0.336263	0.334797	0.000000
21.998389	-0.336158	0.334741	0.000000
22.009962	-0.336011	0.334643	0.000000
22.021535	-0.335823	0.334501	0.000000
22.033108	-0.335593	0.334316	0.000000
22.044681	-0.335322	0.334089	0.000000
22.056254	-0.335009	0.333818	0.000000
22.067827	-0.334654	0.333504	0.000000
22.079400	-0.334258	0.333147	0.000000
22.090973	-0.333820	0.332747	0.000000
22.102546	-0.333340	0.332304	0.000000
22.114119	-0.332818	0.331817	0.000000
22.125692	-0.332255	0.331288	0.000000
22.137266	-0.331649	0.330715	0.000000
22.148839	-0.331002	0.330100	0.000000
22.160412	-0.330312	0.329441	0.000000
22.171985	-0.329581	0.328739	0.000000
22.183558	-0.328808	0.327995	0.000000
22.195131	-0.327993	0.327208	0.000000
22.206704	-0.327136	0.326378	0.000000
22.218277	-0.326237	0.325505	0.000000
22.229850	-0.325297	0.324589	0.000000
22.241423	-0.324315	0.323631	0.000000
22.252996	-0.323291	0.322631	0.000000
22.264569	-0.322226	0.321588	0.000000
22.276142	-0.321119	0.320504	0.000000
22.287715	-0.319971	0.319377	0.000000
22.299288	-0.318782	0.318208	0.000000
22.310861	-0.317551	0.316997	0.000000
22.322434	-0.316280	0.315744	0.000000
22.334007	-0.314968	0.314450	0.000000
22.345580	-0.313614	0.313115	0.000000
22.357153	-0.312221	0.311738	0.000000
22.368726	-0.310786	0.310320	0.000000
22.380299	-0.309311	0.308861	0.000000
22.391872	-0.307796	0.307361	0.000000
22.403445	-0.306241	0.305821	0.000000
22.415018	-0.304647	0.304241	0.000000
22.426591	-0.303012	0.302620	0.000000
22.438165	-0.301338	0.300959	0.000000
22.449738	-0.299624	0.299258	0.000000
22.461311	-0.297871	0.297518	0.000000
22.472884	-0.296080	0.295739	0.000000
22.484457	-0.294250	0.293920	0.000000
22.496030	-0.292381	0.292062	0.000000
22.507603	-0.290473	0.290166	0.000000
22.519176	-0.288528	0.288231	0.000000
22.530749	-0.286545	0.286258	0.000000
22.542322	-0.284524	0.284247	0.000000
22.553895	-0.282466	0.282199	0.000000
22.565468	-0.280371	0.280113	0.000000
22.577041	-0.278239	0.277989	0.000000
22.588614	-0.276070	0.275829	0.000000
22.600187	-0.273865	0.273632	0.000000
22.611760	-0.271624	0.271399	0.000000
22.623333	-0.269347	0.269130	0.000000
22.634906	-0.267035	0.266825	0.000000
22.646479	-0.264688	0.264485	0.000000
22.658052	-0.262305	0.262109	0.000000
22.669625	-0.259888	0.259699	0.000000
22.681198	-0.257437	0.257254	0.000000
22.692771	-0.254951	0.254775	0.000000
22.704344	-0.252432	0.252262	0.000000
22.715917	-0.249880	0.249715	0.000000
22.727491	-0.247295	0.247136	0.000000
22.739064	-0.244677	0.244523	0.000000
22.750637	-0.242026	0.241878	0.000000
22.762210	-0.239344	0.239200	0.000000
22.773783	-0.236630	0.236491	0.000000
22.785356	-0.233884	0.233750	0.000000
22.796929	-0.231108	0.230979	0.000000
22.808502	-0.228301	0.228176	0.000000
22.820075	-0.225463	0.225343	0.000000
22.831648	-0.222596	0.222480	0.000000
22.843221	-0.219700	0.219587	0.000000
22.854794	-0.216774	0.216665	0.000000
22.866367	-0.213819	0.213715	0.000000
22.877940	-0.210836	0.210735	0.000000
22.889513	-0.207826	0.207728	0.000000
22.901086	-0.204787	0.204693	0.000000
22.912659	-0.201722	0.201630	0.000000
22.924232	-0.198629	0.198541	0.000000
22.935805	-0.195511	0.195425	0.000000
22.947378	-0.192366	0.192284	0.000000
22.958951	-0.189196	0.189116	0.000000
22.970524	-0.186000	0.185924	0.000000
22.982097	-0.182780	0.182706	0.000000
22.993670	-0.179536	0.179464	0.000000
23.005243	-0.176268	0.176199	0.000000
23.016816	-0.172976	0.172909	0.000000
23.028390	-0.169661	0.169597	0.000000
23.039963	-0.166324	0.166262	0.000000
23.051536	-0.162965	0.162905	0.000000
23.063109	-0.159584	0.159526	0.000000
23.074682	-0.156182	0.156126	0.000000
23.086255	-0.152759	0.152705	0.000000
23.097828	-0.149316	0.149264	0.000000
23.109401	-0.145853	0.145802	0.000000
23.120974	-0.142370	0.142321	0.000000
23.132547	-0.138869	0.138822	0.000000
23.144120	-0.135349	0.135303	0.000000
23.155693	-0.131811	0.131767	0.000000
23.167266	-0.128256	0.128213	0.000000
23.178839	-0.124683	0.124642	0.000000
23.190412	-0.121094	0.121054	0.000000
23.201985	-0.117489	0.117450	0.000000
23.213558	-0.113868	0.113831	0.000000
23.225131	-0.110232	0.110196	0.000000
23.236704	-0.106581	0.106547	0.000000
23.248277	-0.102916	0.102883	0.000000
23.259850	-0.099238	0.099206	0.000000
23.271423	-0.095546	0.095515	0.000000
23.282996	-0.091842	0.091812	0.000000
23.294569	-0.088125	0.088096	0.000000
23.306142	-0.084397	0.084369	0.000000
23.317715	-0.080657	0.080630	0.000000
23.329289	-0.076907	0.076881	0.000000
23.340862	-0.073146	0.073121	0.000000
23.352435	-0.069376	0.069351	0.000000
23.364008	-0.065596	0.065573	0.000000
23.375581	-0.061808	0.061785	0.000000
23.387154	-0.058011	0.057989	0.000000
23.398727	-0.054207	0.054186	0.000000
23.410300	-0.050396	0.050375	0.000000
23.421873	-0.046578	0.046558	0.000000
