24.520585	0.272802	-0.272803	0.000000
24.531833	0.274939	-0.274940	0.000000
24.543080	0.277042	-0.277042	0.000000
24.554328	0.279109	-0.279110	0.000000
24.565576	0.281141	-0.281142	0.000000
24.576824	0.283138	-0.283138	0.000000
24.588072	0.285098	-0.285099	0.000000
24.599319	0.287023	-0.287024	0.000000
24.610567	0.288911	-0.288912	0.000000
24.621815	0.290763	-0.290763	0.000000
24.633063	0.292578	-0.292578	0.000000
24.644311	0.294356	-0.294356	0.000000
24.655558	0.296097	-0.296097	0.000000
24.666806	0.297800	-0.297800	0.000000
24.678054	0.299465	-0.299466	0.000000
24.689302	0.301093	-0.301093	0.000000
24.700550	0.302683	-0.302683	0.000000
24.711798	0.304234	-0.304234	0.000000
24.723045	0.305747	-0.305747	0.000000
24.734293	0.307221	-0.307221	0.000000
24.745541	0.308656	-0.308656	0.000000
24.756789	0.310052	-0.310052	0.000000
24.768037	0.311409	-0.311409	0.000000
24.779284	0.312727	-0.312727	0.000000
24.790532	0.314005	-0.314005	0.000000
24.801780	0.315243	-0.315243	0.000000
24.813028	0.316441	-0.316442	0.000000
24.824276	0.317600	-0.317600	0.000000
24.835523	0.318718	-0.318718	0.000000
24.846771	0.319796	-0.319796	0.000000
24.858019	0.320833	-0.320833	0.000000
24.869267	0.321830	-0.321830	0.000000
24.880515	0.322786	-0.322786	0.000000
24.891763	0.323701	-0.323701	0.000000
24.903010	0.324575	-0.324576	0.000000
24.914258	0.325409	-0.325409	0.000000
24.925506	0.326201	-0.326201	0.000000
24.936754	0.326952	-0.326952	0.000000
24.948002	0.327661	-0.327661	0.000000
24.959249	0.328329	-0.328329	0.000000
24.970497	0.328955	-0.328956	0.000000
24.981745	0.329540	-0.329540	0.000000
24.992993	0.330083	-0.330084	0.000000
25.004241	0.330585	-0.330585	0.000000
25.015489	0.331044	-0.331044	0.000000
25.026736	0.331462	-0.331462	0.000000
25.037984	0.331838	-0.331838	0.000000
25.049232	0.332171	-0.332172	0.000000
25.060480	0.332463	-0.332463	0.000000
25.071728	0.332713	-0.332713	0.000000
25.082975	0.332920	-0.332921	0.000000
25.094223	0.333086	-0.333086	0.000000
25.105471	0.333209	-0.333209	0.000000
25.116719	0.333290	-0.333290	0.000000
25.127967	0.333329	-0.333329	0.000000
25.139214	0.333326	-0.333326	0.000000
25.150462	0.333281	-0.333281	0.000000
25.161710	0.333193	-0.333193	0.000000
25.172958	0.333064	-0.333064	0.000000
25.184206	0.332892	-0.332892	0.000000
25.195454	0.332678	-0.332678	0.000000
25.206701	0.332422	-0.332422	0.000000
25.217949	0.332124	-0.332124	0.000000
25.229197	0.331784	-0.331784	0.000000
25.240445	0.331402	-0.331402	0.000000
25.251693	0.330978	-0.330978	0.000000
25.262940	0.330512	-0.330512	0.000000
25.274188	0.330004	-0.330004	0.000000
25.285436	0.329455	-0.329455	0.000000
25.296684	0.328864	-0.328864	0.000000
25.307932	0.328231	-0.328231	0.000000
25.319179	0.327557	-0.327557	0.000000
25.330427	0.326841	-0.326841	0.000000
25.341675	0.326084	-0.326084	0.000000
25.352923	0.325286	-0.325286	0.000000
25.364171	0.324446	-0.324446	0.000000
25.375419	0.323566	-0.323566	0.000000
25.386666	0.322645	-0.322645	0.000000
25.397914	0.321682	-0.321682	0.000000
25.409162	0.320679	-0.320679	0.000000
25.420410	0.319636	-0.319636	0.000000
25.431658	0.318552	-0.318552	0.000000
25.442905	0.317428	-0.317428	0.000000
25.454153	0.316263	-0.316263	0.000000
25.465401	0.315059	-0.315059	0.000000
25.476649	0.313815	-0.313815	0.000000
25.487897	0.312531	-0.312531	0.000000
25.499144	0.311207	-0.311207	0.000000
25.510392	0.309844	-0.309844	0.000000
25.521640	0.308442	-0.308442	0.000000
25.532888	0.307001	-0.307001	0.000000
25.544136	0.305521	-0.305521	0.000000
25.555384	0.304003	-0.304003	0.000000
25.566631	0.302446	-0.302446	0.000000
25.577879	0.300850	-0.300850	0.000000
25.589127	0.299217	-0.299217	0.000000
25.600375	0.297546	-0.297546	0.000000
25.611623	0.295837	-0.295837	0.000000
25.622870	0.294091	-0.294091	0.000000
25.634118	0.292307	-0.292307	0.000000
25.645366	0.290487	-0.290487	0.000000
25.656614	0.288629	-0.288629	0.000000
25.667862	0.286736	-0.286736	0.000000
25.679110	0.284806	-0.284806	0.000000
25.690357	0.282840	-0.282840	0.000000
25.701605	0.280838	-0.280838	0.000000
25.712853	0.278800	-0.278800	0.000000
25.724101	0.276728	-0.276728	0.000000
25.735349	0.274620	-0.274620	0.000000
25.746596	0.272478	-0.272478	0.000000
25.757844	0.270301	-0.270301	0.000000
25.769092	0.268090	-0.268090	0.000000
25.780340	0.265845	-0.265845	0.000000
25.791588	0.263566	-0.263566	0.000000
25.802835	0.261254	-0.261254	0.000000
25.814083	0.258909	-0.258909	0.000000
25.825331	0.256532	-0.256532	0.000000
25.836579	0.254121	-0.254121	0.000000
25.847827	0.251679	-0.251679	0.000000
25.859075	0.249205	-0.249205	0.000000
25.870322	0.246699	-0.246699	0.000000
25.881570	0.244162	-0.244162	0.000000
25.892818	0.241594	-0.241594	0.000000
25.904066	0.238996	-0.238996	0.000000
25.915314	0.236367	-0.236367	0.000000
25.926561	0.233709	-0.233709	0.000000
25.937809	0.231021	-0.231021	0.000000
25.949057	0.228303	-0.228303	0.000000
25.960305	0.225557	-0.225557	0.000000
25.971553	0.222782	-0.222782	0.000000
25.982800	0.219980	-0.219980	0.000000
25.994048	0.217149	-0.217149	0.000000
26.005296	0.214291	-0.214291	0.000000
26.016544	0.211405	-0.211405	0.000000
26.027792	0.208493	-0.208493	0.000000
26.039040	0.205555	-0.205555	0.000000
26.050287	0.202590	-0.202590	0.000000
26.061535	0.199600	-0.199600	0.000000
26.072783	0.196585	-0.196585	0.000000
26.084031	0.193545	-0.193545	0.000000
26.095279	0.190480	-0.190480	0.000000
26.106526	0.187391	-0.187391	0.000000
26.117774	0.184279	-0.184279	0.000000
26.129022	0.181143	-0.181143	0.000000
26.140270	0.177984	-0.177984	0.000000
26.151518	0.174803	-0.174803	0.000000
26.162766	0.171599	-0.171599	0.000000
26.174013	0.168374	-0.168374	0.000000
26.185261	0.165128	-0.165128	0.000000
26.196509	0.161861	-0.161861	0.000000
26.207757	0.158573	-0.158573	0.000000
26.219005	0.155265	-0.155265	0.000000
26.230252	0.151938	-0.151938	0.000000
26.241500	0.148591	-0.148591	0.000000
26.252748	0.145225	-0.145225	0.000000
26.263996	0.141842	-0.141842	0.000000
26.275244	0.138440	-0.138440	0.000000
26.286491	0.135020	-0.135020	0.000000
26.297739	0.131584	-0.131584	0.000000
26.308987	0.128131	-0.128131	0.000000
26.320235	0.124662	-0.124662	0.000000
26.331483	0.121177	-0.121177	0.000000
26.342731	0.117676	-0.117676	0.000000
26.353978	0.114161	-0.114161	0.000000
26.365226	0.110632	-0.110632	0.000000
26.376474	0.107088	-0.107088	0.000000
26.387722	0.103531	-0.103531	0.000000
26.398970	0.099960	-0.099960	0.000000
26.410217	0.096377	-0.096377	0.000000
26.421465	0.092782	-0.092782	0.000000
26.432713	0.089175	-0.089175	0.000000
26.443961	0.085557	-0.085557	0.000000
26.455209	0.081928	-0.081928	0.000000
26.466456	0.078289	-0.078289	0.000000
26.477704	0.074640	-0.074640	0.000000
26.488952	0.070981	-0.070981	0.000000
26.500200	0.067313	-0.067313	0.000000
26.511448	0.063637	-0.063637	0.000000
26.522696	0.059953	-0.059953	0.000000
26.533943	0.056261	-0.056261	0.000000
26.545191	0.052562	-0.052562	0.000000
26.556439	0.048856	-0.048856	0.000000
26.567687	0.045144	-0.045144	0.000000
26.578935	0.041427	-0.041427	0.000000
26.590182	0.037704	-0.037704	0.000000
26.601430	0.033977	-0.033977	0.000000
26.612678	0.030245	-0.030245	0.000000
26.623926	0.026509	-0.026509	0.000000
26.635174	0.022770	-0.022770	0.000000
26.646421	0.019028	-0.019028	0.000000
26.657669	0.015284	-0.015284	0.000000
26.668917	0.011538	-0.011538	0.000000
26.680614	0.007641	-0.007641	0.000000
26.692310	0.003742	-0.003742	0.000000
26.704492	-0.000318	0.000318	0.000000
26.717569	-0.004677	0.004677	0.000000
26.728804	-0.008421	0.008421	0.000000
26.741226	-0.012560	0.012560	0.000000
26.753647	-0.016696	0.016696	0.000000
26.766069	-0.020830	0.020830	0.000000
26.778491	-0.024961	0.024961	0.000000
26.790913	-0.029088	0.029088	0.000000
26.803335	-0.033211	0.033211	0.000000
26.815757	-0.037328	0.037328	0.000000
26.828178	-0.041439	0.041439	0.000000
26.840600	-0.045545	0.045545	0.000000
26.853022	-0.049643	0.049643	0.000000
26.865444	-0.053733	0.053733	0.000000
26.877866	-0.057816	0.057816	0.000000
26.890288	-0.061889	0.061889	0.000000
26.902709	-0.065953	0.065953	0.000000
26.915131	-0.070006	0.070006	0.000000
26.927553	-0.074049	0.074049	0.000000
26.939975	-0.078080	0.078080	0.000000
26.952397	-0.082099	0.082099	0.000000
26.964819	-0.086106	0.086106	0.000000
26.977240	-0.090099	0.090099	0.000000
26.989662	-0.094079	0.094079	0.000000
27.002084	-0.098044	0.098044	0.000000
27.014506	-0.101994	0.101994	0.000000
27.026928	-0.105928	0.105928	0.000000
27.039350	-0.109845	0.109845	0.000000
27.051771	-0.113746	0.113746	0.000000
27.064193	-0.117629	0.117629	0.000000
27.076615	-0.121494	0.121494	0.000000
27.087791	-0.124956	0.124956	0.000000
27.098967	-0.128401	0.128401	0.000000
27.110142	-0.131831	0.131831	0.000000
27.121318	-0.135244	0.135244	0.000000
27.132494	-0.138641	0.138641	0.000000
27.143670	-0.142020	0.142020	0.000000
27.154846	-0.145381	0.145381	0.000000
27.166022	-0.148724	0.148724	0.000000
27.177197	-0.152049	0.152049	0.000000
27.188373	-0.155354	0.155354	0.000000
27.199549	-0.158641	0.158641	0.000000
27.210725	-0.161907	0.161907	0.000000
27.221901	-0.165153	0.165153	0.000000
27.233077	-0.168379	0.168379	0.000000
27.244252	-0.171583	0.171583	0.000000
27.255428	-0.174766	0.174766	0.000000
27.266604	-0.177927	0.177927	0.000000
27.277780	-0.181066	0.181066	0.000000
27.288956	-0.184183	0.184183	0.000000
27.300132	-0.187276	0.187276	0.000000
27.311307	-0.190346	0.190346	0.000000
27.322483	-0.193392	0.193392	0.000000
27.333659	-0.196414	0.196414	0.000000
27.344835	-0.199412	0.199412	0.000000
27.356011	-0.202384	0.202384	0.000000
27.367186	-0.205332	0.205332	0.000000
27.378362	-0.208253	0.208253	0.000000
27.389538	-0.211149	0.211149	0.000000
27.400714	-0.214018	0.214018	0.000000
27.411890	-0.216861	0.216861	0.000000
27.423066	-0.219677	0.219677	0.000000
27.434241	-0.222465	0.222465	0.000000
27.445417	-0.225225	0.225225	0.000000
27.456593	-0.227957	0.227957	0.000000
27.467769	-0.230661	0.230661	0.000000
27.478945	-0.233336	0.233336	0.000000
27.490121	-0.235981	0.235981	0.000000
27.501296	-0.238598	0.238598	0.000000
27.512472	-0.241184	0.241184	0.000000
27.523648	-0.243740	0.243740	0.000000
27.534824	-0.246266	0.246266	0.000000
27.546000	-0.248761	0.248761	0.000000
27.557175	-0.251225	0.251225	0.000000
27.568351	-0.253658	0.253658	0.000000
27.579527	-0.256059	0.256059	0.000000
27.590703	-0.258428	0.258428	0.000000
27.601879	-0.260765	0.260765	0.000000
27.613055	-0.263069	0.263069	0.000000
27.624230	-0.265340	0.265340	0.000000
27.635406	-0.267579	0.267579	0.000000
27.646582	-0.269783	0.269783	0.000000
27.657758	-0.271954	0.271954	0.000000
27.668934	-0.274091	0.274091	0.000000
27.680110	-0.276194	0.276194	0.000000
27.691285	-0.278263	0.278263	0.000000
27.702461	-0.280296	0.280296	0.000000
27.713637	-0.282295	0.282295	0.000000
27.724813	-0.284258	0.284258	0.000000
27.735989	-0.286186	0.286186	0.000000
27.747164	-0.288078	0.288078	0.000000
27.758340	-0.289934	0.289934	0.000000
27.769516	-0.291754	0.291754	0.000000
27.780692	-0.293538	0.293538	0.000000
27.791868	-0.295284	0.295284	0.000000
27.803044	-0.296994	0.296994	0.000000
27.814219	-0.298667	0.298667	0.000000
27.825395	-0.300303	0.300303	0.000000
27.836571	-0.301901	0.301901	0.000000
27.847747	-0.303461	0.303461	0.000000
27.858923	-0.304983	0.304983	0.000000
27.870099	-0.306468	0.306468	0.000000
27.881274	-0.307914	0.307914	0.000000
27.892450	-0.309321	0.309321	0.000000
27.903626	-0.310690	0.310690	0.000000
27.914802	-0.312021	0.312021	0.000000
27.925978	-0.313312	0.313312	0.000000
27.937154	-0.314564	0.314564	0.000000
27.948329	-0.315776	0.315776	0.000000
27.959505	-0.316950	0.316950	0.000000
27.970681	-0.318084	0.318084	0.000000
27.981857	-0.319178	0.319178	0.000000
27.993033	-0.320232	0.320232	0.000000
28.004208	-0.321246	0.321246	0.000000
28.015384	-0.322220	0.322220	0.000000
28.026560	-0.323154	0.323154	0.000000
28.037736	-0.324047	0.324047	0.000000
28.048912	-0.324900	0.324900	0.000000
28.060088	-0.325712	0.325712	0.000000
28.071263	-0.326484	0.326484	0.000000
28.082439	-0.327215	0.327215	0.000000
28.093615	-0.327905	0.327905	0.000000
28.104791	-0.328554	0.328554	0.000000
28.115967	-0.329162	0.329162	0.000000
28.127143	-0.329729	0.329729	0.000000
28.138318	-0.330255	0.330255	0.000000
28.149494	-0.330739	0.330739	0.000000
28.160670	-0.331182	0.331182	0.000000
28.171846	-0.331584	0.331584	0.000000
28.183022	-0.331945	0.331945	0.000000
28.194197	-0.332264	0.332264	0.000000
28.205373	-0.332541	0.332541	0.000000
28.216549	-0.332777	0.332777	0.000000
28.227725	-0.332971	0.332971	0.000000
28.238901	-0.333124	0.333124	0.000000
28.250077	-0.333235	0.333235	0.000000
28.261252	-0.333305	0.333305	0.000000
28.272428	-0.333333	0.333333	0.000000
28.283604	-0.333319	0.333319	0.000000
28.294780	-0.333264	0.333264	0.000000
28.305956	-0.333167	0.333167	0.000000
28.317132	-0.333028	0.333028	0.000000
28.328307	-0.332848	0.332848	0.000000
28.339483	-0.332626	0.332626	0.000000
28.350659	-0.332363	0.332363	0.000000
28.361835	-0.332058	0.332058	0.000000
28.373011	-0.331712	0.331712	0.000000
28.384186	-0.331324	0.331324	0.000000
28.395362	-0.330895	0.330895	0.000000
28.406538	-0.330425	0.330425	0.000000
28.417714	-0.329913	0.329913	0.000000
28.428890	-0.329360	0.329360	0.000000
28.440066	-0.328766	0.328766	0.000000
28.451241	-0.328131	0.328131	0.000000
28.462417	-0.327455	0.327455	0.000000
28.473593	-0.326738	0.326738	0.000000
28.484769	-0.325980	0.325980	0.000000
28.495945	-0.325182	0.325182	0.000000
28.507121	-0.324342	0.324342	0.000000
28.518296	-0.323463	0.323463	0.000000
28.529472	-0.322543	0.322543	0.000000
28.540648	-0.321582	0.321582	0.000000
28.551824	-0.320582	0.320582	0.000000
28.563000	-0.319542	0.319542	0.000000
28.574176	-0.318461	0.318461	0.000000
28.585351	-0.317341	0.317341	0.000000
28.596527	-0.316181	0.316181	0.000000
28.607703	-0.314982	0.314982	0.000000
28.618879	-0.313743	0.313743	0.000000
28.630055	-0.312465	0.312465	0.000000
28.641230	-0.311148	0.311148	0.000000
28.652406	-0.309793	0.309793	0.000000
28.663582	-0.308398	0.308398	0.000000
28.674758	-0.306965	0.306965	0.000000
28.685934	-0.305494	0.305494	0.000000
28.697110	-0.303985	0.303985	0.000000
28.708285	-0.302437	0.302437	0.000000
28.719461	-0.300852	0.300852	0.000000
28.730637	-0.299229	0.299229	0.000000
28.741813	-0.297569	0.297569	0.000000
28.752989	-0.295872	0.295872	0.000000
28.764165	-0.294138	0.294138	0.000000
28.775340	-0.292367	0.292367	0.000000
28.786516	-0.290559	0.290559	0.000000
28.797692	-0.288715	0.288715	0.000000
28.808868	-0.286835	0.286835	0.000000
28.820044	-0.284920	0.284920	0.000000
28.831219	-0.282968	0.282968	0.000000
28.842395	-0.280982	0.280982	0.000000
28.853571	-0.278960	0.278960	0.000000
28.864747	-0.276904	0.276904	0.000000
28.875923	-0.274812	0.274812	0.000000
28.887099	-0.272687	0.272687	0.000000
28.898274	-0.270528	0.270528	0.000000
28.909450	-0.268334	0.268334	0.000000
28.920626	-0.266107	0.266107	0.000000
28.931802	-0.263847	0.263847	0.000000
28.942978	-0.261554	0.261554	0.000000
28.954154	-0.259229	0.259229	0.000000
28.965329	-0.256871	0.256871	0.000000
28.976505	-0.254481	0.254481	0.000000
28.987681	-0.252059	0.252059	0.000000
28.998857	-0.249605	0.249605	0.000000
29.010033	-0.247121	0.247121	0.000000
29.021208	-0.244605	0.244605	0.000000
29.032384	-0.242059	0.242059	0.000000
29.043560	-0.239483	0.239483	0.000000
29.054736	-0.236877	0.236877	0.000000
29.065912	-0.234241	0.234241	0.000000
29.077088	-0.231576	0.231576	0.000000
29.088263	-0.228882	0.228882	0.000000
29.099439	-0.226160	0.226160	0.000000
29.110615	-0.223409	0.223409	0.000000
29.121791	-0.220630	0.220630	0.000000
29.132967	-0.217824	0.217824	0.000000
29.144143	-0.214991	0.214991	0.000000
29.155318	-0.212131	0.212131	0.000000
29.166494	-0.209244	0.209244	0.000000
29.177670	-0.206331	0.206331	0.000000
29.188846	-0.203392	0.203392	0.000000
29.200022	-0.200428	0.200428	0.000000
29.211198	-0.197439	0.197439	0.000000
29.222373	-0.194426	0.194426	0.000000
29.233549	-0.191388	0.191388	0.000000
29.244725	-0.188326	0.188326	0.000000
29.255901	-0.185240	0.185240	0.000000
29.267077	-0.182132	0.182132	0.000000
29.278252	-0.179000	0.179000	0.000000
29.289428	-0.175847	0.175847	0.000000
29.300604	-0.172671	0.172671	0.000000
29.311780	-0.169474	0.169474	0.000000
29.322956	-0.166255	0.166255	0.000000
29.334132	-0.163016	0.163016	0.000000
29.345307	-0.159757	0.159757	0.000000
29.356483	-0.156477	0.156477	0.000000
29.367659	-0.153178	0.153178	0.000000
29.378835	-0.149860	0.149860	0.000000
29.390011	-0.146523	0.146523	0.000000
29.401187	-0.143168	0.143168	0.000000
29.412362	-0.139795	0.139795	0.000000
29.423538	-0.136405	0.136405	0.000000
29.434714	-0.132997	0.132997	0.000000
29.445890	-0.129573	0.129573	0.000000
29.457066	-0.126133	0.126133	0.000000
29.468241	-0.122676	0.122676	0.000000
29.479417	-0.119205	0.119205	0.000000
29.490593	-0.115719	0.115719	0.000000
29.501769	-0.112218	0.112218	0.000000
29.512945	-0.108703	0.108703	0.000000
29.524121	-0.105175	0.105175	0.000000
29.535296	-0.101633	0.101633	0.000000
29.546472	-0.098079	0.098079	0.000000
29.557648	-0.094513	0.094513	0.000000
29.568824	-0.090935	0.090935	0.000000
29.580000	-0.087345	0.087345	0.000000
29.591176	-0.083745	0.083745	0.000000
29.602351	-0.080134	0.080134	0.000000
29.613527	-0.076513	0.076513	0.000000
29.624703	-0.072882	0.072882	0.000000
29.635879	-0.069243	0.069243	0.000000
29.647055	-0.065594	0.065594	0.000000
29.658230	-0.061938	0.061938	0.000000
29.669406	-0.058274	0.058274	0.000000
29.680582	-0.054602	0.054602	0.000000
29.691758	-0.050924	0.050924	0.000000
29.702934	-0.047239	0.047239	0.000000
29.714110	-0.043549	0.043549	0.000000
29.725285	-0.039853	0.039853	0.000000
29.736461	-0.036152	0.036152	0.000000
29.747637	-0.032446	0.032446	0.000000
29.758813	-0.028737	0.028737	0.000000
29.769989	-0.025024	0.025024	0.000000
29.781165	-0.021307	0.021307	0.000000
29.792340	-0.017588	0.017588	0.000000
29.803516	-0.013867	0.013867	0.000000
29.815147	-0.009993	0.009993	0.000000
29.826777	-0.006117	0.006117	0.000000
29.838407	-0.002241	0.002241	0.000000
29.850806	0.001892	-0.001892	0.000000
29.864867	0.006579	-0.006579	0.000000
29.876758	0.010541	-0.010541	0.000000
29.888649	0.014502	-0.014502	0.000000
29.900540	0.018460	-0.018460	0.000000
29.912431	0.022417	-0.022417	0.000000
29.924321	0.026369	-0.026369	0.000000
29.936212	0.030319	-0.030319	0.000000
29.948103	0.034264	-0.034264	0.000000
29.959994	0.038204	-0.038204	0.000000
29.959994	0.038204	-0.038204	0.000000
29.966534	0.040369	-0.040369	0.000000
29.966534	0.040369	-0.040369	0.000000
29.968549	0.036876	-0.044768	0.000000
29.970564	0.033138	-0.048606	0.000000
29.972660	0.029014	-0.052050	0.000000
29.974755	0.024672	-0.054980	0.000000
29.976973	0.019863	-0.057567	0.000000
29.979190	0.014857	-0.059670	0.000000
29.981407	0.009672	-0.061334	0.000000
29.983624	0.004329	-0.062596	0.000000
29.985561	-0.000455	-0.063398	0.000000
29.987498	-0.005336	-0.063942	0.000000
29.989435	-0.010305	-0.064248	0.000000
29.991478	-0.015629	-0.064335	0.000000
29.993733	-0.021593	-0.064172	0.000000
29.996175	-0.028146	-0.063717	0.000000
29.998794	-0.035264	-0.062941	0.000000
30.001536	-0.042797	-0.061843	0.000000
30.004277	-0.050399	-0.060485	0.000000
30.007123	-0.058348	-0.058833	0.000000
30.009969	-0.066342	-0.056964	0.000000
30.012917	-0.074655	-0.054827	0.000000
30.015865	-0.082988	-0.052513	0.000000
30.018813	-0.091332	-0.050046	0.000000
30.021906	-0.100086	-0.047314	0.000000
30.024999	-0.108829	-0.044459	0.000000
30.028092	-0.117553	-0.041498	0.000000
30.031315	-0.126614	-0.038319	0.000000
30.034538	-0.135638	-0.035061	0.000000
30.037761	-0.144618	-0.031739	0.000000
30.040984	-0.153549	-0.028365	0.000000
30.044335	-0.162775	-0.024816	0.000000
30.047685	-0.171937	-0.021236	0.000000
30.051036	-0.181032	-0.017633	0.000000
30.054386	-0.190055	-0.014017	0.000000
30.057737	-0.199004	-0.010395	0.000000
30.061087	-0.207877	-0.006773	0.000000
30.064438	-0.216671	-0.003157	0.000000
30.067366	-0.224289	-0.000006	0.000000
30.069949	-0.230960	0.002765	0.000000
30.072532	-0.237581	0.005525	0.000000
30.075508	-0.245147	0.008690	0.000000
30.078826	-0.253506	0.012198	0.000000
30.082456	-0.262554	0.016007	0.000000
30.086382	-0.272230	0.020090	0.000000
30.090602	-0.282500	0.024434	0.000000
30.095118	-0.293342	0.029027	0.000000
30.099939	-0.304745	0.033863	0.000000
30.105077	-0.316704	0.038937	0.000000
30.110546	-0.329218	0.044248	0.000000
30.116365	-0.342290	0.049791	0.000000
30.122555	-0.355921	0.055566	0.000000
30.129138	-0.370115	0.061569	0.000000
30.136139	-0.384870	0.067795	0.000000
30.143581	-0.400177	0.074236	0.000000
30.151486	-0.416020	0.080879	0.000000
30.159869	-0.432361	0.087704	0.000000
30.168736	-0.449143	0.094680	0.000000
30.178079	-0.466282	0.101766	0.000000
30.187873	-0.483663	0.108910	0.000000
30.198073	-0.501150	0.116051	0.000000
30.208623	-0.518593	0.123123	0.000000
30.219172	-0.535403	0.129886	0.000000
30.230234	-0.552373	0.136657	0.000000
30.241295	-0.568692	0.143111	0.000000
30.252356	-0.584383	0.149259	0.000000
30.263418	-0.599468	0.155112	0.000000
30.274911	-0.614521	0.160893	0.000000
30.286404	-0.628965	0.166378	0.000000
30.297897	-0.642819	0.171577	0.000000
30.309391	-0.656107	0.176503	0.000000
30.320884	-0.668847	0.181166	0.000000
30.332377	-0.681060	0.185574	0.000000
30.343870	-0.692765	0.189739	0.000000
30.355363	-0.703979	0.193670	0.000000
30.366857	-0.714721	0.197375	0.000000
30.378350	-0.725009	0.200863	0.000000
30.389843	-0.734858	0.204144	0.000000
30.401336	-0.744284	0.207224	0.000000
30.412830	-0.753303	0.210113	0.000000
30.424323	-0.761931	0.212818	0.000000
30.435816	-0.770181	0.215346	0.000000
30.447309	-0.778068	0.217704	0.000000
30.458802	-0.785605	0.219901	0.000000
30.470296	-0.792806	0.221941	0.000000
30.481789	-0.799682	0.223833	0.000000
30.493282	-0.806247	0.225581	0.000000
30.504775	-0.812512	0.227193	0.000000
30.516269	-0.818488	0.228675	0.000000
30.527762	-0.824187	0.230031	0.000000
30.539255	-0.829620	0.231268	0.000000
30.550748	-0.834796	0.232391	0.000000
30.562241	-0.839726	0.233405	0.000000
30.573735	-0.844420	0.234315	0.000000
30.585228	-0.848886	0.235127	0.000000
30.596721	-0.853134	0.235844	0.000000
30.608214	-0.857174	0.236471	0.000000
30.619708	-0.861012	0.237014	0.000000
30.631201	-0.864658	0.237475	0.000000
30.642694	-0.868119	0.237860	0.000000
30.654187	-0.871403	0.238172	0.000000
30.665680	-0.874517	0.238415	0.000000
30.677174	-0.877469	0.238593	0.000000
30.688667	-0.880265	0.238710	0.000000
30.700160	-0.882913	0.238768	0.000000
30.711653	-0.885419	0.238773	0.000000
30.723147	-0.887788	0.238725	0.000000
30.734640	-0.890028	0.238630	0.000000
30.746133	-0.892143	0.238490	0.000000
30.757626	-0.894140	0.238308	0.000000
30.769119	-0.896024	0.238087	0.000000
30.780613	-0.897801	0.237830	0.000000
30.792106	-0.899475	0.237539	0.000000
30.803599	-0.901052	0.237218	0.000000
30.815092	-0.902536	0.236868	0.000000
30.826586	-0.903932	0.236492	0.000000
30.838079	-0.905245	0.236093	0.000000
30.849572	-0.906479	0.235672	0.000000
30.861065	-0.907637	0.235233	0.000000
30.872558	-0.908725	0.234777	0.000000
30.884052	-0.909746	0.234307	0.000000
30.895545	-0.910703	0.233824	0.000000
30.907038	-0.911601	0.233330	0.000000
30.918531	-0.912443	0.232827	0.000000
30.930025	-0.913233	0.232318	0.000000
30.941518	-0.913974	0.231803	0.000000
30.953011	-0.914669	0.231285	0.000000
30.964504	-0.915321	0.230766	0.000000
30.975997	-0.915933	0.230246	0.000000
30.987491	-0.916508	0.229728	0.000000
30.998984	-0.917049	0.229213	0.000000
31.010477	-0.917559	0.228702	0.000000
31.021970	-0.918040	0.228197	0.000000
31.033464	-0.918495	0.227700	0.000000
31.044957	-0.918926	0.227211	0.000000
31.056450	-0.919336	0.226732	0.000000
31.067943	-0.919727	0.226263	0.000000
31.079436	-0.920101	0.225808	0.000000
31.090930	-0.920460	0.225365	0.000000
31.102423	-0.920807	0.224937	0.000000
31.113916	-0.921143	0.224525	0.000000
31.125409	-0.921471	0.224130	0.000000
31.136903	-0.921791	0.223752	0.000000
31.148396	-0.922107	0.223393	0.000000
31.159889	-0.922419	0.223053	0.000000
31.171382	-0.922730	0.222734	0.000000
31.182875	-0.923041	0.222436	0.000000
31.193215	-0.923321	0.222187	0.000000
31.203555	-0.923605	0.221957	0.000000
31.213895	-0.923891	0.221746	0.000000
31.224235	-0.924183	0.221554	0.000000
31.234575	-0.924479	0.221383	0.000000
31.244915	-0.924783	0.221233	0.000000
31.255255	-0.925093	0.221103	0.000000
31.265595	-0.925412	0.220996	0.000000
31.275935	-0.925740	0.220911	0.000000
31.286275	-0.926078	0.220848	0.000000
31.296615	-0.926427	0.220809	0.000000
31.306955	-0.926788	0.220793	0.000000
31.317295	-0.927161	0.220801	0.000000
31.327635	-0.927547	0.220833	0.000000
31.337975	-0.927948	0.220890	0.000000
31.348315	-0.928362	0.220972	0.000000
31.358655	-0.928792	0.221080	0.000000
31.368995	-0.929238	0.221213	0.000000
31.379335	-0.929700	0.221372	0.000000
31.389675	-0.930180	0.221558	0.000000
31.400015	-0.930677	0.221770	0.000000
31.410355	-0.931192	0.222009	0.000000
31.420695	-0.931726	0.222275	0.000000
31.431035	-0.932279	0.222569	0.000000
31.441375	-0.932853	0.222891	0.000000
31.451715	-0.933446	0.223240	0.000000
31.462055	-0.934060	0.223618	0.000000
31.472395	-0.934695	0.224024	0.000000
31.482735	-0.935352	0.224458	0.000000
31.493074	-0.936031	0.224922	0.000000
31.503414	-0.936732	0.225414	0.000000
31.513754	-0.937456	0.225935	0.000000
31.524094	-0.938203	0.226486	0.000000
31.534434	-0.938974	0.227066	0.000000
31.544774	-0.939768	0.227676	0.000000
