14.600592	-1.431055	0.713107	0.000000
14.616111	-1.435664	0.717716	0.000000
14.631630	-1.440236	0.722288	0.000000
14.647149	-1.444771	0.726822	0.000000
14.662667	-1.449265	0.731317	0.000000
14.678186	-1.453720	0.735772	0.000000
14.693705	-1.458134	0.740185	0.000000
14.709224	-1.462504	0.744556	0.000000
14.724743	-1.466832	0.748884	0.000000
14.740261	-1.471115	0.753167	0.000000
14.755780	-1.475352	0.757404	0.000000
14.771299	-1.479543	0.761595	0.000000
14.786818	-1.483687	0.765738	0.000000
14.802336	-1.487781	0.769833	0.000000
14.817855	-1.491827	0.773878	0.000000
14.833374	-1.495821	0.777873	0.000000
14.848893	-1.499764	0.781816	0.000000
14.864412	-1.503655	0.785707	0.000000
14.879930	-1.507493	0.789544	0.000000
14.895449	-1.511276	0.793327	0.000000
14.910968	-1.515004	0.797055	0.000000
14.926487	-1.518676	0.800727	0.000000
14.942005	-1.522290	0.804342	0.000000
14.957524	-1.525847	0.807899	0.000000
14.973043	-1.529346	0.811397	0.000000
14.986986	-1.532438	0.814489	0.000000
15.000928	-1.535481	0.817533	0.000000
15.014871	-1.538475	0.820527	0.000000
15.028813	-1.541420	0.823471	0.000000
15.042756	-1.544314	0.826365	0.000000
15.056698	-1.547157	0.829208	0.000000
15.070641	-1.549948	0.832000	0.000000
15.084583	-1.552688	0.834739	0.000000
15.093837	-1.554477	0.836528	0.000000
15.093837	-1.554477	0.836528	0.000000
15.107918	-1.557154	0.839206	0.000000
15.121998	-1.559777	0.841829	0.000000
15.136078	-1.562345	0.844397	0.000000
15.150159	-1.564857	0.846909	0.000000
15.164239	-1.567314	0.849365	0.000000
15.178319	-1.569713	0.851765	0.000000
15.192400	-1.572056	0.854107	0.000000
15.206480	-1.574341	0.856393	0.000000
15.220561	-1.576568	0.858620	0.000000
15.234641	-1.578737	0.860789	0.000000
15.248721	-1.580847	0.862899	0.000000
15.262802	-1.582898	0.864949	0.000000
15.276882	-1.584889	0.866941	0.000000
15.290962	-1.586820	0.868872	0.000000
15.305043	-1.588691	0.870742	0.000000
15.319123	-1.590501	0.872552	0.000000
15.333203	-1.592250	0.874301	0.000000
15.347284	-1.593937	0.875988	0.000000
15.361364	-1.595562	0.877614	0.000000
15.375444	-1.597126	0.879177	0.000000
15.389525	-1.598626	0.880678	0.000000
15.403605	-1.600064	0.882116	0.000000
15.417685	-1.601439	0.883491	0.000000
15.431766	-1.602751	0.884802	0.000000
15.445846	-1.603999	0.886050	0.000000
15.459926	-1.605183	0.887235	0.000000
15.474007	-1.606303	0.888355	0.000000
15.488087	-1.607359	0.889411	0.000000
15.502168	-1.608351	0.890402	0.000000
15.516248	-1.609277	0.891329	0.000000
15.530328	-1.610139	0.892191	0.000000
15.544409	-1.610936	0.892987	0.000000
15.558489	-1.611668	0.893719	0.000000
15.572569	-1.612334	0.894385	0.000000
15.586650	-1.612935	0.894986	0.000000
15.600730	-1.613470	0.895521	0.000000
15.614810	-1.613939	0.895991	0.000000
15.628891	-1.614343	0.896394	0.000000
15.642971	-1.614681	0.896732	0.000000
15.657051	-1.614953	0.897004	0.000000
15.671132	-1.615158	0.897210	0.000000
15.685212	-1.615298	0.897350	0.000000
15.699292	-1.615372	0.897423	0.000000
15.713373	-1.615380	0.897431	0.000000
15.727453	-1.615321	0.897373	0.000000
15.741533	-1.615197	0.897248	0.000000
15.755614	-1.615006	0.897058	0.000000
15.769694	-1.614750	0.896801	0.000000
15.783775	-1.614427	0.896478	0.000000
15.797855	-1.614039	0.896090	0.000000
15.811935	-1.613585	0.895636	0.000000
15.826016	-1.613065	0.895116	0.000000
15.840096	-1.612479	0.894530	0.000000
15.854176	-1.611828	0.893879	0.000000
15.868257	-1.611111	0.893163	0.000000
15.882337	-1.610330	0.892381	0.000000
15.896417	-1.609483	0.891534	0.000000
15.910498	-1.608571	0.890623	0.000000
15.924578	-1.607595	0.889646	0.000000
15.938658	-1.606554	0.888605	0.000000
15.952739	-1.605449	0.887500	0.000000
15.966819	-1.604279	0.886330	0.000000
15.980899	-1.603046	0.885097	0.000000
15.994980	-1.601749	0.883800	0.000000
16.009060	-1.600389	0.882440	0.000000
16.023140	-1.598965	0.881016	0.000000
16.037221	-1.597479	0.879530	0.000000
16.051301	-1.595930	0.877981	0.000000
16.065382	-1.594319	0.876370	0.000000
16.079462	-1.592646	0.874697	0.000000
16.093542	-1.590912	0.872963	0.000000
16.107623	-1.589116	0.871167	0.000000
16.121703	-1.587259	0.869310	0.000000
16.135783	-1.585342	0.867393	0.000000
16.149864	-1.583365	0.865416	0.000000
16.163944	-1.581328	0.863379	0.000000
16.178024	-1.579231	0.861283	0.000000
16.192105	-1.577076	0.859128	0.000000
16.206185	-1.574863	0.856914	0.000000
16.220265	-1.572591	0.854642	0.000000
16.234346	-1.570261	0.852313	0.000000
16.248426	-1.567875	0.849926	0.000000
16.262506	-1.565432	0.847483	0.000000
16.276587	-1.562932	0.844984	0.000000
16.290667	-1.560377	0.842428	0.000000
16.304748	-1.557767	0.839818	0.000000
16.318828	-1.555102	0.837153	0.000000
16.332908	-1.552383	0.834434	0.000000
16.346989	-1.549610	0.831662	0.000000
16.361069	-1.546785	0.828836	0.000000
16.375149	-1.543907	0.825958	0.000000
16.389230	-1.540977	0.823028	0.000000
16.403310	-1.537995	0.820046	0.000000
16.417390	-1.534963	0.817014	0.000000
16.431471	-1.531881	0.813932	0.000000
16.445551	-1.528749	0.810800	0.000000
16.459631	-1.525568	0.807619	0.000000
16.473712	-1.522339	0.804391	0.000000
16.487792	-1.519063	0.801114	0.000000
16.501872	-1.515739	0.797790	0.000000
16.515953	-1.512369	0.794420	0.000000
16.530033	-1.508953	0.791005	0.000000
16.544113	-1.505493	0.787544	0.000000
16.558194	-1.501988	0.784039	0.000000
16.572274	-1.498439	0.780491	0.000000
16.586355	-1.494848	0.776899	0.000000
16.600435	-1.491214	0.773266	0.000000
16.614515	-1.487539	0.769591	0.000000
16.628596	-1.483824	0.765875	0.000000
16.642676	-1.480068	0.762119	0.000000
16.656756	-1.476273	0.758324	0.000000
16.670837	-1.472439	0.754490	0.000000
16.684917	-1.468568	0.750619	0.000000
16.699487	-1.464523	0.746574	0.000000
16.704618	-1.463089	0.745141	0.000000
16.704618	-1.463089	0.745141	0.000000
16.719739	-1.458837	0.740888	0.000000
16.734861	-1.454543	0.736595	0.000000
16.749982	-1.450211	0.732262	0.000000
16.765104	-1.445839	0.727891	0.000000
16.780226	-1.441431	0.723482	0.000000
16.795347	-1.436986	0.719037	0.000000
16.810469	-1.432505	0.714557	0.000000
16.825590	-1.427990	0.710042	0.000000
16.840712	-1.423442	0.705493	0.000000
16.855833	-1.418861	0.700913	0.000000
16.870955	-1.414250	0.696301	0.000000
16.886077	-1.409607	0.691659	0.000000
16.901198	-1.404936	0.686987	0.000000
16.916320	-1.400237	0.682288	0.000000
16.931441	-1.395510	0.677562	0.000000
16.947104	-1.390588	0.672639	0.000000
16.962766	-1.385638	0.667690	0.000000
16.978428	-1.380664	0.662715	0.000000
16.994090	-1.375665	0.657716	0.000000
17.009753	-1.370643	0.652694	0.000000
17.026017	-1.365405	0.647456	0.000000
17.042282	-1.360144	0.642196	0.000000
17.058547	-1.354864	0.636915	0.000000
17.074812	-1.349564	0.631615	0.000000
17.091777	-1.344016	0.626068	0.000000
17.108742	-1.338451	0.620503	0.000000
17.125707	-1.332870	0.614921	0.000000
17.143434	-1.327022	0.609074	0.000000
17.161161	-1.321161	0.603212	0.000000
17.179603	-1.315049	0.597101	0.000000
17.198044	-1.308927	0.590978	0.000000
17.217555	-1.302440	0.584491	0.000000
17.237787	-1.295705	0.577756	0.000000
17.259097	-1.288605	0.570656	0.000000
17.282112	-1.280934	0.562985	0.000000
17.308797	-1.272040	0.554092	0.000000
17.327650	-1.265761	0.547812	0.000000
17.349009	-1.258654	0.540705	0.000000
17.370369	-1.251558	0.533609	0.000000
17.389380	-1.245253	0.527304	0.000000
17.408392	-1.238961	0.521013	0.000000
17.427404	-1.232685	0.514737	0.000000
17.446415	-1.226427	0.508479	0.000000
17.463222	-1.220912	0.502963	0.000000
17.480028	-1.215414	0.497465	0.000000
17.496834	-1.209935	0.491986	0.000000
17.513640	-1.204476	0.486527	0.000000
17.530446	-1.199039	0.481090	0.000000
17.547252	-1.193625	0.475676	0.000000
17.564058	-1.188237	0.470288	0.000000
17.580865	-1.182874	0.464926	0.000000
17.595669	-1.178174	0.460226	0.000000
17.610472	-1.173497	0.455548	0.000000
17.625276	-1.168843	0.450895	0.000000
17.640080	-1.164215	0.446266	0.000000
17.654884	-1.159612	0.441663	0.000000
17.669688	-1.155036	0.437087	0.000000
17.684492	-1.150487	0.432539	0.000000
17.699296	-1.145968	0.428019	0.000000
17.714100	-1.141478	0.423530	0.000000
17.728904	-1.137019	0.419071	0.000000
17.743708	-1.132592	0.414644	0.000000
17.758512	-1.128198	0.410249	0.000000
17.773316	-1.123838	0.405889	0.000000
17.788120	-1.119512	0.401563	0.000000
17.801288	-1.115694	0.397745	0.000000
17.814455	-1.111905	0.393956	0.000000
17.827623	-1.108145	0.390197	0.000000
17.840791	-1.104416	0.386467	0.000000
17.853958	-1.100717	0.382769	0.000000
17.867126	-1.097050	0.379102	0.000000
17.880294	-1.093415	0.375467	0.000000
17.893462	-1.089813	0.371864	0.000000
17.906629	-1.086244	0.368295	0.000000
17.919797	-1.082709	0.364760	0.000000
17.932965	-1.079208	0.361260	0.000000
17.946132	-1.075743	0.357794	0.000000
17.959300	-1.072314	0.354365	0.000000
17.972468	-1.068920	0.350972	0.000000
17.985636	-1.065564	0.347615	0.000000
17.998803	-1.062245	0.344297	0.000000
18.011971	-1.058965	0.341016	0.000000
18.025139	-1.055723	0.337774	0.000000
18.038306	-1.052520	0.334572	0.000000
18.051474	-1.049357	0.331409	0.000000
18.064642	-1.046235	0.328286	0.000000
18.077810	-1.043153	0.325205	0.000000
18.089591	-1.040431	0.322483	0.000000
18.101372	-1.037743	0.319794	0.000000
18.113153	-1.035088	0.317140	0.000000
18.124934	-1.032468	0.314519	0.000000
18.136715	-1.029882	0.311934	0.000000
18.148496	-1.027332	0.309383	0.000000
18.160276	-1.024816	0.306868	0.000000
18.172057	-1.022337	0.304388	0.000000
18.183838	-1.019893	0.301945	0.000000
18.195619	-1.017486	0.299537	0.000000
18.207400	-1.015116	0.297167	0.000000
18.219181	-1.012782	0.294834	0.000000
18.230962	-1.010486	0.292538	0.000000
18.242743	-1.008228	0.290279	0.000000
18.254524	-1.006008	0.288059	0.000000
18.266305	-1.003826	0.285877	0.000000
18.278086	-1.001682	0.283734	0.000000
18.289867	-0.999578	0.281629	0.000000
18.301648	-0.997513	0.279564	0.000000
18.313429	-0.995487	0.277538	0.000000
18.325210	-0.993501	0.275552	0.000000
18.336991	-0.991555	0.273606	0.000000
18.348772	-0.989649	0.271700	0.000000
18.360553	-0.987784	0.269835	0.000000
18.372334	-0.985960	0.268011	0.000000
18.384115	-0.984177	0.266228	0.000000
18.395896	-0.982435	0.264486	0.000000
18.407677	-0.980735	0.262786	0.000000
18.419458	-0.979076	0.261128	0.000000
18.431239	-0.977460	0.259511	0.000000
18.443020	-0.975886	0.257937	0.000000
18.454801	-0.974354	0.256406	0.000000
18.466582	-0.972865	0.254917	0.000000
18.478363	-0.971420	0.253471	0.000000
18.490144	-0.970017	0.252068	0.000000
18.501925	-0.968657	0.250708	0.000000
18.513706	-0.967341	0.249392	0.000000
18.525487	-0.966069	0.248120	0.000000
18.537268	-0.964840	0.246892	0.000000
18.547870	-0.963772	0.245824	0.000000
18.558473	-0.962740	0.244791	0.000000
18.569075	-0.961744	0.243795	0.000000
18.579678	-0.960784	0.242835	0.000000
18.590280	-0.959859	0.241911	0.000000
18.600882	-0.958971	0.241023	0.000000
18.611485	-0.958120	0.240171	0.000000
18.622087	-0.957304	0.239356	0.000000
18.632690	-0.956526	0.238577	0.000000
18.643292	-0.955784	0.237835	0.000000
18.653894	-0.955078	0.237129	0.000000
18.664497	-0.954409	0.236461	0.000000
18.675099	-0.953778	0.235829	0.000000
18.685702	-0.953183	0.235234	0.000000
18.696304	-0.952625	0.234676	0.000000
18.706907	-0.952104	0.234155	0.000000
18.717509	-0.951620	0.233671	0.000000
18.728111	-0.951173	0.233224	0.000000
18.738714	-0.950764	0.232815	0.000000
18.749316	-0.950391	0.232442	0.000000
18.759919	-0.950056	0.232107	0.000000
18.770521	-0.949758	0.231810	0.000000
18.781123	-0.949498	0.231549	0.000000
18.791726	-0.949275	0.231326	0.000000
18.802328	-0.949090	0.231141	0.000000
18.812931	-0.948941	0.230993	0.000000
18.823533	-0.948831	0.230882	0.000000
18.833586	-0.948760	0.230812	0.000000
18.833586	-0.948760	0.230812	0.000000
18.843999	-0.948723	0.230774	0.000000
18.854412	-0.948722	0.230773	0.000000
18.864825	-0.948757	0.230808	0.000000
18.875238	-0.948828	0.230879	0.000000
18.885651	-0.948935	0.230986	0.000000
18.896064	-0.949078	0.231130	0.000000
18.906477	-0.949258	0.231309	0.000000
18.916890	-0.949473	0.231525	0.000000
18.927303	-0.949725	0.231776	0.000000
18.937715	-0.950012	0.232064	0.000000
18.948128	-0.950336	0.232387	0.000000
18.958541	-0.950696	0.232747	0.000000
18.968954	-0.951091	0.233142	0.000000
18.979367	-0.951523	0.233574	0.000000
18.989780	-0.951990	0.234041	0.000000
19.000193	-0.952493	0.234544	0.000000
19.010606	-0.953031	0.235083	0.000000
19.021019	-0.953606	0.235657	0.000000
19.031432	-0.954216	0.236267	0.000000
19.041845	-0.954862	0.236913	0.000000
19.052258	-0.955543	0.237594	0.000000
19.062671	-0.956259	0.238310	0.000000
19.073084	-0.957011	0.239062	0.000000
19.083497	-0.957798	0.239849	0.000000
19.093910	-0.958620	0.240671	0.000000
19.104323	-0.959477	0.241529	0.000000
19.114736	-0.960369	0.242421	0.000000
19.125149	-0.961297	0.243348	0.000000
19.135562	-0.962258	0.244310	0.000000
19.145975	-0.963255	0.245306	0.000000
19.156388	-0.964286	0.246337	0.000000
19.166801	-0.965352	0.247403	0.000000
19.177213	-0.966452	0.248503	0.000000
19.187626	-0.967586	0.249637	0.000000
19.198039	-0.968754	0.250805	0.000000
19.208452	-0.969956	0.252008	0.000000
19.218865	-0.971192	0.253244	0.000000
19.229278	-0.972462	0.254513	0.000000
19.239691	-0.973765	0.255817	0.000000
19.250463	-0.975149	0.257200	0.000000
19.261236	-0.976568	0.258619	0.000000
19.272008	-0.978023	0.260074	0.000000
19.282780	-0.979512	0.261564	0.000000
19.293553	-0.981037	0.263089	0.000000
19.304325	-0.982597	0.264648	0.000000
19.315097	-0.984192	0.266243	0.000000
19.325870	-0.985821	0.267872	0.000000
19.336642	-0.987484	0.269536	0.000000
19.347414	-0.989182	0.271233	0.000000
19.358186	-0.990914	0.272965	0.000000
19.368959	-0.992679	0.274731	0.000000
19.379731	-0.994478	0.276530	0.000000
19.390503	-0.996311	0.278362	0.000000
19.401276	-0.998176	0.280228	0.000000
19.412048	-1.000075	0.282126	0.000000
19.423212	-1.002077	0.284128	0.000000
19.434375	-1.004114	0.286165	0.000000
19.445539	-1.006186	0.288237	0.000000
19.456703	-1.008292	0.290343	0.000000
19.467867	-1.010432	0.292483	0.000000
19.479030	-1.012606	0.294657	0.000000
19.490194	-1.014813	0.296864	0.000000
19.501358	-1.017054	0.299105	0.000000
19.512522	-1.019328	0.301379	0.000000
19.523685	-1.021634	0.303686	0.000000
19.534849	-1.023973	0.306025	0.000000
19.546013	-1.026345	0.308396	0.000000
19.557580	-1.028835	0.310886	0.000000
19.569148	-1.031360	0.313411	0.000000
19.580715	-1.033918	0.315969	0.000000
19.592282	-1.036509	0.318560	0.000000
19.603850	-1.039133	0.321184	0.000000
19.615417	-1.041789	0.323841	0.000000
19.626985	-1.044478	0.326529	0.000000
19.638552	-1.047199	0.329250	0.000000
19.650120	-1.049951	0.332002	0.000000
19.661687	-1.052734	0.334785	0.000000
19.673682	-1.055652	0.337703	0.000000
19.685676	-1.058602	0.340654	0.000000
19.697671	-1.061585	0.343637	0.000000
19.709666	-1.064600	0.346651	0.000000
19.721660	-1.067646	0.349697	0.000000
19.733655	-1.070722	0.352774	0.000000
19.745649	-1.073830	0.355881	0.000000
19.757644	-1.076967	0.359018	0.000000
19.770056	-1.080244	0.362295	0.000000
19.782469	-1.083552	0.365604	0.000000
19.794881	-1.086892	0.368943	0.000000
19.807294	-1.090261	0.372312	0.000000
19.819706	-1.093659	0.375711	0.000000
19.832119	-1.097087	0.379138	0.000000
19.844531	-1.100543	0.382595	0.000000
19.857386	-1.104152	0.386203	0.000000
19.870240	-1.107790	0.389842	0.000000
19.883095	-1.111457	0.393509	0.000000
19.895949	-1.115153	0.397204	0.000000
19.908804	-1.118875	0.400927	0.000000
19.921658	-1.122625	0.404676	0.000000
19.934968	-1.126535	0.408587	0.000000
19.948278	-1.130473	0.412524	0.000000
19.961588	-1.134438	0.416489	0.000000
19.974898	-1.138429	0.420480	0.000000
19.988208	-1.142445	0.424496	0.000000
20.001972	-1.146624	0.428676	0.000000
20.001972	-1.146624	0.428676	0.000000
20.005446	-1.147683	0.429735	0.000000
20.005446	-1.147683	0.429735	0.000000
20.019899	-1.152106	0.434157	0.000000
20.019899	-1.152106	0.434157	0.000000
20.023535	-1.153223	0.435274	0.000000
20.023535	-1.153223	0.435274	0.000000
20.033663	-1.156343	0.438395	0.000000
20.033663	-1.156343	0.438395	0.000000
20.040753	-1.158535	0.440586	0.000000
20.040753	-1.158535	0.440586	0.000000
20.047741	-1.160702	0.442753	0.000000
20.047741	-1.160702	0.442753	0.000000
20.056076	-1.163294	0.445345	0.000000
20.056076	-1.163294	0.445345	0.000000
20.056076	-1.163294	0.445345	0.000000
20.063717	-1.165677	0.447728	0.000000
20.063717	-1.165677	0.447728	0.000000
20.077091	-1.169865	0.451916	0.000000
20.077091	-1.169865	0.451916	0.000000
20.086453	-1.172808	0.454859	0.000000
20.086453	-1.172808	0.454859	0.000000
20.091714	-1.174467	0.456518	0.000000
20.091714	-1.174467	0.456518	0.000000
20.096692	-1.176038	0.458090	0.000000
20.096692	-1.176038	0.458090	0.000000
20.102522	-1.177883	0.459934	0.000000
20.102522	-1.177883	0.459934	0.000000
20.102522	-1.177883	0.459934	0.000000
20.104029	-1.178360	0.460411	0.000000
20.104029	-1.178360	0.460411	0.000000
20.104029	-1.178360	0.460411	0.000000
20.106564	-1.173888	0.465819	0.000000
20.106564	-1.173888	0.465819	0.000000
20.107838	-1.171496	0.468203	0.000000
20.107838	-1.171496	0.468203	0.000000
20.109237	-1.168767	0.470580	0.000000
20.109237	-1.168767	0.470580	0.000000
20.110978	-1.165229	0.473209	0.000000
20.110978	-1.165229	0.473209	0.000000
20.113238	-1.160422	0.476114	0.000000
20.113238	-1.160422	0.476114	0.000000
20.116210	-1.153772	0.479141	0.000000
20.116210	-1.153772	0.479141	0.000000
20.119701	-1.145551	0.481673	0.000000
20.120133	-1.144506	0.481917	0.000000
20.120133	-1.144506	0.481917	0.000000
20.122077	-1.139735	0.482838	0.000000
20.125315	-1.131567	0.483784	0.000000
20.125315	-1.131567	0.483784	0.000000
20.129058	-1.121829	0.484068	0.000000
20.132163	-1.113558	0.483733	0.000000
20.132163	-1.113558	0.483733	0.000000
20.136118	-1.102816	0.482665	0.000000
20.140073	-1.091896	0.480983	0.000000
20.141214	-1.088719	0.480399	0.000000
20.141214	-1.088719	0.480399	0.000000
20.145546	-1.076579	0.477827	0.000000
20.147693	-1.070526	0.476369	0.000000
20.147693	-1.070526	0.476369	0.000000
20.152195	-1.057784	0.472978	0.000000
20.153223	-1.054869	0.472148	0.000000
20.153223	-1.054869	0.472148	0.000000
20.157849	-1.041746	0.468194	0.000000
20.159386	-1.037389	0.466811	0.000000
20.159386	-1.037389	0.466811	0.000000
20.164332	-1.023387	0.462166	0.000000
20.167097	-1.015588	0.459460	0.000000
20.167097	-1.015588	0.459460	0.000000
20.172270	-1.001066	0.454236	0.000000
20.177124	-0.987546	0.449187	0.000000
20.177124	-0.987546	0.449187	0.000000
20.182580	-0.972495	0.443397	0.000000
20.188227	-0.957104	0.437327	0.000000
20.190315	-0.951466	0.435073	0.000000
20.190315	-0.951466	0.435073	0.000000
20.196497	-0.934940	0.428383	0.000000
20.202680	-0.918683	0.421707	0.000000
20.207726	-0.905622	0.416291	0.000000
20.207726	-0.905622	0.416291	0.000000
20.214551	-0.888257	0.409037	0.000000
20.221377	-0.871249	0.401889	0.000000
20.228796	-0.853167	0.394260	0.000000
20.230728	-0.848528	0.392299	0.000000
20.230728	-0.848528	0.392299	0.000000
20.239083	-0.828799	0.383956	0.000000
20.247438	-0.809604	0.375840	0.000000
20.256323	-0.789771	0.367467	0.000000
20.261128	-0.779292	0.363053	0.000000
20.261128	-0.779292	0.363053	0.000000
20.271371	-0.757518	0.353908	0.000000
20.281614	-0.736499	0.345125	0.000000
20.293026	-0.713946	0.335761	0.000000
20.301306	-0.698138	0.329240	0.000000
20.301306	-0.698138	0.329240	0.000000
20.315201	-0.672629	0.318801	0.000000
20.330111	-0.646627	0.308282	0.000000
20.347723	-0.617657	0.296728	0.000000
20.354409	-0.607136	0.292581	0.000000
20.354409	-0.607136	0.292581	0.000000
20.376141	-0.574664	0.279964	0.000000
20.397872	-0.544704	0.268605	0.000000
20.419604	-0.517095	0.258423	0.000000
20.424594	-0.511072	0.256243	0.000000
20.424594	-0.511072	0.256243	0.000000
20.447048	-0.485355	0.247126	0.000000
20.464250	-0.467121	0.240874	0.000000
20.483109	-0.448509	0.234707	0.000000
20.501967	-0.431258	0.229216	0.000000
20.517358	-0.418135	0.225210	0.000000
20.517358	-0.418135	0.225210	0.000000
20.534358	-0.404585	0.221252	0.000000
20.551358	-0.391977	0.217761	0.000000
20.566452	-0.381535	0.215031	0.000000
20.581545	-0.371765	0.212632	0.000000
20.596638	-0.362635	0.210546	0.000000
20.611731	-0.354115	0.208760	0.000000
20.626824	-0.346178	0.207257	0.000000
20.639964	-0.339719	0.206168	0.000000
20.639964	-0.339719	0.206168	0.000000
20.653839	-0.333336	0.205230	0.000000
20.667714	-0.327382	0.204499	0.000000
20.681589	-0.321838	0.203965	0.000000
20.695464	-0.316686	0.203619	0.000000
20.709338	-0.311909	0.203451	0.000000
20.723213	-0.307489	0.203453	0.000000
20.737088	-0.303411	0.203616	0.000000
20.750963	-0.299658	0.203933	0.000000
20.764838	-0.296217	0.204394	0.000000
20.777294	-0.293380	0.204925	0.000000
20.789750	-0.290772	0.205562	0.000000
20.802013	-0.288420	0.206287	0.000000
20.802013	-0.288420	0.206287	0.000000
20.814275	-0.286271	0.207104	0.000000
20.826537	-0.284317	0.208009	0.000000
20.838799	-0.282549	0.208998	0.000000
20.851061	-0.280961	0.210066	0.000000
20.863323	-0.279543	0.211209	0.000000
20.875585	-0.278289	0.212423	0.000000
20.887847	-0.277191	0.213704	0.000000
20.900109	-0.276242	0.215048	0.000000
20.912371	-0.275436	0.216453	0.000000
20.924633	-0.274766	0.217913	0.000000
20.936895	-0.274226	0.219426	0.000000
20.949157	-0.273809	0.220988	0.000000
20.961420	-0.273510	0.222597	0.000000
20.973682	-0.273322	0.224248	0.000000
20.985944	-0.273242	0.225940	0.000000
20.998206	-0.273262	0.227669	0.000000
21.010468	-0.273379	0.229432	0.000000
21.016192	-0.273464	0.230266	0.000000
21.016192	-0.273464	0.230266	0.000000
21.028075	-0.273704	0.232019	0.000000
21.039959	-0.274022	0.233797	0.000000
21.051843	-0.274416	0.235599	0.000000
21.063726	-0.274880	0.237423	0.000000
21.075610	-0.275412	0.239266	0.000000
21.087494	-0.276006	0.241127	0.000000
21.099378	-0.276660	0.243003	0.000000
21.111261	-0.277371	0.244892	0.000000
21.123145	-0.278133	0.246792	0.000000
21.135029	-0.278945	0.248701	0.000000
21.146912	-0.279803	0.250619	0.000000
21.158796	-0.280704	0.252542	0.000000
21.170680	-0.281645	0.254469	0.000000
21.182563	-0.282623	0.256398	0.000000
21.194447	-0.283635	0.258329	0.000000
21.206331	-0.284678	0.260259	0.000000
21.218214	-0.285750	0.262186	0.000000
21.230098	-0.286849	0.264110	0.000000
21.241982	-0.287971	0.266028	0.000000
21.253866	-0.289114	0.267940	0.000000
21.265749	-0.290277	0.269844	0.000000
21.277633	-0.291456	0.271739	0.000000
21.289517	-0.292649	0.273623	0.000000
21.299272	-0.293639	0.275161	0.000000
21.299272	-0.293639	0.275161	0.000000
21.310664	-0.294803	0.276946	0.000000
21.322056	-0.295975	0.278718	0.000000
21.333448	-0.297154	0.280477	0.000000
21.344840	-0.298338	0.282221	0.000000
21.356233	-0.299524	0.283949	0.000000
21.367625	-0.300712	0.285661	0.000000
21.379017	-0.301901	0.287354	0.000000
21.390409	-0.303087	0.289030	0.000000
21.401801	-0.304271	0.290686	0.000000
21.413193	-0.305451	0.292322	0.000000
21.424585	-0.306625	0.293938	0.000000
21.435977	-0.307793	0.295531	0.000000
21.447370	-0.308952	0.297102	0.000000
21.458762	-0.310102	0.298650	0.000000
21.470154	-0.311241	0.300175	0.000000
21.481546	-0.312369	0.301674	0.000000
21.492938	-0.313484	0.303148	0.000000
21.504330	-0.314585	0.304597	0.000000
21.515722	-0.315671	0.306018	0.000000
21.527114	-0.316741	0.307413	0.000000
21.538507	-0.317794	0.308780	0.000000
21.549899	-0.318830	0.310118	0.000000
21.561291	-0.319847	0.311427	0.000000
21.572683	-0.320844	0.312707	0.000000
21.584075	-0.321820	0.313957	0.000000
21.595467	-0.322775	0.315177	0.000000
21.606859	-0.323708	0.316365	0.000000
21.618251	-0.324619	0.317522	0.000000
21.629643	-0.325505	0.318647	0.000000
21.641036	-0.326367	0.319739	0.000000
21.652428	-0.327204	0.320799	0.000000
21.663820	-0.328015	0.321825	0.000000
21.673419	-0.328677	0.322663	0.000000
21.673419	-0.328677	0.322663	0.000000
21.684691	-0.329431	0.323617	0.000000
21.695964	-0.330158	0.324537	0.000000
21.707236	-0.330857	0.325423	0.000000
21.718508	-0.331528	0.326274	0.000000
21.729780	-0.332170	0.327091	0.000000
21.741053	-0.332782	0.327873	0.000000
21.752325	-0.333365	0.328619	0.000000
21.763597	-0.333918	0.329329	0.000000
21.774870	-0.334440	0.330004	0.000000
21.786142	-0.334930	0.330642	0.000000
21.797414	-0.335389	0.331243	0.000000
21.808686	-0.335816	0.331808	0.000000
21.819959	-0.336211	0.332336	0.000000
21.831231	-0.336572	0.332826	0.000000
21.842503	-0.336900	0.333279	0.000000
21.853776	-0.337195	0.333694	0.000000
21.865048	-0.337456	0.334071	0.000000
21.876320	-0.337682	0.334410	0.000000
21.887592	-0.337874	0.334711	0.000000
21.898865	-0.338031	0.334973	0.000000
21.910137	-0.338153	0.335196	0.000000
21.921409	-0.338239	0.335381	0.000000
21.932682	-0.338290	0.335527	0.000000
21.943954	-0.338305	0.335633	0.000000
21.955226	-0.338283	0.335701	0.000000
21.966498	-0.338225	0.335729	0.000000
21.977771	-0.338130	0.335717	0.000000
21.989043	-0.337999	0.335666	0.000000
22.000315	-0.337831	0.335575	0.000000
22.011588	-0.337625	0.335444	0.000000
22.022860	-0.337382	0.335274	0.000000
22.034132	-0.337101	0.335063	0.000000
22.045404	-0.336783	0.334813	0.000000
22.056677	-0.336427	0.334523	0.000000
22.067949	-0.336034	0.334192	0.000000
22.079221	-0.335602	0.333822	0.000000
22.090494	-0.335132	0.333411	0.000000
22.101766	-0.334624	0.332960	0.000000
22.113038	-0.334077	0.332469	0.000000
22.124310	-0.333492	0.331937	0.000000
22.135583	-0.332869	0.331366	0.000000
22.146855	-0.332207	0.330754	0.000000
22.158127	-0.331507	0.330102	0.000000
22.167929	-0.330867	0.329503	0.000000
22.167929	-0.330867	0.329503	0.000000
