25.234948	0.331594	-0.331594	0.000000
25.246410	0.331182	-0.331182	0.000000
25.257873	0.330727	-0.330727	0.000000
25.269335	0.330229	-0.330229	0.000000
25.280797	0.329687	-0.329687	0.000000
25.292259	0.329101	-0.329101	0.000000
25.303721	0.328473	-0.328473	0.000000
25.315183	0.327801	-0.327801	0.000000
25.326645	0.327086	-0.327086	0.000000
25.338108	0.326329	-0.326329	0.000000
25.349570	0.325528	-0.325528	0.000000
25.361032	0.324685	-0.324685	0.000000
25.372494	0.323799	-0.323799	0.000000
25.383956	0.322870	-0.322870	0.000000
25.395418	0.321899	-0.321899	0.000000
25.406881	0.320886	-0.320886	0.000000
25.418343	0.319831	-0.319831	0.000000
25.429805	0.318733	-0.318733	0.000000
25.441267	0.317594	-0.317594	0.000000
25.452729	0.316413	-0.316413	0.000000
25.464191	0.315190	-0.315190	0.000000
25.475654	0.313926	-0.313926	0.000000
25.487116	0.312621	-0.312621	0.000000
25.498578	0.311275	-0.311275	0.000000
25.510040	0.309888	-0.309888	0.000000
25.521502	0.308460	-0.308460	0.000000
25.532964	0.306991	-0.306991	0.000000
25.544427	0.305483	-0.305483	0.000000
25.555889	0.303934	-0.303934	0.000000
25.567351	0.302345	-0.302345	0.000000
25.578813	0.300716	-0.300716	0.000000
25.590275	0.299048	-0.299048	0.000000
25.601737	0.297341	-0.297341	0.000000
25.613200	0.295594	-0.295594	0.000000
25.624662	0.293809	-0.293809	0.000000
25.636124	0.291985	-0.291985	0.000000
25.647586	0.290123	-0.290123	0.000000
25.659048	0.288223	-0.288223	0.000000
25.670510	0.286284	-0.286284	0.000000
25.681973	0.284309	-0.284309	0.000000
25.693435	0.282296	-0.282296	0.000000
25.704897	0.280245	-0.280245	0.000000
25.716359	0.278158	-0.278158	0.000000
25.727821	0.276035	-0.276035	0.000000
25.739283	0.273875	-0.273875	0.000000
25.750746	0.271679	-0.271679	0.000000
25.762208	0.269447	-0.269447	0.000000
25.773670	0.267180	-0.267180	0.000000
25.785132	0.264878	-0.264878	0.000000
25.796594	0.262541	-0.262541	0.000000
25.808056	0.260170	-0.260170	0.000000
25.819519	0.257764	-0.257764	0.000000
25.830981	0.255325	-0.255325	0.000000
25.842443	0.252852	-0.252852	0.000000
25.853905	0.250346	-0.250346	0.000000
25.865367	0.247807	-0.247807	0.000000
25.876829	0.245235	-0.245235	0.000000
25.888292	0.242631	-0.242631	0.000000
25.899754	0.239996	-0.239996	0.000000
25.911216	0.237328	-0.237328	0.000000
25.922678	0.234630	-0.234630	0.000000
25.934140	0.231901	-0.231901	0.000000
25.945602	0.229141	-0.229141	0.000000
25.957065	0.226351	-0.226351	0.000000
25.968527	0.223532	-0.223532	0.000000
25.979989	0.220683	-0.220683	0.000000
25.991451	0.217805	-0.217805	0.000000
26.002913	0.214898	-0.214898	0.000000
26.014375	0.211964	-0.211964	0.000000
26.025838	0.209001	-0.209001	0.000000
26.037300	0.206011	-0.206011	0.000000
26.048762	0.202994	-0.202994	0.000000
26.060224	0.199950	-0.199950	0.000000
26.071686	0.196880	-0.196880	0.000000
26.083148	0.193784	-0.193784	0.000000
26.094611	0.190663	-0.190663	0.000000
26.106073	0.187516	-0.187516	0.000000
26.117535	0.184345	-0.184345	0.000000
26.128997	0.181150	-0.181150	0.000000
26.140459	0.177931	-0.177931	0.000000
26.151921	0.174688	-0.174688	0.000000
26.163384	0.171423	-0.171423	0.000000
26.174846	0.168135	-0.168135	0.000000
26.175718	0.167884	-0.167884	0.000000
26.175718	0.167884	-0.167884	0.000000
26.175718	0.167884	-0.167884	0.000000
26.187413	0.164505	-0.164505	0.000000
26.199108	0.161103	-0.161103	0.000000
26.210802	0.157679	-0.157679	0.000000
26.222497	0.154234	-0.154234	0.000000
26.234192	0.150767	-0.150767	0.000000
26.245887	0.147280	-0.147280	0.000000
26.257582	0.143773	-0.143773	0.000000
26.269277	0.140247	-0.140247	0.000000
26.280972	0.136701	-0.136701	0.000000
26.292667	0.133136	-0.133136	0.000000
26.304362	0.129553	-0.129553	0.000000
26.316057	0.125952	-0.125952	0.000000
26.327752	0.122335	-0.122335	0.000000
26.339447	0.118700	-0.118700	0.000000
26.351142	0.115049	-0.115049	0.000000
26.362837	0.111383	-0.111383	0.000000
26.374532	0.107701	-0.107701	0.000000
26.386226	0.104004	-0.104004	0.000000
26.397921	0.100294	-0.100294	0.000000
26.409616	0.096569	-0.096569	0.000000
26.421311	0.092832	-0.092832	0.000000
26.433006	0.089081	-0.089081	0.000000
26.444701	0.085319	-0.085319	0.000000
26.456396	0.081544	-0.081544	0.000000
26.468091	0.077759	-0.077759	0.000000
26.479786	0.073963	-0.073963	0.000000
26.491481	0.070157	-0.070157	0.000000
26.503176	0.066341	-0.066341	0.000000
26.514871	0.062517	-0.062517	0.000000
26.526566	0.058683	-0.058683	0.000000
26.538261	0.054842	-0.054842	0.000000
26.549955	0.050993	-0.050993	0.000000
26.561650	0.047137	-0.047137	0.000000
26.573345	0.043275	-0.043275	0.000000
26.585040	0.039407	-0.039407	0.000000
26.596735	0.035533	-0.035533	0.000000
26.608430	0.031655	-0.031655	0.000000
26.620125	0.027772	-0.027772	0.000000
26.631820	0.023885	-0.023885	0.000000
26.643515	0.019996	-0.019996	0.000000
26.655210	0.016103	-0.016103	0.000000
26.666905	0.012208	-0.012208	0.000000
26.678600	0.008312	-0.008312	0.000000
26.690295	0.004414	-0.004414	0.000000
26.702402	0.000378	-0.000378	0.000000
26.715230	-0.003897	0.003897	0.000000
26.724463	-0.006975	0.006975	0.000000
26.736959	-0.011139	0.011139	0.000000
26.749455	-0.015301	0.015301	0.000000
26.761951	-0.019460	0.019460	0.000000
26.774447	-0.023617	0.023617	0.000000
26.786943	-0.027770	0.027770	0.000000
26.799439	-0.031918	0.031918	0.000000
26.811936	-0.036062	0.036062	0.000000
26.824432	-0.040200	0.040200	0.000000
26.836928	-0.044332	0.044332	0.000000
26.849424	-0.048456	0.048456	0.000000
26.861920	-0.052574	0.052574	0.000000
26.874416	-0.056683	0.056683	0.000000
26.886912	-0.060783	0.060783	0.000000
26.898156	-0.064464	0.064464	0.000000
26.909401	-0.068137	0.068137	0.000000
26.920645	-0.071802	0.071802	0.000000
26.931890	-0.075458	0.075458	0.000000
26.943134	-0.079104	0.079104	0.000000
26.954379	-0.082740	0.082740	0.000000
26.965624	-0.086365	0.086365	0.000000
26.976868	-0.089980	0.089980	0.000000
26.988113	-0.093583	0.093583	0.000000
26.999357	-0.097175	0.097175	0.000000
27.010602	-0.100754	0.100754	0.000000
27.021846	-0.104320	0.104320	0.000000
27.033091	-0.107874	0.107874	0.000000
27.044336	-0.111413	0.111413	0.000000
27.055580	-0.114939	0.114939	0.000000
27.066825	-0.118450	0.118450	0.000000
27.078069	-0.121946	0.121946	0.000000
27.089314	-0.125426	0.125426	0.000000
27.100558	-0.128891	0.128891	0.000000
27.111803	-0.132339	0.132339	0.000000
27.123047	-0.135771	0.135771	0.000000
27.134292	-0.139185	0.139185	0.000000
27.145537	-0.142582	0.142582	0.000000
27.156781	-0.145961	0.145961	0.000000
27.168026	-0.149322	0.149322	0.000000
27.179270	-0.152663	0.152663	0.000000
27.190515	-0.155986	0.155986	0.000000
27.201759	-0.159288	0.159288	0.000000
27.205056	-0.160253	0.160253	0.000000
27.205056	-0.160253	0.160253	0.000000
27.205056	-0.160253	0.160253	0.000000
27.216428	-0.163566	0.163566	0.000000
27.227800	-0.166858	0.166858	0.000000
27.239172	-0.170129	0.170129	0.000000
27.250543	-0.173377	0.173377	0.000000
27.261915	-0.176604	0.176604	0.000000
27.273287	-0.179807	0.179807	0.000000
27.284659	-0.182987	0.182987	0.000000
27.296031	-0.186144	0.186144	0.000000
27.307402	-0.189276	0.189276	0.000000
27.318774	-0.192384	0.192384	0.000000
27.330146	-0.195467	0.195467	0.000000
27.341518	-0.198525	0.198525	0.000000
27.352890	-0.201557	0.201557	0.000000
27.364261	-0.204563	0.204563	0.000000
27.375633	-0.207542	0.207542	0.000000
27.387005	-0.210495	0.210495	0.000000
27.398377	-0.213421	0.213421	0.000000
27.409749	-0.216319	0.216319	0.000000
27.421120	-0.219189	0.219189	0.000000
27.432492	-0.222030	0.222030	0.000000
27.443864	-0.224843	0.224843	0.000000
27.455236	-0.227627	0.227627	0.000000
27.466608	-0.230381	0.230381	0.000000
27.477979	-0.233106	0.233106	0.000000
27.489351	-0.235800	0.235800	0.000000
27.500723	-0.238464	0.238464	0.000000
27.512095	-0.241097	0.241097	0.000000
27.523467	-0.243699	0.243699	0.000000
27.534839	-0.246270	0.246270	0.000000
27.546210	-0.248808	0.248808	0.000000
27.557582	-0.251315	0.251315	0.000000
27.568954	-0.253788	0.253788	0.000000
27.580326	-0.256229	0.256229	0.000000
27.591698	-0.258637	0.258637	0.000000
27.603069	-0.261012	0.261012	0.000000
27.614441	-0.263353	0.263353	0.000000
27.625813	-0.265659	0.265659	0.000000
27.637185	-0.267932	0.267932	0.000000
27.648557	-0.270169	0.270169	0.000000
27.659928	-0.272372	0.272372	0.000000
27.671300	-0.274540	0.274540	0.000000
27.682672	-0.276672	0.276672	0.000000
27.694044	-0.278768	0.278768	0.000000
27.705416	-0.280828	0.280828	0.000000
27.716787	-0.282852	0.282852	0.000000
27.728159	-0.284839	0.284839	0.000000
27.739531	-0.286790	0.286790	0.000000
27.750903	-0.288703	0.288703	0.000000
27.762275	-0.290579	0.290579	0.000000
27.773646	-0.292418	0.292418	0.000000
27.785018	-0.294218	0.294218	0.000000
27.796390	-0.295981	0.295981	0.000000
27.807762	-0.297705	0.297705	0.000000
27.819134	-0.299391	0.299391	0.000000
27.830505	-0.301038	0.301038	0.000000
27.841877	-0.302646	0.302646	0.000000
27.853249	-0.304215	0.304215	0.000000
27.864621	-0.305745	0.305745	0.000000
27.875993	-0.307235	0.307235	0.000000
27.887364	-0.308686	0.308686	0.000000
27.898736	-0.310096	0.310096	0.000000
27.910108	-0.311467	0.311467	0.000000
27.921480	-0.312797	0.312797	0.000000
27.932852	-0.314086	0.314086	0.000000
27.944223	-0.315336	0.315336	0.000000
27.955595	-0.316544	0.316544	0.000000
27.966967	-0.317711	0.317711	0.000000
27.978339	-0.318837	0.318837	0.000000
27.989711	-0.319923	0.319923	0.000000
28.001082	-0.320966	0.320966	0.000000
28.012454	-0.321968	0.321968	0.000000
28.023826	-0.322929	0.322929	0.000000
28.035198	-0.323848	0.323848	0.000000
28.046570	-0.324725	0.324725	0.000000
28.057941	-0.325559	0.325559	0.000000
28.069313	-0.326352	0.326352	0.000000
28.080685	-0.327103	0.327103	0.000000
28.092057	-0.327811	0.327811	0.000000
28.103429	-0.328477	0.328477	0.000000
28.114800	-0.329101	0.329101	0.000000
28.126172	-0.329681	0.329681	0.000000
28.137544	-0.330220	0.330220	0.000000
28.148916	-0.330715	0.330715	0.000000
28.160288	-0.331168	0.331168	0.000000
28.171659	-0.331578	0.331578	0.000000
28.183031	-0.331945	0.331945	0.000000
28.194403	-0.332269	0.332269	0.000000
28.205775	-0.332550	0.332550	0.000000
28.217147	-0.332788	0.332788	0.000000
28.224053	-0.332912	0.332912	0.000000
28.224053	-0.332912	0.332912	0.000000
28.224053	-0.332912	0.332912	0.000000
28.235469	-0.333082	0.333082	0.000000
28.246885	-0.333208	0.333208	0.000000
28.258301	-0.333290	0.333290	0.000000
28.269717	-0.333330	0.333330	0.000000
28.281133	-0.333326	0.333326	0.000000
28.292549	-0.333278	0.333278	0.000000
28.303965	-0.333187	0.333187	0.000000
28.315381	-0.333053	0.333053	0.000000
28.326798	-0.332875	0.332875	0.000000
28.338214	-0.332653	0.332653	0.000000
28.349630	-0.332389	0.332389	0.000000
28.361046	-0.332081	0.332081	0.000000
28.372462	-0.331730	0.331730	0.000000
28.383878	-0.331335	0.331335	0.000000
28.395294	-0.330898	0.330898	0.000000
28.406710	-0.330417	0.330417	0.000000
28.418126	-0.329893	0.329893	0.000000
28.429542	-0.329326	0.329326	0.000000
28.440958	-0.328717	0.328717	0.000000
28.452374	-0.328064	0.328064	0.000000
28.463790	-0.327369	0.327369	0.000000
28.475206	-0.326631	0.326631	0.000000
28.486622	-0.325850	0.325850	0.000000
28.498039	-0.325027	0.325027	0.000000
28.509455	-0.324162	0.324162	0.000000
28.520871	-0.323254	0.323254	0.000000
28.532287	-0.322305	0.322305	0.000000
28.543703	-0.321313	0.321313	0.000000
28.555119	-0.320279	0.320279	0.000000
28.566535	-0.319204	0.319204	0.000000
28.577951	-0.318087	0.318087	0.000000
28.589367	-0.316929	0.316929	0.000000
28.600783	-0.315729	0.315729	0.000000
28.612199	-0.314488	0.314488	0.000000
28.623615	-0.313206	0.313206	0.000000
28.635031	-0.311884	0.311884	0.000000
28.646447	-0.310520	0.310520	0.000000
28.657864	-0.309117	0.309117	0.000000
28.669280	-0.307672	0.307672	0.000000
28.680696	-0.306188	0.306188	0.000000
28.692112	-0.304664	0.304664	0.000000
28.703528	-0.303100	0.303100	0.000000
28.714944	-0.301497	0.301497	0.000000
28.726360	-0.299855	0.299855	0.000000
28.737776	-0.298173	0.298173	0.000000
28.749192	-0.296453	0.296453	0.000000
28.760608	-0.294693	0.294693	0.000000
28.772024	-0.292896	0.292896	0.000000
28.783440	-0.291060	0.291060	0.000000
28.794856	-0.289186	0.289186	0.000000
28.806272	-0.287275	0.287275	0.000000
28.817688	-0.285326	0.285326	0.000000
28.829105	-0.283340	0.283340	0.000000
28.840521	-0.281318	0.281318	0.000000
28.851937	-0.279258	0.279258	0.000000
28.863353	-0.277162	0.277162	0.000000
28.874769	-0.275030	0.275030	0.000000
28.886185	-0.272862	0.272862	0.000000
28.897601	-0.270659	0.270659	0.000000
28.909017	-0.268420	0.268420	0.000000
28.920433	-0.266146	0.266146	0.000000
28.931849	-0.263838	0.263838	0.000000
28.943265	-0.261495	0.261495	0.000000
28.954681	-0.259118	0.259118	0.000000
28.966097	-0.256707	0.256707	0.000000
28.977513	-0.254263	0.254263	0.000000
28.988930	-0.251786	0.251786	0.000000
29.000346	-0.249276	0.249276	0.000000
29.011762	-0.246734	0.246734	0.000000
29.023178	-0.244159	0.244159	0.000000
29.034594	-0.241552	0.241552	0.000000
29.046010	-0.238914	0.238914	0.000000
29.057426	-0.236245	0.236245	0.000000
29.068842	-0.233545	0.233545	0.000000
29.080258	-0.230815	0.230815	0.000000
29.091674	-0.228054	0.228054	0.000000
29.103090	-0.225264	0.225264	0.000000
29.114506	-0.222445	0.222445	0.000000
29.125922	-0.219596	0.219596	0.000000
29.137338	-0.216719	0.216719	0.000000
29.148755	-0.213814	0.213814	0.000000
29.160171	-0.210881	0.210881	0.000000
29.171587	-0.207920	0.207920	0.000000
29.183003	-0.204932	0.204932	0.000000
29.194419	-0.201918	0.201918	0.000000
29.205835	-0.198877	0.198877	0.000000
29.217251	-0.195810	0.195810	0.000000
29.228667	-0.192718	0.192718	0.000000
29.240083	-0.189600	0.189600	0.000000
29.251499	-0.186458	0.186458	0.000000
29.262915	-0.183292	0.183292	0.000000
29.267125	-0.182118	0.182118	0.000000
29.267125	-0.182118	0.182118	0.000000
29.267125	-0.182118	0.182118	0.000000
29.278800	-0.178846	0.178846	0.000000
29.290476	-0.175550	0.175550	0.000000
29.302151	-0.172230	0.172230	0.000000
29.313826	-0.168886	0.168886	0.000000
29.325501	-0.165519	0.165519	0.000000
29.337176	-0.162130	0.162130	0.000000
29.348851	-0.158719	0.158719	0.000000
29.360526	-0.155286	0.155286	0.000000
29.372202	-0.151832	0.151832	0.000000
29.383877	-0.148357	0.148357	0.000000
29.395552	-0.144862	0.144862	0.000000
29.407227	-0.141347	0.141347	0.000000
29.418902	-0.137813	0.137813	0.000000
29.430577	-0.134260	0.134260	0.000000
29.442253	-0.130689	0.130689	0.000000
29.453928	-0.127100	0.127100	0.000000
29.465603	-0.123494	0.123494	0.000000
29.477278	-0.119871	0.119871	0.000000
29.488953	-0.116231	0.116231	0.000000
29.500628	-0.112576	0.112576	0.000000
29.512304	-0.108905	0.108905	0.000000
29.523979	-0.105220	0.105220	0.000000
29.535654	-0.101520	0.101520	0.000000
29.547329	-0.097806	0.097806	0.000000
29.559004	-0.094079	0.094079	0.000000
29.570679	-0.090339	0.090339	0.000000
29.582354	-0.086587	0.086587	0.000000
29.594030	-0.082823	0.082823	0.000000
29.605705	-0.079048	0.079048	0.000000
29.617380	-0.075262	0.075262	0.000000
29.629055	-0.071466	0.071466	0.000000
29.640730	-0.067660	0.067660	0.000000
29.652405	-0.063845	0.063845	0.000000
29.664081	-0.060021	0.060021	0.000000
29.675756	-0.056189	0.056189	0.000000
29.687431	-0.052349	0.052349	0.000000
29.699106	-0.048502	0.048502	0.000000
29.710781	-0.044648	0.044648	0.000000
29.722456	-0.040789	0.040789	0.000000
29.734132	-0.036924	0.036924	0.000000
29.745807	-0.033053	0.033053	0.000000
29.757482	-0.029179	0.029179	0.000000
29.769157	-0.025300	0.025300	0.000000
29.780832	-0.021418	0.021418	0.000000
29.792507	-0.017533	0.017533	0.000000
29.804183	-0.013645	0.013645	0.000000
29.815858	-0.009756	0.009756	0.000000
29.827533	-0.005865	0.005865	0.000000
29.839208	-0.001974	0.001974	0.000000
29.851655	0.002175	-0.002175	0.000000
29.866016	0.006961	-0.006961	0.000000
29.877670	0.010845	-0.010845	0.000000
29.889756	0.014870	-0.014870	0.000000
29.901843	0.018894	-0.018894	0.000000
29.913930	0.022915	-0.022915	0.000000
29.926017	0.026933	-0.026933	0.000000
29.938104	0.030947	-0.030947	0.000000
29.950191	0.034956	-0.034956	0.000000
29.962278	0.038960	-0.038960	0.000000
29.974364	0.042958	-0.042958	0.000000
29.986451	0.046950	-0.046950	0.000000
29.998538	0.050936	-0.050936	0.000000
30.010625	0.054913	-0.054913	0.000000
30.022712	0.058883	-0.058883	0.000000
30.034799	0.062844	-0.062844	0.000000
30.046885	0.066796	-0.066796	0.000000
30.058972	0.070739	-0.070739	0.000000
30.071059	0.074671	-0.074671	0.000000
30.083146	0.078592	-0.078592	0.000000
30.095233	0.082501	-0.082501	0.000000
30.107320	0.086399	-0.086399	0.000000
30.119407	0.090283	-0.090283	0.000000
30.131493	0.094155	-0.094155	0.000000
30.143580	0.098013	-0.098013	0.000000
30.155667	0.101857	-0.101857	0.000000
30.167754	0.105685	-0.105685	0.000000
30.179841	0.109499	-0.109499	0.000000
30.191928	0.113296	-0.113296	0.000000
30.204015	0.117077	-0.117077	0.000000
30.216101	0.120840	-0.120840	0.000000
30.228188	0.124586	-0.124586	0.000000
30.240275	0.128314	-0.128314	0.000000
30.249290	0.131082	-0.131082	0.000000
30.249290	0.131082	-0.131082	0.000000
30.249290	0.131082	-0.131082	0.000000
30.260539	0.134521	-0.134521	0.000000
30.271787	0.137943	-0.137943	0.000000
30.283035	0.141348	-0.141348	0.000000
30.294284	0.144734	-0.144734	0.000000
30.305532	0.148103	-0.148103	0.000000
30.316781	0.151452	-0.151452	0.000000
30.328029	0.154783	-0.154783	0.000000
30.339277	0.158094	-0.158094	0.000000
30.350526	0.161385	-0.161385	0.000000
30.361774	0.164655	-0.164655	0.000000
30.373023	0.167905	-0.167905	0.000000
30.384271	0.171133	-0.171133	0.000000
30.395519	0.174340	-0.174340	0.000000
30.406768	0.177524	-0.177524	0.000000
30.418016	0.180687	-0.180687	0.000000
30.429265	0.183826	-0.183826	0.000000
30.440513	0.186942	-0.186942	0.000000
30.451762	0.190034	-0.190034	0.000000
30.463010	0.193103	-0.193103	0.000000
30.474258	0.196147	-0.196147	0.000000
30.485507	0.199166	-0.199166	0.000000
30.496755	0.202160	-0.202160	0.000000
30.508004	0.205128	-0.205128	0.000000
30.519252	0.208070	-0.208070	0.000000
30.530500	0.210987	-0.210987	0.000000
30.541749	0.213876	-0.213876	0.000000
30.552997	0.216738	-0.216738	0.000000
30.564246	0.219573	-0.219573	0.000000
30.575494	0.222380	-0.222380	0.000000
30.586742	0.225159	-0.225159	0.000000
30.597991	0.227910	-0.227910	0.000000
30.609239	0.230631	-0.230631	0.000000
30.620488	0.233324	-0.233324	0.000000
30.631736	0.235987	-0.235987	0.000000
30.642985	0.238620	-0.238620	0.000000
30.654233	0.241223	-0.241223	0.000000
30.665481	0.243795	-0.243795	0.000000
30.676730	0.246337	-0.246337	0.000000
30.687978	0.248847	-0.248847	0.000000
30.699227	0.251326	-0.251326	0.000000
30.710475	0.253773	-0.253773	0.000000
30.721723	0.256188	-0.256188	0.000000
30.732972	0.258570	-0.258570	0.000000
30.744220	0.260920	-0.260920	0.000000
30.755469	0.263237	-0.263237	0.000000
30.766717	0.265521	-0.265521	0.000000
30.777966	0.267771	-0.267771	0.000000
30.789214	0.269987	-0.269987	0.000000
30.800462	0.272169	-0.272169	0.000000
30.811711	0.274316	-0.274316	0.000000
30.822959	0.276429	-0.276429	0.000000
30.834208	0.278506	-0.278506	0.000000
30.845456	0.280549	-0.280549	0.000000
30.856704	0.282556	-0.282556	0.000000
30.867953	0.284527	-0.284527	0.000000
30.879201	0.286463	-0.286463	0.000000
30.890450	0.288362	-0.288362	0.000000
30.901698	0.290224	-0.290224	0.000000
30.912946	0.292050	-0.292050	0.000000
30.924195	0.293839	-0.293839	0.000000
30.935443	0.295591	-0.295591	0.000000
30.946692	0.297305	-0.297305	0.000000
30.957940	0.298982	-0.298982	0.000000
30.969189	0.300620	-0.300620	0.000000
30.980437	0.302221	-0.302221	0.000000
30.991685	0.303784	-0.303784	0.000000
31.002934	0.305308	-0.305308	0.000000
31.014182	0.306793	-0.306793	0.000000
31.025431	0.308240	-0.308240	0.000000
31.036679	0.309648	-0.309648	0.000000
31.047927	0.311016	-0.311016	0.000000
31.059176	0.312346	-0.312346	0.000000
31.070424	0.313635	-0.313635	0.000000
31.081673	0.314885	-0.314885	0.000000
31.092921	0.316095	-0.316095	0.000000
31.104169	0.317265	-0.317265	0.000000
31.115418	0.318395	-0.318395	0.000000
31.126666	0.319485	-0.319485	0.000000
31.137915	0.320534	-0.320534	0.000000
31.149163	0.321543	-0.321543	0.000000
31.160412	0.322511	-0.322511	0.000000
31.171660	0.323438	-0.323438	0.000000
31.182908	0.324325	-0.324325	0.000000
31.194157	0.325170	-0.325170	0.000000
31.205405	0.325974	-0.325974	0.000000
31.216654	0.326737	-0.326737	0.000000
31.227902	0.327458	-0.327458	0.000000
31.234647	0.327871	-0.327871	0.000000
31.234647	0.327871	-0.327871	0.000000
31.234647	0.327871	-0.327871	0.000000
31.241358	0.328267	-0.328267	0.000000
31.252699	0.328903	-0.328903	0.000000
31.264040	0.329496	-0.329496	0.000000
31.275381	0.330047	-0.330047	0.000000
31.286722	0.330555	-0.330555	0.000000
31.298063	0.331021	-0.331021	0.000000
31.309404	0.331444	-0.331444	0.000000
31.320745	0.331825	-0.331825	0.000000
31.332086	0.332162	-0.332162	0.000000
31.343427	0.332458	-0.332458	0.000000
31.354768	0.332710	-0.332710	0.000000
31.366109	0.332920	-0.332920	0.000000
31.377450	0.333087	-0.333087	0.000000
31.388792	0.333211	-0.333211	0.000000
31.400133	0.333292	-0.333292	0.000000
31.411474	0.333330	-0.333330	0.000000
31.422815	0.333325	-0.333325	0.000000
31.434156	0.333278	-0.333278	0.000000
31.445497	0.333188	-0.333188	0.000000
31.456838	0.333054	-0.333054	0.000000
31.468179	0.332878	-0.332878	0.000000
31.479520	0.332660	-0.332660	0.000000
31.490861	0.332398	-0.332398	0.000000
31.502202	0.332094	-0.332094	0.000000
31.513543	0.331746	-0.331746	0.000000
31.524884	0.331357	-0.331357	0.000000
31.536225	0.330924	-0.330924	0.000000
31.547566	0.330449	-0.330449	0.000000
31.558907	0.329932	-0.329932	0.000000
31.570249	0.329372	-0.329372	0.000000
31.581590	0.328770	-0.328770	0.000000
31.592931	0.328125	-0.328125	0.000000
31.604272	0.327438	-0.327438	0.000000
31.615613	0.326710	-0.326710	0.000000
31.626954	0.325939	-0.325939	0.000000
31.638295	0.325126	-0.325126	0.000000
31.649636	0.324271	-0.324271	0.000000
31.660977	0.323375	-0.323375	0.000000
31.672318	0.322437	-0.322437	0.000000
31.683659	0.321458	-0.321458	0.000000
31.695000	0.320437	-0.320437	0.000000
31.706341	0.319375	-0.319375	0.000000
31.717682	0.318272	-0.318272	0.000000
31.729023	0.317128	-0.317128	0.000000
31.740364	0.315943	-0.315943	0.000000
31.751706	0.314718	-0.314718	0.000000
31.763047	0.313452	-0.313452	0.000000
31.774388	0.312146	-0.312146	0.000000
31.785729	0.310800	-0.310800	0.000000
31.797070	0.309413	-0.309413	0.000000
31.808411	0.307987	-0.307987	0.000000
31.819752	0.306522	-0.306522	0.000000
31.831093	0.305016	-0.305016	0.000000
31.842434	0.303472	-0.303472	0.000000
31.853775	0.301889	-0.301889	0.000000
31.865116	0.300266	-0.300266	0.000000
31.876457	0.298606	-0.298606	0.000000
31.887798	0.296906	-0.296906	0.000000
31.899139	0.295169	-0.295169	0.000000
31.910480	0.293394	-0.293394	0.000000
31.921822	0.291580	-0.291580	0.000000
31.933163	0.289730	-0.289730	0.000000
31.944504	0.287842	-0.287842	0.000000
31.955845	0.285917	-0.285917	0.000000
31.967186	0.283955	-0.283955	0.000000
31.978527	0.281957	-0.281957	0.000000
31.989868	0.279923	-0.279923	0.000000
32.001209	0.277852	-0.277852	0.000000
32.012550	0.275746	-0.275746	0.000000
32.023891	0.273604	-0.273604	0.000000
32.035232	0.271427	-0.271427	0.000000
32.046573	0.269215	-0.269215	0.000000
32.057914	0.266969	-0.266969	0.000000
32.069255	0.264688	-0.264688	0.000000
32.080596	0.262373	-0.262373	0.000000
32.091937	0.260025	-0.260025	0.000000
32.103279	0.257643	-0.257643	0.000000
32.114620	0.255228	-0.255228	0.000000
32.125961	0.252780	-0.252780	0.000000
32.137302	0.250299	-0.250299	0.000000
32.148643	0.247787	-0.247787	0.000000
32.159984	0.245242	-0.245242	0.000000
32.171325	0.242666	-0.242666	0.000000
32.182666	0.240059	-0.240059	0.000000
32.194007	0.237421	-0.237421	0.000000
32.205348	0.234752	-0.234752	0.000000
32.216689	0.232053	-0.232053	0.000000
32.228030	0.229324	-0.229324	0.000000
32.239371	0.226566	-0.226566	0.000000
32.243027	0.225671	-0.225671	0.000000
32.243027	0.225671	-0.225671	0.000000
32.243027	0.225671	-0.225671	0.000000
32.251377	0.223615	-0.223615	0.000000
32.262671	0.220808	-0.220808	0.000000
32.273966	0.217974	-0.217974	0.000000
32.285260	0.215112	-0.215112	0.000000
32.296554	0.212222	-0.212222	0.000000
32.307848	0.209306	-0.209306	0.000000
32.319143	0.206362	-0.206362	0.000000
32.330437	0.203393	-0.203393	0.000000
32.341731	0.200397	-0.200397	0.000000
32.353026	0.197376	-0.197376	0.000000
32.364320	0.194330	-0.194330	0.000000
32.375614	0.191259	-0.191259	0.000000
32.386909	0.188163	-0.188163	0.000000
32.398203	0.185044	-0.185044	0.000000
32.409497	0.181900	-0.181900	0.000000
32.420792	0.178734	-0.178734	0.000000
32.432086	0.175545	-0.175545	0.000000
32.443380	0.172333	-0.172333	0.000000
32.454675	0.169100	-0.169100	0.000000
32.465969	0.165845	-0.165845	0.000000
32.477263	0.162569	-0.162569	0.000000
32.488557	0.159272	-0.159272	0.000000
32.499852	0.155954	-0.155954	0.000000
32.511146	0.152617	-0.152617	0.000000
32.522440	0.149260	-0.149260	0.000000
32.533735	0.145885	-0.145885	0.000000
32.545029	0.142490	-0.142490	0.000000
32.556323	0.139078	-0.139078	0.000000
32.567618	0.135648	-0.135648	0.000000
32.578912	0.132200	-0.132200	0.000000
32.590206	0.128736	-0.128736	0.000000
32.601501	0.125255	-0.125255	0.000000
32.612795	0.121758	-0.121758	0.000000
32.624089	0.118246	-0.118246	0.000000
32.635384	0.114719	-0.114719	0.000000
32.646678	0.111177	-0.111177	0.000000
