25.569861	0.301992	-0.301992	0.000000
25.581780	0.300288	-0.300288	0.000000
25.593700	0.298542	-0.298542	0.000000
25.605620	0.296754	-0.296754	0.000000
25.617539	0.294923	-0.294923	0.000000
25.629459	0.293050	-0.293050	0.000000
25.641379	0.291136	-0.291136	0.000000
25.653298	0.289181	-0.289181	0.000000
25.665218	0.287184	-0.287184	0.000000
25.677137	0.285147	-0.285147	0.000000
25.689057	0.283069	-0.283069	0.000000
25.700977	0.280951	-0.280951	0.000000
25.712896	0.278793	-0.278793	0.000000
25.724816	0.276595	-0.276595	0.000000
25.736736	0.274358	-0.274358	0.000000
25.748655	0.272082	-0.272082	0.000000
25.760575	0.269767	-0.269767	0.000000
25.772495	0.267414	-0.267414	0.000000
25.784414	0.265023	-0.265023	0.000000
25.796334	0.262595	-0.262595	0.000000
25.808253	0.260129	-0.260129	0.000000
25.820173	0.257626	-0.257626	0.000000
25.832093	0.255087	-0.255087	0.000000
25.844012	0.252511	-0.252511	0.000000
25.855932	0.249899	-0.249899	0.000000
25.867852	0.247252	-0.247252	0.000000
25.879771	0.244570	-0.244570	0.000000
25.891691	0.241853	-0.241853	0.000000
25.903610	0.239102	-0.239102	0.000000
25.915530	0.236316	-0.236316	0.000000
25.927450	0.233498	-0.233498	0.000000
25.939369	0.230646	-0.230646	0.000000
25.951289	0.227761	-0.227761	0.000000
25.963209	0.224844	-0.224844	0.000000
25.975128	0.221894	-0.221894	0.000000
25.987048	0.218914	-0.218914	0.000000
25.998968	0.215902	-0.215902	0.000000
26.010887	0.212860	-0.212860	0.000000
26.022807	0.209787	-0.209787	0.000000
26.034726	0.206685	-0.206685	0.000000
26.046646	0.203553	-0.203553	0.000000
26.058566	0.200392	-0.200392	0.000000
26.070485	0.197203	-0.197203	0.000000
26.082405	0.193986	-0.193986	0.000000
26.094325	0.190741	-0.190741	0.000000
26.106244	0.187469	-0.187469	0.000000
26.118164	0.184170	-0.184170	0.000000
26.130083	0.180846	-0.180846	0.000000
26.142003	0.177495	-0.177495	0.000000
26.153923	0.174120	-0.174120	0.000000
26.165842	0.170719	-0.170719	0.000000
26.177762	0.167295	-0.167295	0.000000
26.189682	0.163846	-0.163846	0.000000
26.201601	0.160375	-0.160375	0.000000
26.213521	0.156880	-0.156880	0.000000
26.225441	0.153363	-0.153363	0.000000
26.237360	0.149825	-0.149825	0.000000
26.249280	0.146265	-0.146265	0.000000
26.261199	0.142685	-0.142685	0.000000
26.273119	0.139084	-0.139084	0.000000
26.285039	0.135463	-0.135463	0.000000
26.296958	0.131823	-0.131823	0.000000
26.308878	0.128165	-0.128165	0.000000
26.320798	0.124488	-0.124488	0.000000
26.332717	0.120793	-0.120793	0.000000
26.344637	0.117082	-0.117082	0.000000
26.356556	0.113353	-0.113353	0.000000
26.368476	0.109609	-0.109609	0.000000
26.380396	0.105849	-0.105849	0.000000
26.392315	0.102074	-0.102074	0.000000
26.404235	0.098285	-0.098285	0.000000
26.416155	0.094481	-0.094481	0.000000
26.428074	0.090664	-0.090664	0.000000
26.439994	0.086834	-0.086834	0.000000
26.451914	0.082992	-0.082992	0.000000
26.463833	0.079138	-0.079138	0.000000
26.475753	0.075273	-0.075273	0.000000
26.487672	0.071398	-0.071398	0.000000
26.499592	0.067512	-0.067512	0.000000
26.511512	0.063616	-0.063616	0.000000
26.523431	0.059711	-0.059711	0.000000
26.535351	0.055798	-0.055798	0.000000
26.547271	0.051877	-0.051877	0.000000
26.559190	0.047949	-0.047949	0.000000
26.571110	0.044014	-0.044014	0.000000
26.583029	0.040072	-0.040072	0.000000
26.594949	0.036125	-0.036125	0.000000
26.606869	0.032173	-0.032173	0.000000
26.618788	0.028216	-0.028216	0.000000
26.630708	0.024255	-0.024255	0.000000
26.642628	0.020291	-0.020291	0.000000
26.654547	0.016324	-0.016324	0.000000
26.666467	0.012354	-0.012354	0.000000
26.678387	0.008383	-0.008383	0.000000
26.690306	0.004410	-0.004410	0.000000
26.702226	0.000437	-0.000437	0.000000
26.715041	-0.003834	0.003834	0.000000
26.724859	-0.007107	0.007107	0.000000
26.737406	-0.011287	0.011287	0.000000
26.749954	-0.015467	0.015467	0.000000
26.762502	-0.019643	0.019643	0.000000
26.775050	-0.023817	0.023817	0.000000
26.787598	-0.027987	0.027987	0.000000
26.800145	-0.032153	0.032153	0.000000
26.812693	-0.036313	0.036313	0.000000
26.825241	-0.040468	0.040468	0.000000
26.837789	-0.044616	0.044616	0.000000
26.849081	-0.048343	0.048343	0.000000
26.860374	-0.052065	0.052065	0.000000
26.871666	-0.055779	0.055779	0.000000
26.882959	-0.059487	0.059487	0.000000
26.894251	-0.063187	0.063187	0.000000
26.905544	-0.066878	0.066878	0.000000
26.916837	-0.070562	0.070562	0.000000
26.928129	-0.074236	0.074236	0.000000
26.939422	-0.077901	0.077901	0.000000
26.950714	-0.081556	0.081556	0.000000
26.962007	-0.085200	0.085200	0.000000
26.973299	-0.088834	0.088834	0.000000
26.984592	-0.092456	0.092456	0.000000
26.995884	-0.096067	0.096067	0.000000
27.007177	-0.099665	0.099665	0.000000
27.018469	-0.103251	0.103251	0.000000
27.029762	-0.106823	0.106823	0.000000
27.041055	-0.110382	0.110382	0.000000
27.052347	-0.113926	0.113926	0.000000
27.063640	-0.117457	0.117457	0.000000
27.074932	-0.120972	0.120972	0.000000
27.086225	-0.124472	0.124472	0.000000
27.097517	-0.127955	0.127955	0.000000
27.108810	-0.131423	0.131423	0.000000
27.120102	-0.134874	0.134874	0.000000
27.131395	-0.138307	0.138307	0.000000
27.142688	-0.141723	0.141723	0.000000
27.153980	-0.145121	0.145121	0.000000
27.165273	-0.148501	0.148501	0.000000
27.176565	-0.151861	0.151861	0.000000
27.187858	-0.155202	0.155202	0.000000
27.199150	-0.158524	0.158524	0.000000
27.210443	-0.161825	0.161825	0.000000
27.221735	-0.165105	0.165105	0.000000
27.233028	-0.168365	0.168365	0.000000
27.244321	-0.171602	0.171602	0.000000
27.255613	-0.174819	0.174819	0.000000
27.266906	-0.178012	0.178012	0.000000
27.278198	-0.181183	0.181183	0.000000
27.289491	-0.184331	0.184331	0.000000
27.300783	-0.187456	0.187456	0.000000
27.312076	-0.190556	0.190556	0.000000
27.323368	-0.193632	0.193632	0.000000
27.334661	-0.196684	0.196684	0.000000
27.345953	-0.199710	0.199710	0.000000
27.357246	-0.202711	0.202711	0.000000
27.368539	-0.205687	0.205687	0.000000
27.379831	-0.208636	0.208636	0.000000
27.391124	-0.211558	0.211558	0.000000
27.402416	-0.214453	0.214453	0.000000
27.413709	-0.217321	0.217321	0.000000
27.425001	-0.220161	0.220161	0.000000
27.436294	-0.222974	0.222974	0.000000
27.447586	-0.225757	0.225757	0.000000
27.458879	-0.228512	0.228512	0.000000
27.470172	-0.231238	0.231238	0.000000
27.481464	-0.233935	0.233935	0.000000
27.492757	-0.236601	0.236601	0.000000
27.504049	-0.239237	0.239237	0.000000
27.515342	-0.241843	0.241843	0.000000
27.526634	-0.244418	0.244418	0.000000
27.537927	-0.246962	0.246962	0.000000
27.549219	-0.249474	0.249474	0.000000
27.560512	-0.251955	0.251955	0.000000
27.571804	-0.254403	0.254403	0.000000
27.583097	-0.256819	0.256819	0.000000
27.594390	-0.259203	0.259203	0.000000
27.605682	-0.261553	0.261553	0.000000
27.616975	-0.263870	0.263870	0.000000
27.628267	-0.266153	0.266153	0.000000
27.639560	-0.268402	0.268402	0.000000
27.650852	-0.270617	0.270617	0.000000
27.662145	-0.272797	0.272797	0.000000
27.673437	-0.274943	0.274943	0.000000
27.684730	-0.277054	0.277054	0.000000
27.696023	-0.279129	0.279129	0.000000
27.707315	-0.281169	0.281169	0.000000
27.718608	-0.283173	0.283173	0.000000
27.729900	-0.285140	0.285140	0.000000
27.741193	-0.287072	0.287072	0.000000
27.752485	-0.288966	0.288966	0.000000
27.763778	-0.290824	0.290824	0.000000
27.775070	-0.292645	0.292645	0.000000
27.786363	-0.294429	0.294429	0.000000
27.797656	-0.296175	0.296175	0.000000
27.808948	-0.297883	0.297883	0.000000
27.820241	-0.299553	0.299553	0.000000
27.831533	-0.301185	0.301185	0.000000
27.842826	-0.302779	0.302779	0.000000
27.854118	-0.304334	0.304334	0.000000
27.865411	-0.305850	0.305850	0.000000
27.876703	-0.307327	0.307327	0.000000
27.887996	-0.308765	0.308765	0.000000
27.899288	-0.310164	0.310164	0.000000
27.910581	-0.311523	0.311523	0.000000
27.921874	-0.312842	0.312842	0.000000
27.933166	-0.314122	0.314122	0.000000
27.944459	-0.315361	0.315361	0.000000
27.955751	-0.316560	0.316560	0.000000
27.967044	-0.317719	0.317719	0.000000
27.978336	-0.318837	0.318837	0.000000
27.989629	-0.319915	0.319915	0.000000
28.000921	-0.320952	0.320952	0.000000
28.012214	-0.321948	0.321948	0.000000
28.023507	-0.322902	0.322902	0.000000
28.034799	-0.323816	0.323816	0.000000
28.046092	-0.324689	0.324689	0.000000
28.057384	-0.325520	0.325520	0.000000
28.068677	-0.326309	0.326309	0.000000
28.079969	-0.327057	0.327057	0.000000
28.091262	-0.327763	0.327763	0.000000
28.102554	-0.328427	0.328427	0.000000
28.113847	-0.329050	0.329050	0.000000
28.125140	-0.329630	0.329630	0.000000
28.136432	-0.330169	0.330169	0.000000
28.147725	-0.330665	0.330665	0.000000
28.159017	-0.331119	0.331119	0.000000
28.170310	-0.331531	0.331531	0.000000
28.181602	-0.331901	0.331901	0.000000
28.192895	-0.332229	0.332229	0.000000
28.204187	-0.332514	0.332514	0.000000
28.215480	-0.332756	0.332756	0.000000
28.226772	-0.332956	0.332956	0.000000
28.238065	-0.333114	0.333114	0.000000
28.249358	-0.333229	0.333229	0.000000
28.260650	-0.333302	0.333302	0.000000
28.271943	-0.333332	0.333332	0.000000
28.283235	-0.333320	0.333320	0.000000
28.294528	-0.333265	0.333265	0.000000
28.305820	-0.333168	0.333168	0.000000
28.317113	-0.333028	0.333028	0.000000
28.328405	-0.332846	0.332846	0.000000
28.339698	-0.332622	0.332622	0.000000
28.350991	-0.332354	0.332354	0.000000
28.362283	-0.332045	0.332045	0.000000
28.373576	-0.331693	0.331693	0.000000
28.384868	-0.331299	0.331299	0.000000
28.396161	-0.330863	0.330863	0.000000
28.407453	-0.330384	0.330384	0.000000
28.418746	-0.329864	0.329864	0.000000
28.430038	-0.329301	0.329301	0.000000
28.441331	-0.328696	0.328696	0.000000
28.452624	-0.328049	0.328049	0.000000
28.463916	-0.327361	0.327361	0.000000
28.475209	-0.326631	0.326631	0.000000
28.486501	-0.325859	0.325859	0.000000
28.497794	-0.325046	0.325046	0.000000
28.509086	-0.324191	0.324191	0.000000
28.520379	-0.323294	0.323294	0.000000
28.531671	-0.322357	0.322357	0.000000
28.542964	-0.321378	0.321378	0.000000
28.554256	-0.320359	0.320359	0.000000
28.565549	-0.319299	0.319299	0.000000
28.576842	-0.318197	0.318197	0.000000
28.588134	-0.317056	0.317056	0.000000
28.599427	-0.315874	0.315874	0.000000
28.610719	-0.314651	0.314651	0.000000
28.622012	-0.313389	0.313389	0.000000
28.633304	-0.312086	0.312086	0.000000
28.644597	-0.310744	0.310744	0.000000
28.655889	-0.309362	0.309362	0.000000
28.667182	-0.307941	0.307941	0.000000
28.678475	-0.306480	0.306480	0.000000
28.689767	-0.304981	0.304981	0.000000
28.701060	-0.303442	0.303442	0.000000
28.712352	-0.301865	0.301865	0.000000
28.723645	-0.300249	0.300249	0.000000
28.734937	-0.298595	0.298595	0.000000
28.746230	-0.296903	0.296903	0.000000
28.757522	-0.295173	0.295173	0.000000
28.768815	-0.293405	0.293405	0.000000
28.780107	-0.291600	0.291600	0.000000
28.791400	-0.289758	0.289758	0.000000
28.802693	-0.287879	0.287879	0.000000
28.813985	-0.285963	0.285963	0.000000
28.825278	-0.284010	0.284010	0.000000
28.836570	-0.282022	0.282022	0.000000
28.847863	-0.279997	0.279997	0.000000
28.859155	-0.277937	0.277937	0.000000
28.870448	-0.275841	0.275841	0.000000
28.881740	-0.273710	0.273710	0.000000
28.893033	-0.271545	0.271545	0.000000
28.904326	-0.269344	0.269344	0.000000
28.915618	-0.267109	0.267109	0.000000
28.926911	-0.264841	0.264841	0.000000
28.938203	-0.262538	0.262538	0.000000
28.949496	-0.260202	0.260202	0.000000
28.960788	-0.257833	0.257833	0.000000
28.972081	-0.255431	0.255431	0.000000
28.983373	-0.252996	0.252996	0.000000
28.994666	-0.250529	0.250529	0.000000
29.005959	-0.248030	0.248030	0.000000
29.017251	-0.245499	0.245499	0.000000
29.028544	-0.242938	0.242938	0.000000
29.039836	-0.240345	0.240345	0.000000
29.051129	-0.237721	0.237721	0.000000
29.062421	-0.235068	0.235068	0.000000
29.073714	-0.232384	0.232384	0.000000
29.085006	-0.229670	0.229670	0.000000
29.096299	-0.226928	0.226928	0.000000
29.107591	-0.224156	0.224156	0.000000
29.118884	-0.221356	0.221356	0.000000
29.130177	-0.218527	0.218527	0.000000
29.141469	-0.215671	0.215671	0.000000
29.152762	-0.212787	0.212787	0.000000
29.164054	-0.209876	0.209876	0.000000
29.175347	-0.206939	0.206939	0.000000
29.186639	-0.203975	0.203975	0.000000
29.197932	-0.200985	0.200985	0.000000
29.209224	-0.197969	0.197969	0.000000
29.220517	-0.194928	0.194928	0.000000
29.231810	-0.191862	0.191862	0.000000
29.243102	-0.188772	0.188772	0.000000
29.254395	-0.185657	0.185657	0.000000
29.265687	-0.182519	0.182519	0.000000
29.276980	-0.179358	0.179358	0.000000
29.288272	-0.176174	0.176174	0.000000
29.299565	-0.172967	0.172967	0.000000
29.310857	-0.169738	0.169738	0.000000
29.322150	-0.166488	0.166488	0.000000
29.333443	-0.163216	0.163216	0.000000
29.344735	-0.159924	0.159924	0.000000
29.356028	-0.156611	0.156611	0.000000
29.367320	-0.153279	0.153279	0.000000
29.378613	-0.149926	0.149926	0.000000
29.389905	-0.146555	0.146555	0.000000
29.401198	-0.143165	0.143165	0.000000
29.412490	-0.139756	0.139756	0.000000
29.423783	-0.136330	0.136330	0.000000
29.435075	-0.132887	0.132887	0.000000
29.446368	-0.129426	0.129426	0.000000
29.457661	-0.125949	0.125949	0.000000
29.468953	-0.122456	0.122456	0.000000
29.480246	-0.118947	0.118947	0.000000
29.491538	-0.115423	0.115423	0.000000
29.502831	-0.111885	0.111885	0.000000
29.514123	-0.108332	0.108332	0.000000
29.525416	-0.104765	0.104765	0.000000
29.536708	-0.101185	0.101185	0.000000
29.548001	-0.097592	0.097592	0.000000
29.559294	-0.093987	0.093987	0.000000
29.570586	-0.090369	0.090369	0.000000
29.581879	-0.086740	0.086740	0.000000
29.593171	-0.083101	0.083101	0.000000
29.604464	-0.079450	0.079450	0.000000
29.615756	-0.075789	0.075789	0.000000
29.627049	-0.072119	0.072119	0.000000
29.638341	-0.068439	0.068439	0.000000
29.649634	-0.064751	0.064751	0.000000
29.660927	-0.061055	0.061055	0.000000
29.672219	-0.057350	0.057350	0.000000
29.683512	-0.053639	0.053639	0.000000
29.694804	-0.049920	0.049920	0.000000
29.706097	-0.046195	0.046195	0.000000
29.717389	-0.042465	0.042465	0.000000
29.728682	-0.038728	0.038728	0.000000
29.739974	-0.034987	0.034987	0.000000
29.751267	-0.031242	0.031242	0.000000
29.762559	-0.027492	0.027492	0.000000
29.773852	-0.023739	0.023739	0.000000
29.785145	-0.019983	0.019983	0.000000
29.796437	-0.016225	0.016225	0.000000
29.807730	-0.012464	0.012464	0.000000
29.819022	-0.008702	0.008702	0.000000
29.830831	-0.004766	0.004766	0.000000
29.842639	-0.000830	0.000830	0.000000
29.855343	0.003404	-0.003404	0.000000
29.866923	0.007264	-0.007264	0.000000
29.879705	0.011523	-0.011523	0.000000
29.892487	0.015780	-0.015780	0.000000
29.892487	0.015780	-0.015780	0.000000
29.897597	0.017481	-0.017481	0.000000
29.897597	0.017481	-0.017481	0.000000
29.899182	0.014757	-0.020994	0.000000
29.900930	0.011575	-0.024459	0.000000
29.902753	0.008072	-0.027648	0.000000
29.904647	0.004251	-0.030530	0.000000
29.906540	0.000259	-0.033009	0.000000
29.908020	-0.002969	-0.034685	0.000000
29.909500	-0.006285	-0.036145	0.000000
29.911206	-0.010211	-0.037579	0.000000
29.913107	-0.014703	-0.038883	0.000000
29.915179	-0.019726	-0.039976	0.000000
29.917408	-0.025264	-0.040804	0.000000
29.919637	-0.030925	-0.041302	0.000000
29.921965	-0.036954	-0.041501	0.000000
29.924294	-0.043086	-0.041404	0.000000
29.926707	-0.049535	-0.041019	0.000000
29.929120	-0.056066	-0.040374	0.000000
29.931623	-0.062915	-0.039458	0.000000
29.934126	-0.069825	-0.038316	0.000000
29.936629	-0.076786	-0.036972	0.000000
29.939255	-0.084131	-0.035370	0.000000
29.941880	-0.091509	-0.033591	0.000000
29.944506	-0.098911	-0.031657	0.000000
29.947234	-0.106615	-0.029503	0.000000
29.949961	-0.114327	-0.027220	0.000000
29.952689	-0.122038	-0.024823	0.000000
29.955417	-0.129741	-0.022329	0.000000
29.958144	-0.137431	-0.019750	0.000000
29.960967	-0.145367	-0.017005	0.000000
29.963790	-0.153278	-0.014194	0.000000
29.966612	-0.161158	-0.011328	0.000000
29.969435	-0.169002	-0.008417	0.000000
29.972258	-0.176807	-0.005467	0.000000
29.975080	-0.184570	-0.002488	0.000000
29.977440	-0.191024	0.000019	0.000000
29.979799	-0.197445	0.002539	0.000000
29.982158	-0.203831	0.005069	0.000000
29.984643	-0.210519	0.007740	0.000000
29.987396	-0.217883	0.010705	0.000000
29.990389	-0.225829	0.013929	0.000000
29.993610	-0.234310	0.017395	0.000000
29.997053	-0.243296	0.021092	0.000000
30.000720	-0.252771	0.025014	0.000000
30.004614	-0.262723	0.029155	0.000000
30.008741	-0.273149	0.033513	0.000000
30.013110	-0.284049	0.038086	0.000000
30.017734	-0.295425	0.042874	0.000000
30.022626	-0.307284	0.047878	0.000000
30.027803	-0.319634	0.053097	0.000000
30.033282	-0.332487	0.058534	0.000000
30.039087	-0.345855	0.064189	0.000000
30.045239	-0.359750	0.070066	0.000000
30.051767	-0.374188	0.076164	0.000000
30.058700	-0.389179	0.082485	0.000000
30.066068	-0.404734	0.089028	0.000000
30.073903	-0.420855	0.095787	0.000000
30.082236	-0.437535	0.102753	0.000000
30.091092	-0.454747	0.109909	0.000000
30.100486	-0.472440	0.117227	0.000000
30.110417	-0.490530	0.124663	0.000000
30.120862	-0.508892	0.132160	0.000000
30.131770	-0.527366	0.139647	0.000000
30.143071	-0.545772	0.147043	0.000000
30.154371	-0.563458	0.154087	0.000000
30.166217	-0.581249	0.161104	0.000000
30.178062	-0.598303	0.167761	0.000000
30.189907	-0.614646	0.174070	0.000000
30.201753	-0.630305	0.180045	0.000000
30.213598	-0.645304	0.185698	0.000000
30.225443	-0.659668	0.191043	0.000000
30.237289	-0.673419	0.196089	0.000000
30.249134	-0.686580	0.200850	0.000000
30.260979	-0.699174	0.205336	0.000000
30.272825	-0.711219	0.209558	0.000000
30.284670	-0.722738	0.213526	0.000000
30.296515	-0.733750	0.217250	0.000000
30.308361	-0.744273	0.220740	0.000000
30.320206	-0.754326	0.224006	0.000000
30.332051	-0.763927	0.227056	0.000000
30.343897	-0.773092	0.229899	0.000000
30.355742	-0.781838	0.232544	0.000000
30.367587	-0.790181	0.234999	0.000000
30.379433	-0.798136	0.237271	0.000000
30.391278	-0.805718	0.239369	0.000000
30.403123	-0.812942	0.241300	0.000000
30.414969	-0.819820	0.243071	0.000000
30.426814	-0.826368	0.244689	0.000000
30.438659	-0.832596	0.246160	0.000000
30.450505	-0.838519	0.247491	0.000000
30.462350	-0.844148	0.248689	0.000000
30.474195	-0.849494	0.249759	0.000000
30.486041	-0.854570	0.250707	0.000000
30.497886	-0.859385	0.251540	0.000000
30.509731	-0.863950	0.252261	0.000000
30.521577	-0.868276	0.252877	0.000000
30.533422	-0.872372	0.253393	0.000000
30.545267	-0.876248	0.253814	0.000000
30.557113	-0.879913	0.254144	0.000000
30.568958	-0.883375	0.254388	0.000000
30.580804	-0.886644	0.254551	0.000000
30.592649	-0.889727	0.254637	0.000000
30.604494	-0.892633	0.254650	0.000000
30.616340	-0.895369	0.254594	0.000000
30.628185	-0.897943	0.254474	0.000000
30.640030	-0.900361	0.254292	0.000000
30.651876	-0.902632	0.254053	0.000000
30.663721	-0.904761	0.253760	0.000000
30.675566	-0.906755	0.253417	0.000000
30.687412	-0.908620	0.253026	0.000000
30.699257	-0.910363	0.252592	0.000000
30.711102	-0.911988	0.252117	0.000000
30.722948	-0.913503	0.251604	0.000000
30.734793	-0.914913	0.251057	0.000000
30.746638	-0.916222	0.250477	0.000000
30.758484	-0.917435	0.249868	0.000000
30.770329	-0.918559	0.249233	0.000000
30.782174	-0.919597	0.248574	0.000000
30.794020	-0.920554	0.247893	0.000000
30.805865	-0.921435	0.247192	0.000000
30.817710	-0.922244	0.246475	0.000000
30.829556	-0.922985	0.245744	0.000000
30.841401	-0.923662	0.244999	0.000000
30.853246	-0.924279	0.244245	0.000000
30.865092	-0.924840	0.243482	0.000000
30.876937	-0.925348	0.242713	0.000000
30.888782	-0.925807	0.241939	0.000000
30.900628	-0.926221	0.241163	0.000000
30.912473	-0.926592	0.240386	0.000000
30.924318	-0.926924	0.239610	0.000000
30.936164	-0.927220	0.238836	0.000000
30.948009	-0.927483	0.238067	0.000000
30.958663	-0.927693	0.237379	0.000000
30.969317	-0.927881	0.236698	0.000000
30.979970	-0.928048	0.236023	0.000000
30.990624	-0.928196	0.235356	0.000000
31.001278	-0.928328	0.234698	0.000000
31.011931	-0.928444	0.234050	0.000000
31.022585	-0.928548	0.233412	0.000000
31.033239	-0.928639	0.232786	0.000000
31.043892	-0.928721	0.232172	0.000000
31.054546	-0.928794	0.231572	0.000000
31.065200	-0.928860	0.230986	0.000000
31.075853	-0.928921	0.230416	0.000000
31.086507	-0.928977	0.229860	0.000000
31.097161	-0.929031	0.229322	0.000000
31.107815	-0.929084	0.228801	0.000000
31.118468	-0.929136	0.228298	0.000000
31.129122	-0.929190	0.227813	0.000000
31.139776	-0.929246	0.227348	0.000000
31.150429	-0.929306	0.226903	0.000000
31.161083	-0.929370	0.226478	0.000000
31.171737	-0.929440	0.226075	0.000000
31.182390	-0.929518	0.225693	0.000000
31.193044	-0.929603	0.225334	0.000000
31.203698	-0.929697	0.224998	0.000000
31.214351	-0.929801	0.224685	0.000000
31.225005	-0.929916	0.224397	0.000000
31.235659	-0.930043	0.224132	0.000000
31.246313	-0.930182	0.223893	0.000000
31.256966	-0.930335	0.223679	0.000000
31.267620	-0.930502	0.223491	0.000000
31.278274	-0.930684	0.223329	0.000000
31.288927	-0.930882	0.223193	0.000000
31.299581	-0.931096	0.223085	0.000000
31.310235	-0.931328	0.223004	0.000000
31.320888	-0.931577	0.222951	0.000000
31.331542	-0.931846	0.222926	0.000000
31.342196	-0.932133	0.222930	0.000000
31.352849	-0.932441	0.222962	0.000000
31.363503	-0.932769	0.223024	0.000000
31.374157	-0.933118	0.223114	0.000000
31.384811	-0.933488	0.223235	0.000000
31.395464	-0.933881	0.223385	0.000000
31.406118	-0.934296	0.223566	0.000000
31.416772	-0.934734	0.223777	0.000000
31.427425	-0.935196	0.224019	0.000000
31.438079	-0.935682	0.224292	0.000000
31.448733	-0.936192	0.224596	0.000000
31.459386	-0.936727	0.224931	0.000000
31.470040	-0.937287	0.225298	0.000000
31.480694	-0.937873	0.225696	0.000000
31.491347	-0.938485	0.226127	0.000000
31.502001	-0.939123	0.226589	0.000000
31.512655	-0.939788	0.227083	0.000000
31.523308	-0.940480	0.227610	0.000000
31.533962	-0.941198	0.228169	0.000000
31.544616	-0.941945	0.228761	0.000000
31.555270	-0.942719	0.229385	0.000000
31.565923	-0.943521	0.230042	0.000000
31.576577	-0.944352	0.230732	0.000000
31.587231	-0.945211	0.231455	0.000000
31.597884	-0.946099	0.232211	0.000000
31.608538	-0.947016	0.233000	0.000000
31.619192	-0.947961	0.233822	0.000000
31.629845	-0.948936	0.234677	0.000000
31.640499	-0.949941	0.235566	0.000000
31.651153	-0.950975	0.236487	0.000000
31.661806	-0.952039	0.237442	0.000000
31.672460	-0.953132	0.238431	0.000000
31.683114	-0.954256	0.239452	0.000000
31.693768	-0.955410	0.240507	0.000000
31.704421	-0.956593	0.241595	0.000000
31.715075	-0.957808	0.242716	0.000000
31.725729	-0.959052	0.243871	0.000000
31.736382	-0.960327	0.245058	0.000000
31.747036	-0.961632	0.246279	0.000000
31.757690	-0.962968	0.247533	0.000000
31.768343	-0.964334	0.248820	0.000000
31.778997	-0.965730	0.250140	0.000000
31.789651	-0.967158	0.251493	0.000000
31.800304	-0.968615	0.252879	0.000000
31.810958	-0.970104	0.254298	0.000000
31.821612	-0.971623	0.255750	0.000000
31.832266	-0.973172	0.257234	0.000000
31.842919	-0.974752	0.258750	0.000000
31.853573	-0.976362	0.260300	0.000000
31.864227	-0.978003	0.261881	0.000000
31.874880	-0.979674	0.263495	0.000000
31.885534	-0.981376	0.265141	0.000000
31.896188	-0.983108	0.266818	0.000000
31.906841	-0.984869	0.268528	0.000000
31.917495	-0.986661	0.270269	0.000000
31.928149	-0.988483	0.272042	0.000000
31.939172	-0.990400	0.273910	0.000000
31.950194	-0.992348	0.275811	0.000000
31.961217	-0.994328	0.277745	0.000000
31.972240	-0.996340	0.279712	0.000000
31.983263	-0.998384	0.281713	0.000000
31.994286	-1.000458	0.283746	0.000000
32.005309	-1.002564	0.285812	0.000000
32.016332	-1.004701	0.287910	0.000000
32.027354	-1.006869	0.290040	0.000000
32.038377	-1.009067	0.292202	0.000000
32.049400	-1.011297	0.294396	0.000000
32.060423	-1.013556	0.296621	0.000000
32.071446	-1.015846	0.298878	0.000000
32.082873	-1.018251	0.301250	0.000000
32.094301	-1.020688	0.303655	0.000000
32.105728	-1.023157	0.306093	0.000000
32.117155	-1.025657	0.308564	0.000000
32.128583	-1.028189	0.311067	0.000000
32.140010	-1.030752	0.313602	0.000000
32.151438	-1.033345	0.316168	0.000000
32.162865	-1.035969	0.318766	0.000000
32.174292	-1.038623	0.321395	0.000000
32.185720	-1.041307	0.324055	0.000000
32.197543	-1.044115	0.326839	0.000000
32.209366	-1.046955	0.329655	0.000000
32.221190	-1.049826	0.332503	0.000000
32.233013	-1.052727	0.335382	0.000000
32.244837	-1.055659	0.338293	0.000000
32.256660	-1.058620	0.341234	0.000000
32.268483	-1.061612	0.344206	0.000000
32.280307	-1.064632	0.347208	0.000000
32.292130	-1.067682	0.350239	0.000000
32.304394	-1.070875	0.353414	0.000000
32.316658	-1.074099	0.356620	0.000000
32.328922	-1.077352	0.359857	0.000000
32.341185	-1.080635	0.363123	0.000000
32.353449	-1.083947	0.366419	0.000000
32.365713	-1.087288	0.369745	0.000000
32.377977	-1.090656	0.373098	0.000000
32.390241	-1.094052	0.376480	0.000000
32.402984	-1.097610	0.380024	0.000000
32.415726	-1.101196	0.383596	0.000000
32.428469	-1.104810	0.387198	0.000000
32.441212	-1.108453	0.390827	0.000000
32.453955	-1.112122	0.394485	0.000000
32.466698	-1.115818	0.398169	0.000000
32.479872	-1.119666	0.402006	0.000000
32.493046	-1.123542	0.405870	0.000000
32.506220	-1.127444	0.409761	0.000000
32.519394	-1.131372	0.413679	0.000000
32.532569	-1.135325	0.417622	0.000000
32.545743	-1.139303	0.421591	0.000000
32.559445	-1.143466	0.425744	0.000000
32.573148	-1.147654	0.429923	0.000000
32.586850	-1.151866	0.434126	0.000000
32.600552	-1.156102	0.438354	0.000000
32.614255	-1.160361	0.442605	0.000000
32.628495	-1.164811	0.447046	0.000000
32.642735	-1.169283	0.451511	0.000000
32.656975	-1.173778	0.455998	0.000000
32.671215	-1.178294	0.460507	0.000000
32.685983	-1.182998	0.465205	0.000000
32.700751	-1.187724	0.469924	0.000000
