25.712434	0.278877	-0.278877	0.000000
25.724462	0.276661	-0.276661	0.000000
25.736490	0.274404	-0.274404	0.000000
25.748518	0.272108	-0.272108	0.000000
25.760546	0.269773	-0.269773	0.000000
25.772575	0.267398	-0.267398	0.000000
25.784603	0.264985	-0.264985	0.000000
25.796631	0.262534	-0.262534	0.000000
25.808659	0.260044	-0.260044	0.000000
25.820687	0.257517	-0.257517	0.000000
25.832715	0.254953	-0.254953	0.000000
25.844743	0.252352	-0.252352	0.000000
25.856771	0.249714	-0.249714	0.000000
25.868799	0.247040	-0.247040	0.000000
25.880827	0.244331	-0.244331	0.000000
25.892856	0.241586	-0.241586	0.000000
25.904884	0.238806	-0.238806	0.000000
25.916912	0.235991	-0.235991	0.000000
25.928940	0.233143	-0.233143	0.000000
25.940968	0.230261	-0.230261	0.000000
25.952996	0.227345	-0.227345	0.000000
25.965024	0.224396	-0.224396	0.000000
25.977052	0.221415	-0.221415	0.000000
25.989080	0.218402	-0.218402	0.000000
26.001108	0.215358	-0.215358	0.000000
26.013137	0.212282	-0.212282	0.000000
26.025165	0.209176	-0.209176	0.000000
26.037193	0.206039	-0.206039	0.000000
26.049221	0.202872	-0.202872	0.000000
26.061249	0.199676	-0.199677	0.000000
26.073277	0.196452	-0.196452	0.000000
26.085305	0.193199	-0.193199	0.000000
26.097333	0.189917	-0.189917	0.000000
26.109361	0.186609	-0.186609	0.000000
26.121389	0.183273	-0.183273	0.000000
26.133418	0.179911	-0.179911	0.000000
26.145446	0.176523	-0.176523	0.000000
26.157474	0.173109	-0.173109	0.000000
26.169502	0.169670	-0.169670	0.000000
26.181530	0.166207	-0.166207	0.000000
26.193558	0.162720	-0.162720	0.000000
26.205586	0.159209	-0.159209	0.000000
26.217614	0.155675	-0.155675	0.000000
26.229642	0.152119	-0.152119	0.000000
26.241670	0.148540	-0.148540	0.000000
26.253699	0.144940	-0.144940	0.000000
26.265727	0.141319	-0.141319	0.000000
26.277755	0.137678	-0.137678	0.000000
26.289783	0.134017	-0.134017	0.000000
26.301811	0.130336	-0.130336	0.000000
26.313839	0.126636	-0.126636	0.000000
26.325867	0.122919	-0.122919	0.000000
26.337895	0.119183	-0.119183	0.000000
26.349923	0.115430	-0.115430	0.000000
26.361951	0.111661	-0.111661	0.000000
26.373980	0.107875	-0.107875	0.000000
26.386008	0.104074	-0.104074	0.000000
26.398036	0.100257	-0.100257	0.000000
26.410064	0.096426	-0.096426	0.000000
26.422092	0.092582	-0.092582	0.000000
26.434120	0.088723	-0.088723	0.000000
26.446148	0.084852	-0.084852	0.000000
26.458176	0.080969	-0.080969	0.000000
26.470204	0.077074	-0.077074	0.000000
26.482233	0.073168	-0.073168	0.000000
26.494261	0.069251	-0.069251	0.000000
26.506289	0.065324	-0.065324	0.000000
26.518317	0.061388	-0.061388	0.000000
26.530345	0.057443	-0.057443	0.000000
26.542373	0.053489	-0.053489	0.000000
26.554401	0.049528	-0.049528	0.000000
26.566429	0.045560	-0.045560	0.000000
26.578457	0.041585	-0.041585	0.000000
26.590485	0.037604	-0.037604	0.000000
26.602514	0.033617	-0.033617	0.000000
26.614542	0.029626	-0.029626	0.000000
26.626570	0.025631	-0.025631	0.000000
26.638598	0.021631	-0.021631	0.000000
26.650626	0.017629	-0.017629	0.000000
26.662654	0.013624	-0.013624	0.000000
26.674682	0.009617	-0.009617	0.000000
26.686710	0.005609	-0.005609	0.000000
26.698738	0.001600	-0.001600	0.000000
26.711255	-0.002572	0.002572	0.000000
26.724530	-0.006997	0.006997	0.000000
26.737806	-0.011421	0.011421	0.000000
26.749457	-0.015301	0.015301	0.000000
26.761108	-0.019180	0.019180	0.000000
26.772759	-0.023055	0.023055	0.000000
26.784410	-0.026928	0.026928	0.000000
26.796062	-0.030797	0.030797	0.000000
26.807713	-0.034662	0.034662	0.000000
26.819364	-0.038523	0.038523	0.000000
26.831015	-0.042378	0.042378	0.000000
26.842666	-0.046227	0.046227	0.000000
26.854317	-0.050070	0.050070	0.000000
26.865969	-0.053906	0.053906	0.000000
26.877620	-0.057735	0.057735	0.000000
26.889271	-0.061556	0.061556	0.000000
26.900922	-0.065368	0.065368	0.000000
26.912573	-0.069172	0.069172	0.000000
26.924224	-0.072967	0.072967	0.000000
26.935875	-0.076751	0.076751	0.000000
26.947527	-0.080525	0.080525	0.000000
26.959178	-0.084288	0.084288	0.000000
26.970829	-0.088040	0.088040	0.000000
26.982480	-0.091780	0.091780	0.000000
26.994131	-0.095507	0.095507	0.000000
27.005782	-0.099221	0.099221	0.000000
27.017433	-0.102922	0.102922	0.000000
27.029085	-0.106609	0.106609	0.000000
27.040736	-0.110281	0.110281	0.000000
27.052387	-0.113939	0.113939	0.000000
27.064038	-0.117581	0.117581	0.000000
27.075689	-0.121207	0.121207	0.000000
27.087340	-0.124816	0.124816	0.000000
27.098992	-0.128409	0.128409	0.000000
27.110643	-0.131984	0.131984	0.000000
27.122294	-0.135542	0.135542	0.000000
27.133945	-0.139080	0.139080	0.000000
27.145596	-0.142600	0.142600	0.000000
27.157247	-0.146101	0.146101	0.000000
27.168898	-0.149582	0.149582	0.000000
27.180550	-0.153042	0.153042	0.000000
27.192201	-0.156482	0.156482	0.000000
27.203852	-0.159900	0.159900	0.000000
27.215503	-0.163297	0.163297	0.000000
27.227154	-0.166672	0.166672	0.000000
27.238805	-0.170024	0.170024	0.000000
27.250457	-0.173353	0.173353	0.000000
27.262108	-0.176658	0.176658	0.000000
27.273759	-0.179939	0.179939	0.000000
27.285410	-0.183196	0.183196	0.000000
27.297061	-0.186428	0.186428	0.000000
27.308712	-0.189635	0.189635	0.000000
27.320363	-0.192816	0.192816	0.000000
27.332015	-0.195971	0.195971	0.000000
27.343666	-0.199099	0.199099	0.000000
27.355317	-0.202201	0.202201	0.000000
27.366968	-0.205274	0.205274	0.000000
27.378619	-0.208320	0.208320	0.000000
27.390270	-0.211338	0.211338	0.000000
27.401922	-0.214327	0.214327	0.000000
27.413573	-0.217287	0.217287	0.000000
27.425224	-0.220217	0.220217	0.000000
27.436875	-0.223118	0.223118	0.000000
27.448526	-0.225988	0.225988	0.000000
27.460177	-0.228827	0.228827	0.000000
27.471828	-0.231636	0.231636	0.000000
27.483480	-0.234413	0.234413	0.000000
27.495131	-0.237158	0.237158	0.000000
27.506782	-0.239871	0.239871	0.000000
27.518433	-0.242551	0.242551	0.000000
27.530084	-0.245199	0.245199	0.000000
27.541735	-0.247813	0.247813	0.000000
27.553387	-0.250394	0.250394	0.000000
27.565038	-0.252940	0.252940	0.000000
27.576689	-0.255452	0.255452	0.000000
27.588340	-0.257930	0.257930	0.000000
27.599991	-0.260372	0.260372	0.000000
27.611642	-0.262780	0.262780	0.000000
27.623293	-0.265151	0.265151	0.000000
27.634945	-0.267487	0.267487	0.000000
27.646596	-0.269786	0.269786	0.000000
27.658247	-0.272049	0.272049	0.000000
27.669898	-0.274274	0.274274	0.000000
27.681549	-0.276463	0.276463	0.000000
27.693200	-0.278614	0.278614	0.000000
27.704851	-0.280727	0.280727	0.000000
27.716503	-0.282802	0.282802	0.000000
27.728154	-0.284838	0.284838	0.000000
27.739805	-0.286836	0.286836	0.000000
27.751456	-0.288795	0.288795	0.000000
27.763107	-0.290715	0.290715	0.000000
27.774758	-0.292595	0.292595	0.000000
27.786410	-0.294436	0.294436	0.000000
27.798061	-0.296237	0.296237	0.000000
27.809712	-0.297997	0.297997	0.000000
27.821363	-0.299717	0.299717	0.000000
27.833014	-0.301396	0.301396	0.000000
27.844665	-0.303035	0.303035	0.000000
27.856316	-0.304632	0.304632	0.000000
27.867968	-0.306188	0.306188	0.000000
27.879619	-0.307702	0.307702	0.000000
27.891270	-0.309175	0.309175	0.000000
27.902921	-0.310605	0.310605	0.000000
27.914572	-0.311994	0.311994	0.000000
27.926223	-0.313340	0.313340	0.000000
27.937875	-0.314643	0.314643	0.000000
27.949526	-0.315904	0.315904	0.000000
27.961177	-0.317122	0.317122	0.000000
27.972828	-0.318297	0.318297	0.000000
27.984479	-0.319428	0.319428	0.000000
27.996130	-0.320517	0.320517	0.000000
28.007781	-0.321562	0.321562	0.000000
28.019433	-0.322563	0.322563	0.000000
28.031084	-0.323520	0.323520	0.000000
28.042735	-0.324434	0.324434	0.000000
28.054386	-0.325303	0.325303	0.000000
28.066037	-0.326128	0.326128	0.000000
28.077688	-0.326909	0.326909	0.000000
28.089340	-0.327646	0.327646	0.000000
28.100991	-0.328338	0.328338	0.000000
28.112642	-0.328985	0.328985	0.000000
28.124293	-0.329588	0.329588	0.000000
28.135944	-0.330146	0.330146	0.000000
28.147595	-0.330660	0.330660	0.000000
28.159246	-0.331128	0.331128	0.000000
28.170898	-0.331552	0.331552	0.000000
28.182549	-0.331930	0.331930	0.000000
28.194200	-0.332264	0.332264	0.000000
28.205851	-0.332552	0.332552	0.000000
28.217502	-0.332795	0.332795	0.000000
28.229153	-0.332993	0.332993	0.000000
28.240805	-0.333146	0.333146	0.000000
28.252456	-0.333254	0.333254	0.000000
28.264107	-0.333316	0.333316	0.000000
28.275758	-0.333333	0.333333	0.000000
28.287409	-0.333305	0.333305	0.000000
28.299060	-0.333231	0.333231	0.000000
28.310711	-0.333113	0.333113	0.000000
28.322363	-0.332949	0.332949	0.000000
28.334014	-0.332740	0.332740	0.000000
28.345665	-0.332486	0.332486	0.000000
28.357316	-0.332186	0.332186	0.000000
28.368967	-0.331842	0.331842	0.000000
28.380618	-0.331452	0.331452	0.000000
28.392269	-0.331018	0.331018	0.000000
28.403921	-0.330538	0.330538	0.000000
28.415572	-0.330014	0.330014	0.000000
28.427223	-0.329445	0.329445	0.000000
28.438874	-0.328831	0.328831	0.000000
28.450525	-0.328173	0.328173	0.000000
28.462176	-0.327470	0.327470	0.000000
28.473828	-0.326722	0.326722	0.000000
28.485479	-0.325931	0.325931	0.000000
28.497130	-0.325094	0.325094	0.000000
28.508781	-0.324214	0.324214	0.000000
28.520432	-0.323290	0.323290	0.000000
28.532083	-0.322322	0.322322	0.000000
28.543734	-0.321310	0.321310	0.000000
28.555386	-0.320255	0.320255	0.000000
28.567037	-0.319156	0.319156	0.000000
28.578688	-0.318014	0.318014	0.000000
28.590339	-0.316828	0.316828	0.000000
28.601990	-0.315600	0.315600	0.000000
28.613641	-0.314328	0.314328	0.000000
28.625293	-0.313015	0.313015	0.000000
28.636944	-0.311658	0.311658	0.000000
28.648595	-0.310259	0.310259	0.000000
28.660246	-0.308818	0.308818	0.000000
28.671897	-0.307336	0.307336	0.000000
28.683548	-0.305811	0.305811	0.000000
28.695199	-0.304245	0.304245	0.000000
28.706851	-0.302638	0.302638	0.000000
28.718502	-0.300990	0.300990	0.000000
28.730153	-0.299300	0.299300	0.000000
28.741804	-0.297570	0.297570	0.000000
28.753455	-0.295800	0.295800	0.000000
28.765106	-0.293990	0.293990	0.000000
28.776758	-0.292139	0.292139	0.000000
28.788409	-0.290249	0.290249	0.000000
28.800060	-0.288320	0.288320	0.000000
28.811711	-0.286351	0.286351	0.000000
28.823362	-0.284344	0.284344	0.000000
28.835013	-0.282298	0.282298	0.000000
28.846664	-0.280214	0.280214	0.000000
28.858316	-0.278091	0.278091	0.000000
28.869967	-0.275931	0.275931	0.000000
28.881618	-0.273734	0.273734	0.000000
28.893269	-0.271499	0.271499	0.000000
28.904920	-0.269227	0.269227	0.000000
28.916571	-0.266919	0.266919	0.000000
28.928223	-0.264575	0.264575	0.000000
28.939874	-0.262195	0.262195	0.000000
28.951525	-0.259779	0.259779	0.000000
28.963176	-0.257328	0.257328	0.000000
28.974827	-0.254841	0.254841	0.000000
28.986478	-0.252321	0.252321	0.000000
28.998129	-0.249766	0.249766	0.000000
29.009781	-0.247177	0.247177	0.000000
29.021432	-0.244555	0.244555	0.000000
29.033083	-0.241899	0.241899	0.000000
29.044734	-0.239211	0.239211	0.000000
29.056385	-0.236490	0.236490	0.000000
29.068036	-0.233737	0.233737	0.000000
29.079687	-0.230952	0.230952	0.000000
29.091339	-0.228136	0.228136	0.000000
29.102990	-0.225289	0.225289	0.000000
29.114641	-0.222411	0.222411	0.000000
29.126292	-0.219504	0.219504	0.000000
29.137943	-0.216566	0.216566	0.000000
29.149594	-0.213599	0.213599	0.000000
29.161246	-0.210603	0.210603	0.000000
29.172897	-0.207578	0.207578	0.000000
29.184548	-0.204526	0.204526	0.000000
29.196199	-0.201445	0.201445	0.000000
29.207850	-0.198337	0.198337	0.000000
29.219501	-0.195202	0.195202	0.000000
29.231152	-0.192041	0.192041	0.000000
29.242804	-0.188854	0.188854	0.000000
29.254455	-0.185641	0.185641	0.000000
29.266106	-0.182403	0.182403	0.000000
29.277757	-0.179140	0.179140	0.000000
29.289408	-0.175852	0.175852	0.000000
29.301059	-0.172541	0.172541	0.000000
29.312711	-0.169207	0.169207	0.000000
29.324362	-0.165849	0.165849	0.000000
29.336013	-0.162469	0.162469	0.000000
29.347664	-0.159067	0.159067	0.000000
29.359315	-0.155643	0.155643	0.000000
29.370966	-0.152198	0.152198	0.000000
29.382617	-0.148733	0.148733	0.000000
29.394269	-0.145247	0.145247	0.000000
29.405920	-0.141742	0.141742	0.000000
29.417571	-0.138217	0.138217	0.000000
29.429222	-0.134674	0.134674	0.000000
29.440873	-0.131112	0.131112	0.000000
29.452524	-0.127532	0.127532	0.000000
29.464176	-0.123936	0.123936	0.000000
29.475827	-0.120322	0.120322	0.000000
29.487478	-0.116692	0.116692	0.000000
29.499129	-0.113046	0.113046	0.000000
29.510780	-0.109385	0.109385	0.000000
29.522431	-0.105709	0.105709	0.000000
29.534082	-0.102019	0.102019	0.000000
29.545734	-0.098315	0.098315	0.000000
29.557385	-0.094597	0.094597	0.000000
29.569036	-0.090867	0.090867	0.000000
29.580687	-0.087124	0.087124	0.000000
29.592338	-0.083369	0.083369	0.000000
29.603989	-0.079604	0.079604	0.000000
29.615641	-0.075827	0.075827	0.000000
29.627292	-0.072040	0.072040	0.000000
29.638943	-0.068243	0.068243	0.000000
29.650594	-0.064437	0.064437	0.000000
29.662245	-0.060622	0.060622	0.000000
29.673896	-0.056799	0.056799	0.000000
29.685547	-0.052969	0.052969	0.000000
29.697199	-0.049131	0.049131	0.000000
29.708850	-0.045286	0.045286	0.000000
29.720501	-0.041436	0.041436	0.000000
29.732152	-0.037579	0.037579	0.000000
29.743803	-0.033718	0.033718	0.000000
29.755454	-0.029852	0.029852	0.000000
29.767105	-0.025982	0.025982	0.000000
29.778757	-0.022108	0.022108	0.000000
29.790408	-0.018232	0.018232	0.000000
29.802059	-0.014353	0.014353	0.000000
29.813710	-0.010472	0.010472	0.000000
29.825361	-0.006589	0.006589	0.000000
29.837012	-0.002706	0.002706	0.000000
29.849335	0.001402	-0.001402	0.000000
29.862994	0.005954	-0.005954	0.000000
29.874958	0.009941	-0.009941	0.000000
29.886922	0.013927	-0.013927	0.000000
29.898887	0.017910	-0.017910	0.000000
29.910851	0.021891	-0.021891	0.000000
29.922815	0.025869	-0.025869	0.000000
29.934780	0.029843	-0.029843	0.000000
29.946744	0.033813	-0.033813	0.000000
29.958708	0.037778	-0.037778	0.000000
29.970672	0.041738	-0.041738	0.000000
29.982637	0.045691	-0.045691	0.000000
29.994601	0.049638	-0.049638	0.000000
30.006565	0.053578	-0.053578	0.000000
30.018530	0.057511	-0.057511	0.000000
30.030494	0.061435	-0.061435	0.000000
30.042458	0.065350	-0.065350	0.000000
30.054423	0.069256	-0.069256	0.000000
30.066387	0.073152	-0.073152	0.000000
30.078351	0.077037	-0.077037	0.000000
30.090315	0.080912	-0.080912	0.000000
30.102280	0.084775	-0.084775	0.000000
30.114244	0.088626	-0.088626	0.000000
30.114244	0.088626	-0.088626	0.000000
30.117623	0.089711	-0.089711	0.000000
30.117623	0.089711	-0.089711	0.000000
30.119923	0.085680	-0.094665	0.000000
30.122224	0.081334	-0.098895	0.000000
30.124642	0.076461	-0.102631	0.000000
30.127059	0.071310	-0.105707	0.000000
30.129601	0.065629	-0.108297	0.000000
30.132142	0.059706	-0.110291	0.000000
30.134804	0.053273	-0.111806	0.000000
30.137466	0.046636	-0.112795	0.000000
30.140250	0.039509	-0.113326	0.000000
30.143034	0.032218	-0.113399	0.000000
30.145818	0.024788	-0.113065	0.000000
30.148602	0.017241	-0.112370	0.000000
30.151386	0.009598	-0.111355	0.000000
30.153880	0.002682	-0.110204	0.000000
30.156374	-0.004285	-0.108850	0.000000
30.158868	-0.011293	-0.107314	0.000000
30.161362	-0.018333	-0.105617	0.000000
30.164044	-0.025930	-0.103631	0.000000
30.166974	-0.034247	-0.101294	0.000000
30.170134	-0.043230	-0.098604	0.000000
30.173518	-0.052850	-0.095555	0.000000
30.177098	-0.063010	-0.092172	0.000000
30.180678	-0.073141	-0.088656	0.000000
30.184409	-0.083657	-0.084876	0.000000
30.188141	-0.094119	-0.081001	0.000000
30.192029	-0.104954	-0.076885	0.000000
30.195918	-0.115709	-0.072711	0.000000
30.199967	-0.126818	-0.068321	0.000000
30.204016	-0.137826	-0.063902	0.000000
30.208227	-0.149162	-0.059291	0.000000
30.212438	-0.160378	-0.054679	0.000000
30.216808	-0.171889	-0.049901	0.000000
30.221179	-0.183263	-0.045144	0.000000
30.222830	-0.187523	-0.043354	0.000000
30.222830	-0.187523	0.000000	0.000000
30.223735	-0.188925	-0.000986	0.000000
30.224799	-0.190612	-0.002059	0.000000
30.226038	-0.192622	-0.003195	0.000000
30.227400	-0.194886	-0.004310	0.000000
30.228859	-0.197372	-0.005358	0.000000
30.230397	-0.200056	-0.006309	0.000000
30.232005	-0.202922	-0.007142	0.000000
30.233671	-0.205957	-0.007845	0.000000
30.235338	-0.209051	-0.008396	0.000000
30.237103	-0.212385	-0.008823	0.000000
30.238868	-0.215773	-0.009101	0.000000
30.240709	-0.219361	-0.009245	0.000000
30.242550	-0.222996	-0.009251	0.000000
30.244391	-0.226674	-0.009127	0.000000
30.246317	-0.230562	-0.008872	0.000000
30.248244	-0.234487	-0.008497	0.000000
30.250170	-0.238444	-0.008012	0.000000
30.252166	-0.242573	-0.007404	0.000000
30.254162	-0.246728	-0.006697	0.000000
30.256158	-0.250903	-0.005899	0.000000
30.258155	-0.255096	-0.005019	0.000000
30.260151	-0.259303	-0.004063	0.000000
30.262147	-0.263520	-0.003038	0.000000
30.264143	-0.267744	-0.001951	0.000000
30.266139	-0.271973	-0.000808	0.000000
30.267772	-0.275436	0.000166	0.000000
30.269406	-0.278898	0.001172	0.000000
30.271039	-0.282360	0.002207	0.000000
30.272817	-0.286127	0.003365	0.000000
30.274777	-0.290273	0.004673	0.000000
30.276898	-0.294754	0.006125	0.000000
30.279170	-0.299544	0.007717	0.000000
30.281588	-0.304628	0.009448	0.000000
30.284150	-0.309996	0.011316	0.000000
30.286855	-0.315641	0.013322	0.000000
30.289705	-0.321560	0.015466	0.000000
30.292701	-0.327749	0.017747	0.000000
30.295849	-0.334210	0.020167	0.000000
30.299151	-0.340941	0.022725	0.000000
30.302615	-0.347946	0.025422	0.000000
30.306246	-0.355226	0.028257	0.000000
30.310053	-0.362785	0.031231	0.000000
30.314043	-0.370627	0.034343	0.000000
30.318227	-0.378756	0.037595	0.000000
30.322615	-0.387179	0.040986	0.000000
30.327219	-0.395900	0.044516	0.000000
30.332052	-0.404926	0.048186	0.000000
30.337129	-0.414263	0.051994	0.000000
30.342465	-0.423919	0.055942	0.000000
30.348077	-0.433898	0.060028	0.000000
30.353982	-0.444206	0.064252	0.000000
30.360199	-0.454845	0.068611	0.000000
30.366747	-0.465817	0.073101	0.000000
30.373642	-0.477115	0.077717	0.000000
30.380899	-0.488728	0.082451	0.000000
30.388531	-0.500635	0.087289	0.000000
30.396540	-0.512805	0.092215	0.000000
30.404923	-0.525190	0.097207	0.000000
30.413666	-0.537731	0.102235	0.000000
30.422741	-0.550355	0.107269	0.000000
30.431816	-0.562589	0.112117	0.000000
30.441450	-0.575161	0.117066	0.000000
30.451085	-0.587316	0.121817	0.000000
30.461095	-0.599518	0.126549	0.000000
30.471105	-0.611298	0.131081	0.000000
30.481115	-0.622669	0.135418	0.000000
30.491125	-0.633644	0.139568	0.000000
30.501522	-0.644638	0.143686	0.000000
30.511919	-0.655231	0.147615	0.000000
30.522316	-0.665437	0.151362	0.000000
30.532714	-0.675270	0.154933	0.000000
30.543111	-0.684740	0.158335	0.000000
30.553508	-0.693861	0.161574	0.000000
30.563905	-0.702644	0.164655	0.000000
30.574302	-0.711101	0.167585	0.000000
30.584699	-0.719242	0.170370	0.000000
30.595097	-0.727079	0.173014	0.000000
30.605494	-0.734621	0.175523	0.000000
30.615891	-0.741879	0.177903	0.000000
30.626288	-0.748862	0.180158	0.000000
30.636685	-0.755581	0.182293	0.000000
30.647082	-0.762043	0.184313	0.000000
30.657480	-0.768258	0.186222	0.000000
30.667877	-0.774236	0.188025	0.000000
30.678274	-0.779983	0.189727	0.000000
30.688671	-0.785508	0.191331	0.000000
30.699068	-0.790820	0.192841	0.000000
30.709465	-0.795925	0.194262	0.000000
30.719863	-0.800831	0.195597	0.000000
30.730260	-0.805546	0.196850	0.000000
30.740657	-0.810076	0.198025	0.000000
30.751054	-0.814428	0.199125	0.000000
30.761451	-0.818608	0.200153	0.000000
30.771848	-0.822624	0.201113	0.000000
30.782246	-0.826480	0.202008	0.000000
30.792643	-0.830184	0.202841	0.000000
30.803040	-0.833741	0.203615	0.000000
30.813437	-0.837156	0.204334	0.000000
30.823834	-0.840435	0.204999	0.000000
30.834231	-0.843584	0.205614	0.000000
30.844629	-0.846607	0.206181	0.000000
30.855026	-0.849510	0.206702	0.000000
30.865423	-0.852297	0.207182	0.000000
30.875820	-0.854973	0.207621	0.000000
30.886217	-0.857542	0.208022	0.000000
30.896614	-0.860009	0.208388	0.000000
30.907012	-0.862379	0.208721	0.000000
30.917409	-0.864655	0.209022	0.000000
30.927806	-0.866841	0.209295	0.000000
30.938203	-0.868942	0.209540	0.000000
30.948600	-0.870960	0.209761	0.000000
30.958997	-0.872901	0.209959	0.000000
30.969395	-0.874766	0.210135	0.000000
30.979792	-0.876561	0.210292	0.000000
30.990189	-0.878287	0.210431	0.000000
31.000586	-0.879949	0.210555	0.000000
31.010983	-0.881549	0.210664	0.000000
31.021380	-0.883091	0.210761	0.000000
31.031778	-0.884578	0.210846	0.000000
31.042175	-0.886011	0.210922	0.000000
31.052572	-0.887395	0.210989	0.000000
31.062969	-0.888732	0.211050	0.000000
31.073366	-0.890024	0.211106	0.000000
31.083763	-0.891274	0.211157	0.000000
31.094160	-0.892485	0.211206	0.000000
31.104558	-0.893658	0.211253	0.000000
31.114955	-0.894797	0.211300	0.000000
31.125352	-0.895902	0.211348	0.000000
31.135749	-0.896978	0.211398	0.000000
31.146146	-0.898025	0.211451	0.000000
31.156543	-0.899046	0.211508	0.000000
31.166941	-0.900042	0.211571	0.000000
31.177338	-0.901016	0.211640	0.000000
31.187735	-0.901969	0.211715	0.000000
31.198132	-0.902904	0.211800	0.000000
31.208529	-0.903822	0.211893	0.000000
31.218926	-0.904724	0.211996	0.000000
31.229324	-0.905612	0.212110	0.000000
31.239721	-0.906488	0.212235	0.000000
31.250118	-0.907354	0.212373	0.000000
31.260515	-0.908210	0.212524	0.000000
31.270912	-0.909059	0.212689	0.000000
31.281309	-0.909901	0.212869	0.000000
31.291707	-0.910739	0.213064	0.000000
31.302104	-0.911573	0.213275	0.000000
31.312501	-0.912404	0.213503	0.000000
31.322898	-0.913234	0.213748	0.000000
31.333295	-0.914064	0.214011	0.000000
31.343692	-0.914895	0.214292	0.000000
31.354090	-0.915728	0.214593	0.000000
31.364487	-0.916565	0.214913	0.000000
31.374884	-0.917405	0.215253	0.000000
31.385281	-0.918251	0.215614	0.000000
31.395678	-0.919104	0.215996	0.000000
31.406075	-0.919963	0.216400	0.000000
31.416473	-0.920831	0.216826	0.000000
31.426870	-0.921707	0.217274	0.000000
31.437267	-0.922593	0.217745	0.000000
31.447664	-0.923490	0.218239	0.000000
31.458061	-0.924397	0.218757	0.000000
31.468458	-0.925317	0.219299	0.000000
31.478856	-0.926250	0.219865	0.000000
31.489253	-0.927196	0.220456	0.000000
31.499650	-0.928157	0.221072	0.000000
31.510047	-0.929132	0.221714	0.000000
31.520444	-0.930122	0.222381	0.000000
31.530841	-0.931129	0.223074	0.000000
31.541239	-0.932151	0.223793	0.000000
31.551636	-0.933192	0.224538	0.000000
31.562033	-0.934249	0.225311	0.000000
31.572430	-0.935325	0.226110	0.000000
31.582827	-0.936419	0.226936	0.000000
31.593224	-0.937533	0.227789	0.000000
31.603622	-0.938666	0.228670	0.000000
31.614019	-0.939819	0.229579	0.000000
31.624416	-0.940992	0.230515	0.000000
31.634813	-0.942186	0.231480	0.000000
31.645210	-0.943401	0.232472	0.000000
31.655607	-0.944637	0.233493	0.000000
31.666005	-0.945895	0.234542	0.000000
31.676402	-0.947176	0.235620	0.000000
31.686799	-0.948478	0.236726	0.000000
31.697196	-0.949803	0.237861	0.000000
31.707593	-0.951152	0.239025	0.000000
31.717990	-0.952523	0.240218	0.000000
31.728388	-0.953918	0.241439	0.000000
31.738785	-0.955336	0.242690	0.000000
31.749182	-0.956779	0.243969	0.000000
31.759579	-0.958245	0.245278	0.000000
31.769976	-0.959736	0.246615	0.000000
31.780373	-0.961251	0.247982	0.000000
31.790771	-0.962790	0.249378	0.000000
31.801168	-0.964354	0.250803	0.000000
31.811565	-0.965944	0.252257	0.000000
31.821962	-0.967558	0.253740	0.000000
31.832732	-0.969256	0.255307	0.000000
31.843501	-0.970981	0.256905	0.000000
31.854271	-0.972734	0.258534	0.000000
31.865040	-0.974513	0.260195	0.000000
31.875810	-0.976320	0.261886	0.000000
31.886579	-0.978154	0.263609	0.000000
31.897349	-0.980016	0.265362	0.000000
31.908118	-0.981904	0.267146	0.000000
31.918888	-0.983821	0.268961	0.000000
31.929658	-0.985764	0.270806	0.000000
31.940427	-0.987736	0.272682	0.000000
31.951197	-0.989734	0.274589	0.000000
31.961966	-0.991760	0.276526	0.000000
31.972736	-0.993813	0.278493	0.000000
31.983505	-0.995894	0.280490	0.000000
31.994663	-0.998078	0.282590	0.000000
32.005821	-1.000292	0.284723	0.000000
32.016979	-1.002535	0.286888	0.000000
32.028137	-1.004807	0.289084	0.000000
32.039296	-1.007108	0.291311	0.000000
32.050454	-1.009438	0.293570	0.000000
32.061612	-1.011796	0.295860	0.000000
32.072770	-1.014183	0.298181	0.000000
32.083928	-1.016599	0.300533	0.000000
32.095086	-1.019043	0.302915	0.000000
32.106244	-1.021515	0.305327	0.000000
32.117402	-1.024015	0.307769	0.000000
32.128974	-1.026638	0.310334	0.000000
32.140547	-1.029291	0.312930	0.000000
32.152120	-1.031973	0.315558	0.000000
32.163692	-1.034684	0.318217	0.000000
32.175265	-1.037425	0.320907	0.000000
32.186838	-1.040194	0.323628	0.000000
32.198410	-1.042992	0.326379	0.000000
32.209983	-1.045819	0.329160	0.000000
32.221555	-1.048674	0.331971	0.000000
32.233128	-1.051556	0.334811	0.000000
32.245135	-1.054577	0.337789	0.000000
32.257143	-1.057626	0.340797	0.000000
32.269150	-1.060705	0.343837	0.000000
32.281157	-1.063813	0.346906	0.000000
32.293165	-1.066949	0.350005	0.000000
32.305172	-1.070113	0.353134	0.000000
32.317179	-1.073305	0.356291	0.000000
32.329186	-1.076524	0.359478	0.000000
32.341618	-1.079886	0.362806	0.000000
32.354049	-1.083276	0.366164	0.000000
32.366480	-1.086694	0.369552	0.000000
32.378911	-1.090140	0.372968	0.000000
32.391343	-1.093613	0.376413	0.000000
32.403774	-1.097113	0.379885	0.000000
32.416205	-1.100639	0.383385	0.000000
32.429085	-1.104320	0.387040	0.000000
32.441964	-1.108028	0.390722	0.000000
32.454844	-1.111763	0.394433	0.000000
32.467724	-1.115524	0.398170	0.000000
