18.016476	-1.057851	0.339903	0.000000
18.028505	-1.054901	0.336952	0.000000
18.040533	-1.051983	0.334034	0.000000
18.052562	-1.049098	0.331149	0.000000
18.064591	-1.046247	0.328298	0.000000
18.076620	-1.043430	0.325481	0.000000
18.088649	-1.040648	0.322699	0.000000
18.100678	-1.037900	0.319952	0.000000
18.112707	-1.035188	0.317239	0.000000
18.124735	-1.032512	0.314563	0.000000
18.136764	-1.029872	0.311923	0.000000
18.148793	-1.027268	0.309319	0.000000
18.160822	-1.024701	0.306752	0.000000
18.172851	-1.022171	0.304222	0.000000
18.184880	-1.019679	0.301730	0.000000
18.196909	-1.017225	0.299276	0.000000
18.208937	-1.014809	0.296860	0.000000
18.220966	-1.012432	0.294483	0.000000
18.232995	-1.010094	0.292145	0.000000
18.245024	-1.007795	0.289846	0.000000
18.257053	-1.005536	0.287587	0.000000
18.269082	-1.003317	0.285368	0.000000
18.281111	-1.001138	0.283190	0.000000
18.293139	-0.999000	0.281052	0.000000
18.305168	-0.996903	0.278954	0.000000
18.317197	-0.994847	0.276898	0.000000
18.329226	-0.992833	0.274884	0.000000
18.341255	-0.990860	0.272912	0.000000
18.353284	-0.988930	0.270981	0.000000
18.365313	-0.987042	0.269093	0.000000
18.377341	-0.985197	0.267248	0.000000
18.389370	-0.983395	0.265446	0.000000
18.401399	-0.981636	0.263687	0.000000
18.413428	-0.979920	0.261971	0.000000
18.425457	-0.978248	0.260299	0.000000
18.436243	-0.976786	0.258838	0.000000
18.447028	-0.975360	0.257411	0.000000
18.457814	-0.973969	0.256021	0.000000
18.468600	-0.972615	0.254666	0.000000
18.479386	-0.971296	0.253347	0.000000
18.490171	-0.970013	0.252065	0.000000
18.500957	-0.968767	0.250818	0.000000
18.511743	-0.967557	0.249609	0.000000
18.522529	-0.966384	0.248435	0.000000
18.533314	-0.965248	0.247299	0.000000
18.544100	-0.964148	0.246199	0.000000
18.554886	-0.963085	0.245137	0.000000
18.565672	-0.962060	0.244111	0.000000
18.576457	-0.961071	0.243123	0.000000
18.587243	-0.960120	0.242172	0.000000
18.598029	-0.959207	0.241258	0.000000
18.608815	-0.958331	0.240382	0.000000
18.619600	-0.957492	0.239544	0.000000
18.630386	-0.956692	0.238743	0.000000
18.641172	-0.955929	0.237980	0.000000
18.651958	-0.955204	0.237256	0.000000
18.662744	-0.954518	0.236569	0.000000
18.673529	-0.953869	0.235920	0.000000
18.684315	-0.953258	0.235310	0.000000
18.695101	-0.952686	0.234737	0.000000
18.705887	-0.952152	0.234203	0.000000
18.716672	-0.951657	0.233708	0.000000
18.727458	-0.951200	0.233251	0.000000
18.738244	-0.950781	0.232832	0.000000
18.749030	-0.950401	0.232452	0.000000
18.759815	-0.950059	0.232111	0.000000
18.770601	-0.949756	0.231808	0.000000
18.781387	-0.949492	0.231543	0.000000
18.792173	-0.949267	0.231318	0.000000
18.802958	-0.949080	0.231131	0.000000
18.813744	-0.948932	0.230983	0.000000
18.824530	-0.948822	0.230874	0.000000
18.835316	-0.948752	0.230803	0.000000
18.846101	-0.948720	0.230771	0.000000
18.856887	-0.948727	0.230778	0.000000
18.867673	-0.948773	0.230824	0.000000
18.878459	-0.948857	0.230908	0.000000
18.889245	-0.948980	0.231032	0.000000
18.900030	-0.949142	0.231194	0.000000
18.910816	-0.949343	0.231395	0.000000
18.921602	-0.949583	0.231634	0.000000
18.932388	-0.949861	0.231912	0.000000
18.943173	-0.950178	0.232229	0.000000
18.953959	-0.950533	0.232584	0.000000
18.964745	-0.950927	0.232978	0.000000
18.975531	-0.951359	0.233411	0.000000
18.986316	-0.951830	0.233882	0.000000
18.997102	-0.952340	0.234391	0.000000
19.007888	-0.952887	0.234939	0.000000
19.018674	-0.953473	0.235525	0.000000
19.029459	-0.954098	0.236149	0.000000
19.040245	-0.954760	0.236811	0.000000
19.051031	-0.955460	0.237512	0.000000
19.061817	-0.956199	0.238250	0.000000
19.072602	-0.956975	0.239027	0.000000
19.083388	-0.957789	0.239841	0.000000
19.094174	-0.958641	0.240693	0.000000
19.104960	-0.959531	0.241582	0.000000
19.115745	-0.960458	0.242509	0.000000
19.126531	-0.961422	0.243474	0.000000
19.137317	-0.962424	0.244475	0.000000
19.148103	-0.963463	0.245514	0.000000
19.158889	-0.964539	0.246590	0.000000
19.169674	-0.965652	0.247703	0.000000
19.180460	-0.966802	0.248853	0.000000
19.191246	-0.967988	0.250039	0.000000
19.202032	-0.969211	0.251262	0.000000
19.212817	-0.970470	0.252522	0.000000
19.223603	-0.971766	0.253817	0.000000
19.234389	-0.973098	0.255149	0.000000
19.245175	-0.974465	0.256516	0.000000
19.255960	-0.975869	0.257920	0.000000
19.266746	-0.977308	0.259359	0.000000
19.277532	-0.978782	0.260833	0.000000
19.288318	-0.980292	0.262343	0.000000
19.299103	-0.981837	0.263888	0.000000
19.309889	-0.983416	0.265468	0.000000
19.320675	-0.985031	0.267082	0.000000
19.331461	-0.986680	0.268731	0.000000
19.342246	-0.988363	0.270415	0.000000
19.353032	-0.990081	0.272132	0.000000
19.363818	-0.991833	0.273884	0.000000
19.374604	-0.993618	0.275669	0.000000
19.385390	-0.995437	0.277488	0.000000
19.396175	-0.997289	0.279340	0.000000
19.406961	-0.999174	0.281226	0.000000
19.417747	-1.001093	0.283144	0.000000
19.428926	-1.003115	0.285167	0.000000
19.440105	-1.005173	0.287224	0.000000
19.451284	-1.007265	0.289316	0.000000
19.462463	-1.009392	0.291443	0.000000
19.473643	-1.011552	0.293603	0.000000
19.484822	-1.013747	0.295798	0.000000
19.496001	-1.015975	0.298026	0.000000
19.507180	-1.018236	0.300287	0.000000
19.518359	-1.020530	0.302581	0.000000
19.529538	-1.022857	0.304908	0.000000
19.540717	-1.025216	0.307267	0.000000
19.551897	-1.027607	0.309658	0.000000
19.563484	-1.030119	0.312171	0.000000
19.575071	-1.032665	0.314717	0.000000
19.586659	-1.035245	0.317296	0.000000
19.598246	-1.037858	0.319909	0.000000
19.609834	-1.040503	0.322554	0.000000
19.621421	-1.043181	0.325232	0.000000
19.633009	-1.045891	0.327942	0.000000
19.644596	-1.048633	0.330684	0.000000
19.656184	-1.051406	0.333457	0.000000
19.667771	-1.054210	0.336261	0.000000
19.679791	-1.057150	0.339202	0.000000
19.691810	-1.060124	0.342175	0.000000
19.703830	-1.063129	0.345180	0.000000
19.715849	-1.066166	0.348217	0.000000
19.727869	-1.069234	0.351286	0.000000
19.739888	-1.072333	0.354385	0.000000
19.751907	-1.075463	0.357514	0.000000
19.763927	-1.078622	0.360673	0.000000
19.776369	-1.081923	0.363974	0.000000
19.788812	-1.085255	0.367306	0.000000
19.801254	-1.088618	0.370669	0.000000
19.813696	-1.092010	0.374062	0.000000
19.826139	-1.095432	0.377484	0.000000
19.838581	-1.098883	0.380934	0.000000
19.851024	-1.102362	0.384414	0.000000
19.863914	-1.105996	0.388048	0.000000
19.876805	-1.109659	0.391711	0.000000
19.889695	-1.113351	0.395403	0.000000
19.902586	-1.117071	0.399122	0.000000
19.915477	-1.120818	0.402870	0.000000
19.928367	-1.124592	0.406644	0.000000
19.941720	-1.128530	0.410581	0.000000
19.955074	-1.132494	0.414545	0.000000
19.968427	-1.136485	0.418536	0.000000
19.981780	-1.140502	0.422553	0.000000
19.995133	-1.144544	0.426596	0.000000
20.008949	-1.148753	0.430804	0.000000
20.008949	-1.148753	0.430804	0.000000
20.013331	-1.150093	0.432144	0.000000
20.013331	-1.150093	0.432144	0.000000
20.016224	-1.144927	0.438213	0.000000
20.019416	-1.138671	0.443618	0.000000
20.022608	-1.131909	0.447828	0.000000
20.025967	-1.124326	0.451130	0.000000
20.029325	-1.116337	0.453422	0.000000
20.032867	-1.107544	0.454889	0.000000
20.036409	-1.098436	0.455515	0.000000
20.040147	-1.088545	0.455390	0.000000
20.043886	-1.078426	0.454577	0.000000
20.047841	-1.067530	0.453082	0.000000
20.051796	-1.056487	0.451037	0.000000
20.055992	-1.044660	0.448367	0.000000
20.060187	-1.032761	0.445271	0.000000
20.064648	-1.020071	0.441597	0.000000
20.069109	-1.007377	0.437608	0.000000
20.073866	-0.993871	0.433079	0.000000
20.078623	-0.980427	0.428333	0.000000
20.083714	-0.966137	0.423074	0.000000
20.088983	-0.951480	0.417492	0.000000
20.094450	-0.936432	0.411604	0.000000
20.100131	-0.920994	0.405429	0.000000
20.106043	-0.905160	0.398984	0.000000
20.112203	-0.888923	0.392285	0.000000
20.118633	-0.872272	0.385343	0.000000
20.125358	-0.855193	0.378167	0.000000
20.132405	-0.837667	0.370763	0.000000
20.139809	-0.819670	0.363134	0.000000
20.147606	-0.801172	0.355281	0.000000
20.155846	-0.782136	0.347199	0.000000
20.164583	-0.762512	0.338880	0.000000
20.173892	-0.742234	0.330308	0.000000
20.183867	-0.721212	0.321459	0.000000
20.194638	-0.699313	0.312291	0.000000
20.206400	-0.676321	0.302732	0.000000
20.219486	-0.651838	0.292641	0.000000
20.234613	-0.624924	0.281669	0.000000
20.254785	-0.591237	0.268144	0.000000
20.270058	-0.567327	0.258705	0.000000
20.286667	-0.542807	0.249187	0.000000
20.303276	-0.519756	0.240409	0.000000
20.319886	-0.498104	0.232335	0.000000
20.336495	-0.477781	0.224930	0.000000
20.353104	-0.458721	0.218161	0.000000
20.369714	-0.440862	0.211995	0.000000
20.387011	-0.423476	0.206182	0.000000
20.405116	-0.406534	0.200728	0.000000
20.424557	-0.389694	0.195548	0.000000
20.446838	-0.372014	0.190421	0.000000
20.462063	-0.360871	0.187385	0.000000
20.480226	-0.348517	0.184231	0.000000
20.498388	-0.337133	0.181559	0.000000
20.514436	-0.327837	0.179576	0.000000
20.530484	-0.319221	0.177929	0.000000
20.546532	-0.311251	0.176599	0.000000
20.562580	-0.303894	0.175572	0.000000
20.576791	-0.297866	0.174900	0.000000
20.591002	-0.292276	0.174442	0.000000
20.605212	-0.287102	0.174186	0.000000
20.619423	-0.282326	0.174123	0.000000
20.633634	-0.277931	0.174244	0.000000
20.647845	-0.273898	0.174538	0.000000
20.662056	-0.270211	0.174999	0.000000
20.676267	-0.266855	0.175616	0.000000
20.690478	-0.263813	0.176382	0.000000
20.703087	-0.261365	0.177180	0.000000
20.715697	-0.259144	0.178083	0.000000
20.728306	-0.257139	0.179088	0.000000
20.740915	-0.255341	0.180187	0.000000
20.753525	-0.253742	0.181378	0.000000
20.766134	-0.252333	0.182655	0.000000
20.778743	-0.251105	0.184014	0.000000
20.791353	-0.250051	0.185450	0.000000
20.803962	-0.249162	0.186959	0.000000
20.816572	-0.248431	0.188538	0.000000
20.829181	-0.247852	0.190182	0.000000
20.841790	-0.247416	0.191887	0.000000
20.854400	-0.247118	0.193650	0.000000
20.867009	-0.246951	0.195467	0.000000
20.879618	-0.246908	0.197336	0.000000
20.892228	-0.246983	0.199251	0.000000
20.904837	-0.247171	0.201211	0.000000
20.917447	-0.247466	0.203212	0.000000
20.930056	-0.247862	0.205251	0.000000
20.942665	-0.248354	0.207325	0.000000
20.955275	-0.248937	0.209431	0.000000
20.967884	-0.249607	0.211567	0.000000
20.980493	-0.250357	0.213730	0.000000
20.993103	-0.251184	0.215917	0.000000
21.005712	-0.252084	0.218125	0.000000
21.018322	-0.253051	0.220353	0.000000
21.030931	-0.254083	0.222598	0.000000
21.043540	-0.255173	0.224858	0.000000
21.056150	-0.256320	0.227130	0.000000
21.068759	-0.257519	0.229412	0.000000
21.081368	-0.258766	0.231703	0.000000
21.093978	-0.260059	0.234000	0.000000
21.106587	-0.261392	0.236301	0.000000
21.119197	-0.262764	0.238604	0.000000
21.131806	-0.264171	0.240908	0.000000
21.144415	-0.265610	0.243211	0.000000
21.155754	-0.266929	0.245279	0.000000
21.167092	-0.268269	0.247343	0.000000
21.178430	-0.269629	0.249402	0.000000
21.189768	-0.271005	0.251455	0.000000
21.201107	-0.272398	0.253501	0.000000
21.212445	-0.273803	0.255539	0.000000
21.223783	-0.275221	0.257568	0.000000
21.235122	-0.276649	0.259586	0.000000
21.246460	-0.278085	0.261592	0.000000
21.257798	-0.279527	0.263586	0.000000
21.269137	-0.280975	0.265567	0.000000
21.280475	-0.282426	0.267533	0.000000
21.291813	-0.283879	0.269484	0.000000
21.303151	-0.285333	0.271420	0.000000
21.314490	-0.286785	0.273338	0.000000
21.325828	-0.288236	0.275238	0.000000
21.337166	-0.289683	0.277119	0.000000
21.348505	-0.291124	0.278981	0.000000
21.359843	-0.292560	0.280823	0.000000
21.371181	-0.293988	0.282644	0.000000
21.382519	-0.295408	0.284443	0.000000
21.393858	-0.296818	0.286219	0.000000
21.405196	-0.298217	0.287973	0.000000
21.416534	-0.299604	0.289702	0.000000
21.427873	-0.300977	0.291407	0.000000
21.439211	-0.302337	0.293087	0.000000
21.450549	-0.303682	0.294741	0.000000
21.461887	-0.305011	0.296369	0.000000
21.473226	-0.306322	0.297969	0.000000
21.484564	-0.307616	0.299542	0.000000
21.495902	-0.308891	0.301087	0.000000
21.507241	-0.310146	0.302604	0.000000
21.518579	-0.311381	0.304091	0.000000
21.529917	-0.312595	0.305548	0.000000
21.541255	-0.313786	0.306975	0.000000
21.552594	-0.314955	0.308372	0.000000
21.563932	-0.316100	0.309737	0.000000
21.575270	-0.317221	0.311071	0.000000
21.586609	-0.318317	0.312372	0.000000
21.597947	-0.319387	0.313641	0.000000
21.609285	-0.320431	0.314877	0.000000
21.620624	-0.321448	0.316080	0.000000
21.631962	-0.322438	0.317249	0.000000
21.643300	-0.323399	0.318384	0.000000
21.654638	-0.324332	0.319485	0.000000
21.665977	-0.325235	0.320550	0.000000
21.677315	-0.326109	0.321581	0.000000
21.688653	-0.326952	0.322576	0.000000
21.699992	-0.327765	0.323535	0.000000
21.711330	-0.328546	0.324457	0.000000
21.722668	-0.329296	0.325344	0.000000
21.734006	-0.330014	0.326194	0.000000
21.745345	-0.330699	0.327006	0.000000
21.756683	-0.331351	0.327782	0.000000
21.768021	-0.331969	0.328520	0.000000
21.779360	-0.332554	0.329220	0.000000
21.790698	-0.333104	0.329882	0.000000
21.802036	-0.333620	0.330505	0.000000
21.813374	-0.334101	0.331091	0.000000
21.824713	-0.334547	0.331637	0.000000
21.836051	-0.334957	0.332145	0.000000
21.847389	-0.335332	0.332613	0.000000
21.858728	-0.335670	0.333043	0.000000
21.870066	-0.335972	0.333433	0.000000
21.881404	-0.336238	0.333783	0.000000
21.892743	-0.336466	0.334093	0.000000
21.904081	-0.336657	0.334364	0.000000
21.915419	-0.336811	0.334595	0.000000
21.926757	-0.336928	0.334785	0.000000
21.938096	-0.337006	0.334935	0.000000
21.949434	-0.337047	0.335045	0.000000
21.960772	-0.337049	0.335114	0.000000
21.972111	-0.337013	0.335143	0.000000
21.983449	-0.336938	0.335131	0.000000
21.994787	-0.336825	0.335078	0.000000
22.006125	-0.336673	0.334985	0.000000
22.017464	-0.336482	0.334850	0.000000
22.028802	-0.336252	0.334675	0.000000
22.040140	-0.335983	0.334458	0.000000
22.051479	-0.335675	0.334201	0.000000
22.062817	-0.335327	0.333902	0.000000
22.074155	-0.334939	0.333563	0.000000
22.085493	-0.334513	0.333182	0.000000
22.096832	-0.334046	0.332760	0.000000
22.108170	-0.333540	0.332297	0.000000
22.119508	-0.332995	0.331793	0.000000
22.130847	-0.332409	0.331248	0.000000
22.142185	-0.331784	0.330661	0.000000
22.153523	-0.331119	0.330034	0.000000
22.164861	-0.330414	0.329365	0.000000
22.176200	-0.329670	0.328656	0.000000
22.187538	-0.328886	0.327906	0.000000
22.198876	-0.328062	0.327114	0.000000
22.210215	-0.327198	0.326282	0.000000
22.221553	-0.326294	0.325410	0.000000
22.232891	-0.325351	0.324496	0.000000
22.244230	-0.324368	0.323542	0.000000
22.255568	-0.323346	0.322547	0.000000
22.266906	-0.322284	0.321512	0.000000
22.278244	-0.321183	0.320437	0.000000
22.289583	-0.320042	0.319321	0.000000
22.300921	-0.318862	0.318165	0.000000
22.312259	-0.317643	0.316969	0.000000
22.323598	-0.316385	0.315733	0.000000
22.334936	-0.315088	0.314458	0.000000
22.346274	-0.313752	0.313143	0.000000
22.357612	-0.312377	0.311788	0.000000
22.368951	-0.310963	0.310394	0.000000
22.380289	-0.309511	0.308961	0.000000
22.391627	-0.308021	0.307489	0.000000
22.402966	-0.306492	0.305978	0.000000
22.414304	-0.304925	0.304429	0.000000
22.425642	-0.303320	0.302841	0.000000
22.436980	-0.301678	0.301214	0.000000
22.448319	-0.299998	0.299550	0.000000
22.459657	-0.298281	0.297847	0.000000
22.470995	-0.296526	0.296107	0.000000
22.482334	-0.294734	0.294329	0.000000
22.493672	-0.292906	0.292514	0.000000
22.505010	-0.291040	0.290662	0.000000
22.516349	-0.289139	0.288773	0.000000
22.527687	-0.287201	0.286848	0.000000
22.539025	-0.285227	0.284886	0.000000
22.550363	-0.283217	0.282887	0.000000
22.561702	-0.281172	0.280853	0.000000
22.573040	-0.279091	0.278783	0.000000
22.584378	-0.276976	0.276678	0.000000
22.595717	-0.274825	0.274537	0.000000
22.607055	-0.272640	0.272362	0.000000
22.618393	-0.270421	0.270152	0.000000
22.629731	-0.268167	0.267907	0.000000
22.641070	-0.265880	0.265629	0.000000
22.652408	-0.263559	0.263316	0.000000
22.663746	-0.261205	0.260970	0.000000
22.675085	-0.258818	0.258591	0.000000
22.686423	-0.256398	0.256179	0.000000
22.697761	-0.253946	0.253734	0.000000
22.709099	-0.251462	0.251257	0.000000
22.720438	-0.248946	0.248748	0.000000
22.731776	-0.246398	0.246207	0.000000
22.743114	-0.243819	0.243634	0.000000
22.754453	-0.241210	0.241031	0.000000
22.765791	-0.238570	0.238397	0.000000
22.777129	-0.235899	0.235732	0.000000
22.788467	-0.233199	0.233037	0.000000
22.799806	-0.230469	0.230313	0.000000
22.811144	-0.227710	0.227559	0.000000
22.822482	-0.224922	0.224776	0.000000
22.833821	-0.222106	0.221965	0.000000
22.845159	-0.219261	0.219125	0.000000
22.856497	-0.216388	0.216257	0.000000
22.867836	-0.213488	0.213361	0.000000
22.879174	-0.210561	0.210438	0.000000
22.890512	-0.207607	0.207488	0.000000
22.901850	-0.204627	0.204512	0.000000
22.913189	-0.201621	0.201510	0.000000
22.924527	-0.198589	0.198482	0.000000
22.935865	-0.195532	0.195428	0.000000
22.947204	-0.192450	0.192349	0.000000
22.958542	-0.189343	0.189246	0.000000
22.969880	-0.186213	0.186119	0.000000
22.981218	-0.183058	0.182968	0.000000
22.992557	-0.179881	0.179793	0.000000
23.003895	-0.176680	0.176596	0.000000
23.015233	-0.173457	0.173375	0.000000
23.026572	-0.170212	0.170133	0.000000
23.037910	-0.166945	0.166869	0.000000
23.049248	-0.163657	0.163584	0.000000
23.060586	-0.160349	0.160277	0.000000
23.071925	-0.157019	0.156950	0.000000
23.083263	-0.153670	0.153603	0.000000
23.094601	-0.150301	0.150237	0.000000
23.105940	-0.146913	0.146851	0.000000
23.117278	-0.143506	0.143446	0.000000
23.128616	-0.140081	0.140023	0.000000
23.139955	-0.136638	0.136582	0.000000
23.151293	-0.133178	0.133123	0.000000
23.162631	-0.129701	0.129648	0.000000
23.173969	-0.126207	0.126156	0.000000
23.185308	-0.122697	0.122648	0.000000
23.196646	-0.119171	0.119124	0.000000
23.207984	-0.115630	0.115584	0.000000
23.219323	-0.112075	0.112030	0.000000
23.230661	-0.108505	0.108462	0.000000
23.241999	-0.104921	0.104880	0.000000
23.253337	-0.101324	0.101284	0.000000
23.264676	-0.097714	0.097675	0.000000
23.276014	-0.094092	0.094054	0.000000
23.287352	-0.090457	0.090421	0.000000
23.298691	-0.086811	0.086776	0.000000
23.310029	-0.083154	0.083120	0.000000
23.321367	-0.079487	0.079454	0.000000
23.332705	-0.075809	0.075777	0.000000
23.344044	-0.072121	0.072091	0.000000
23.355382	-0.068425	0.068395	0.000000
23.366720	-0.064719	0.064691	0.000000
23.378059	-0.061006	0.060978	0.000000
23.389397	-0.057284	0.057258	0.000000
23.400735	-0.053556	0.053530	0.000000
23.412074	-0.049820	0.049795	0.000000
23.423412	-0.046078	0.046054	0.000000
23.434750	-0.042331	0.042307	0.000000
23.446088	-0.038577	0.038555	0.000000
23.457427	-0.034819	0.034798	0.000000
23.468765	-0.031057	0.031036	0.000000
23.480103	-0.027291	0.027270	0.000000
23.491442	-0.023521	0.023501	0.000000
23.502780	-0.019748	0.019729	0.000000
23.514118	-0.015973	0.015954	0.000000
23.525456	-0.012196	0.012178	0.000000
23.536795	-0.008417	0.008400	0.000000
23.548621	-0.004474	0.004458	0.000000
23.560448	-0.000531	0.000515	0.000000
23.573252	0.003738	-0.003754	0.000000
23.583490	0.007151	-0.007166	0.000000
23.596075	0.011346	-0.011360	0.000000
23.608660	0.015538	-0.015552	0.000000
23.621245	0.019729	-0.019742	0.000000
23.633830	0.023916	-0.023928	0.000000
23.646416	0.028099	-0.028111	0.000000
23.659001	0.032277	-0.032289	0.000000
23.671586	0.036451	-0.036462	0.000000
23.684171	0.040619	-0.040630	0.000000
23.695468	0.044354	-0.044365	0.000000
23.706765	0.048084	-0.048095	0.000000
23.718063	0.051808	-0.051818	0.000000
23.729360	0.055525	-0.055535	0.000000
23.740657	0.059236	-0.059245	0.000000
23.751954	0.062938	-0.062947	0.000000
23.763251	0.066632	-0.066641	0.000000
23.774548	0.070318	-0.070327	0.000000
23.785846	0.073995	-0.074003	0.000000
23.797143	0.077663	-0.077671	0.000000
23.808440	0.081320	-0.081328	0.000000
23.819737	0.084968	-0.084975	0.000000
23.831034	0.088604	-0.088611	0.000000
23.842332	0.092229	-0.092236	0.000000
23.853629	0.095842	-0.095849	0.000000
23.864926	0.099443	-0.099449	0.000000
23.876223	0.103031	-0.103037	0.000000
23.887520	0.106606	-0.106612	0.000000
23.898818	0.110167	-0.110173	0.000000
23.910115	0.113715	-0.113720	0.000000
23.921412	0.117248	-0.117253	0.000000
23.932709	0.120765	-0.120771	0.000000
23.944006	0.124268	-0.124273	0.000000
23.955303	0.127754	-0.127759	0.000000
23.966601	0.131225	-0.131229	0.000000
23.977898	0.134678	-0.134683	0.000000
23.989195	0.138114	-0.138119	0.000000
24.000492	0.141533	-0.141537	0.000000
24.011789	0.144934	-0.144938	0.000000
24.023087	0.148316	-0.148320	0.000000
24.034384	0.151679	-0.151683	0.000000
24.045681	0.155022	-0.155026	0.000000
24.056978	0.158346	-0.158350	0.000000
24.068275	0.161650	-0.161654	0.000000
24.079572	0.164933	-0.164937	0.000000
24.090870	0.168195	-0.168199	0.000000
24.102167	0.171436	-0.171439	0.000000
24.113464	0.174655	-0.174658	0.000000
24.124761	0.177851	-0.177854	0.000000
24.136058	0.181025	-0.181027	0.000000
24.147356	0.184175	-0.184178	0.000000
24.158653	0.187302	-0.187305	0.000000
24.169950	0.190405	-0.190408	0.000000
24.181247	0.193484	-0.193487	0.000000
24.192544	0.196538	-0.196541	0.000000
24.203842	0.199567	-0.199570	0.000000
24.215139	0.202571	-0.202573	0.000000
24.226436	0.205549	-0.205551	0.000000
24.237733	0.208500	-0.208502	0.000000
24.249030	0.211425	-0.211427	0.000000
24.260327	0.214323	-0.214325	0.000000
24.271625	0.217193	-0.217195	0.000000
24.282922	0.220036	-0.220038	0.000000
24.294219	0.222851	-0.222852	0.000000
24.305516	0.225637	-0.225639	0.000000
24.316813	0.228394	-0.228396	0.000000
24.328111	0.231123	-0.231124	0.000000
24.339408	0.233821	-0.233823	0.000000
24.350705	0.236490	-0.236492	0.000000
24.362002	0.239129	-0.239131	0.000000
24.373299	0.241737	-0.241739	0.000000
24.384596	0.244315	-0.244316	0.000000
24.395894	0.246861	-0.246862	0.000000
24.407191	0.249376	-0.249377	0.000000
24.418488	0.251858	-0.251860	0.000000
24.429785	0.254309	-0.254310	0.000000
24.441082	0.256727	-0.256729	0.000000
24.452380	0.259113	-0.259114	0.000000
24.463677	0.261465	-0.261466	0.000000
24.474974	0.263784	-0.263785	0.000000
24.486271	0.266070	-0.266071	0.000000
24.497568	0.268321	-0.268322	0.000000
24.508866	0.270538	-0.270539	0.000000
24.520163	0.272721	-0.272722	0.000000
24.531460	0.274869	-0.274870	0.000000
24.542757	0.276981	-0.276982	0.000000
24.554054	0.279059	-0.279060	0.000000
24.565351	0.281101	-0.281101	0.000000
24.576649	0.283107	-0.283107	0.000000
24.587946	0.285076	-0.285077	0.000000
24.599243	0.287010	-0.287010	0.000000
24.610540	0.288906	-0.288907	0.000000
24.621837	0.290766	-0.290767	0.000000
24.633135	0.292589	-0.292590	0.000000
24.644432	0.294374	-0.294375	0.000000
24.655729	0.296122	-0.296123	0.000000
24.667026	0.297832	-0.297833	0.000000
24.678323	0.299504	-0.299505	0.000000
24.689620	0.301138	-0.301139	0.000000
24.700918	0.302734	-0.302734	0.000000
24.712215	0.304290	-0.304291	0.000000
24.723512	0.305808	-0.305809	0.000000
24.734809	0.307287	-0.307288	0.000000
24.746106	0.308727	-0.308727	0.000000
24.757404	0.310127	-0.310128	0.000000
24.768701	0.311488	-0.311488	0.000000
24.779998	0.312809	-0.312809	0.000000
24.791295	0.314090	-0.314090	0.000000
24.802592	0.315331	-0.315331	0.000000
24.813890	0.316531	-0.316532	0.000000
24.825187	0.317692	-0.317692	0.000000
24.836484	0.318811	-0.318812	0.000000
24.847781	0.319890	-0.319891	0.000000
24.859078	0.320928	-0.320929	0.000000
24.870375	0.321926	-0.321926	0.000000
24.881673	0.322882	-0.322882	0.000000
24.892970	0.323797	-0.323797	0.000000
24.904267	0.324670	-0.324671	0.000000
24.915564	0.325503	-0.325503	0.000000
24.926861	0.326293	-0.326294	0.000000
24.938159	0.327042	-0.327043	0.000000
24.949456	0.327750	-0.327750	0.000000
24.960753	0.328415	-0.328415	0.000000
24.972050	0.329039	-0.329039	0.000000
24.983347	0.329620	-0.329620	0.000000
24.994644	0.330159	-0.330160	0.000000
25.005942	0.330657	-0.330657	0.000000
25.017239	0.331112	-0.331112	0.000000
25.028536	0.331525	-0.331525	0.000000
25.039833	0.331895	-0.331896	0.000000
25.051130	0.332224	-0.332224	0.000000
25.062428	0.332509	-0.332509	0.000000
25.073725	0.332753	-0.332753	0.000000
25.085022	0.332954	-0.332954	0.000000
25.096319	0.333112	-0.333112	0.000000
25.107616	0.333228	-0.333228	0.000000
25.118914	0.333301	-0.333301	0.000000
25.130211	0.333332	-0.333332	0.000000
25.141508	0.333320	-0.333320	0.000000
25.152805	0.333266	-0.333266	0.000000
25.164102	0.333169	-0.333169	0.000000
25.175399	0.333030	-0.333030	0.000000
25.186697	0.332848	-0.332848	0.000000
25.197994	0.332624	-0.332624	0.000000
25.209291	0.332357	-0.332357	0.000000
25.220588	0.332048	-0.332048	0.000000
25.231885	0.331696	-0.331696	0.000000
25.243183	0.331302	-0.331302	0.000000
25.254480	0.330866	-0.330866	0.000000
25.265777	0.330388	-0.330388	0.000000
25.277074	0.329867	-0.329867	0.000000
25.288371	0.329305	-0.329305	0.000000
25.299668	0.328700	-0.328700	0.000000
25.310966	0.328053	-0.328053	0.000000
25.322263	0.327365	-0.327365	0.000000
25.333560	0.326634	-0.326634	0.000000
25.344857	0.325862	-0.325862	0.000000
25.356154	0.325049	-0.325049	0.000000
25.367452	0.324194	-0.324194	0.000000
25.378749	0.323297	-0.323297	0.000000
25.390046	0.322360	-0.322360	0.000000
25.401343	0.321381	-0.321381	0.000000
25.412640	0.320361	-0.320361	0.000000
25.423938	0.319300	-0.319300	0.000000
25.435235	0.318199	-0.318199	0.000000
25.446532	0.317057	-0.317057	0.000000
25.457829	0.315874	-0.315874	0.000000
25.469126	0.314651	-0.314651	0.000000
25.480423	0.313388	-0.313388	0.000000
25.491721	0.312085	-0.312085	0.000000
25.503018	0.310742	-0.310742	0.000000
25.514315	0.309360	-0.309360	0.000000
25.525612	0.307938	-0.307938	0.000000
25.536909	0.306477	-0.306477	0.000000
