20.266465	-0.850714	0.399331	0.000000
20.274595	-0.831744	0.391316	0.000000
20.283199	-0.812216	0.383071	0.000000
20.292337	-0.792084	0.374590	0.000000
20.302083	-0.771292	0.365861	0.000000
20.312528	-0.749768	0.356869	0.000000
20.323792	-0.727417	0.347589	0.000000
20.336032	-0.704106	0.337985	0.000000
20.349473	-0.679645	0.328000	0.000000
20.364453	-0.653729	0.317542	0.000000
20.381541	-0.625821	0.306438	0.000000
20.401868	-0.594809	0.294321	0.000000
20.428327	-0.557770	0.280213	0.000000
20.447970	-0.532549	0.270877	0.000000
20.467833	-0.508891	0.262356	0.000000
20.486863	-0.487863	0.255009	0.000000
20.505892	-0.468346	0.248412	0.000000
20.522650	-0.452341	0.243190	0.000000
20.539407	-0.437383	0.238487	0.000000
20.556165	-0.423420	0.234276	0.000000
20.572922	-0.410401	0.230530	0.000000
20.587705	-0.399660	0.227592	0.000000
20.602488	-0.389584	0.224980	0.000000
20.617271	-0.380142	0.222679	0.000000
20.632055	-0.371305	0.220673	0.000000
20.646838	-0.363046	0.218949	0.000000
20.661621	-0.355338	0.217491	0.000000
20.676404	-0.348154	0.216288	0.000000
20.691187	-0.341471	0.215325	0.000000
20.704265	-0.335957	0.214664	0.000000
20.717343	-0.330800	0.214174	0.000000
20.730421	-0.325986	0.213847	0.000000
20.743499	-0.321500	0.213675	0.000000
20.756578	-0.317327	0.213651	0.000000
20.769656	-0.313455	0.213768	0.000000
20.782734	-0.309871	0.214019	0.000000
20.795812	-0.306561	0.214397	0.000000
20.808890	-0.303514	0.214896	0.000000
20.821968	-0.300719	0.215510	0.000000
20.835046	-0.298163	0.216233	0.000000
20.848124	-0.295837	0.217059	0.000000
20.861202	-0.293730	0.217983	0.000000
20.874280	-0.291831	0.218999	0.000000
20.887358	-0.290132	0.220102	0.000000
20.900436	-0.288623	0.221287	0.000000
20.913514	-0.287295	0.222550	0.000000
20.926592	-0.286139	0.223885	0.000000
20.939670	-0.285147	0.225288	0.000000
20.952749	-0.284312	0.226756	0.000000
20.965827	-0.283624	0.228283	0.000000
20.977541	-0.283128	0.229698	0.000000
20.989256	-0.282740	0.231155	0.000000
21.000971	-0.282455	0.232651	0.000000
21.012686	-0.282267	0.234183	0.000000
21.024400	-0.282173	0.235750	0.000000
21.036115	-0.282167	0.237347	0.000000
21.047830	-0.282246	0.238974	0.000000
21.059545	-0.282405	0.240627	0.000000
21.071259	-0.282640	0.242305	0.000000
21.082974	-0.282947	0.244004	0.000000
21.094689	-0.283321	0.245724	0.000000
21.106404	-0.283760	0.247461	0.000000
21.118118	-0.284260	0.249215	0.000000
21.129833	-0.284817	0.250982	0.000000
21.141548	-0.285428	0.252761	0.000000
21.153263	-0.286089	0.254551	0.000000
21.164977	-0.286798	0.256348	0.000000
21.176692	-0.287551	0.258153	0.000000
21.188407	-0.288345	0.259962	0.000000
21.200122	-0.289177	0.261774	0.000000
21.211836	-0.290045	0.263589	0.000000
21.223551	-0.290946	0.265403	0.000000
21.235266	-0.291877	0.267216	0.000000
21.246981	-0.292835	0.269026	0.000000
21.258695	-0.293819	0.270832	0.000000
21.270410	-0.294825	0.272632	0.000000
21.282125	-0.295852	0.274426	0.000000
21.293840	-0.296897	0.276211	0.000000
21.305554	-0.297959	0.277987	0.000000
21.317269	-0.299034	0.279751	0.000000
21.328984	-0.300121	0.281504	0.000000
21.340699	-0.301218	0.283244	0.000000
21.352413	-0.302323	0.284970	0.000000
21.364128	-0.303434	0.286680	0.000000
21.375843	-0.304549	0.288374	0.000000
21.387558	-0.305667	0.290051	0.000000
21.399273	-0.306786	0.291709	0.000000
21.410987	-0.307905	0.293348	0.000000
21.422702	-0.309020	0.294967	0.000000
21.434417	-0.310133	0.296564	0.000000
21.446132	-0.311239	0.298139	0.000000
21.457846	-0.312339	0.299692	0.000000
21.469561	-0.313431	0.301221	0.000000
21.481276	-0.314514	0.302725	0.000000
21.492991	-0.315585	0.304203	0.000000
21.504705	-0.316645	0.305656	0.000000
21.516420	-0.317691	0.307082	0.000000
21.528135	-0.318723	0.308480	0.000000
21.539850	-0.319739	0.309850	0.000000
21.551564	-0.320738	0.311191	0.000000
21.563279	-0.321720	0.312502	0.000000
21.574994	-0.322683	0.313783	0.000000
21.586709	-0.323626	0.315033	0.000000
21.598423	-0.324548	0.316252	0.000000
21.610138	-0.325448	0.317439	0.000000
21.621853	-0.326326	0.318593	0.000000
21.633568	-0.327180	0.319714	0.000000
21.645282	-0.328010	0.320802	0.000000
21.656997	-0.328814	0.321855	0.000000
21.668712	-0.329592	0.322874	0.000000
21.680427	-0.330344	0.323858	0.000000
21.692141	-0.331068	0.324806	0.000000
21.703856	-0.331764	0.325718	0.000000
21.715571	-0.332431	0.326593	0.000000
21.727286	-0.333068	0.327432	0.000000
21.739000	-0.333675	0.328234	0.000000
21.750715	-0.334252	0.328998	0.000000
21.762430	-0.334796	0.329724	0.000000
21.774145	-0.335309	0.330412	0.000000
21.785859	-0.335789	0.331062	0.000000
21.797574	-0.336236	0.331672	0.000000
21.809289	-0.336650	0.332243	0.000000
21.821004	-0.337029	0.332775	0.000000
21.832718	-0.337374	0.333266	0.000000
21.844433	-0.337684	0.333718	0.000000
21.856148	-0.337958	0.334129	0.000000
21.867863	-0.338197	0.334500	0.000000
21.879577	-0.338399	0.334830	0.000000
21.891292	-0.338564	0.335119	0.000000
21.903007	-0.338693	0.335366	0.000000
21.914722	-0.338784	0.335572	0.000000
21.926436	-0.338837	0.335737	0.000000
21.938151	-0.338853	0.335859	0.000000
21.949866	-0.338830	0.335940	0.000000
21.961581	-0.338769	0.335978	0.000000
21.973295	-0.338669	0.335974	0.000000
21.985010	-0.338529	0.335928	0.000000
21.996725	-0.338351	0.335840	0.000000
22.008440	-0.338133	0.335708	0.000000
22.020155	-0.337875	0.335534	0.000000
22.031869	-0.337577	0.335317	0.000000
22.043584	-0.337239	0.335057	0.000000
22.055299	-0.336861	0.334754	0.000000
22.067014	-0.336442	0.334408	0.000000
22.078728	-0.335983	0.334019	0.000000
22.090443	-0.335483	0.333587	0.000000
22.102158	-0.334942	0.333112	0.000000
22.113873	-0.334361	0.332593	0.000000
22.125587	-0.333738	0.332032	0.000000
22.137302	-0.333074	0.331427	0.000000
22.149017	-0.332369	0.330779	0.000000
22.160732	-0.331623	0.330087	0.000000
22.172446	-0.330835	0.329353	0.000000
22.184161	-0.330006	0.328575	0.000000
22.195876	-0.329136	0.327754	0.000000
22.207591	-0.328224	0.326890	0.000000
22.219305	-0.327271	0.325983	0.000000
22.231020	-0.326277	0.325033	0.000000
22.242735	-0.325241	0.324040	0.000000
22.254450	-0.324164	0.323004	0.000000
22.266164	-0.323045	0.321926	0.000000
22.277879	-0.321885	0.320805	0.000000
22.289594	-0.320685	0.319641	0.000000
22.301309	-0.319442	0.318435	0.000000
22.313023	-0.318159	0.317187	0.000000
22.324738	-0.316835	0.315896	0.000000
22.336453	-0.315470	0.314564	0.000000
22.348168	-0.314064	0.313189	0.000000
22.359882	-0.312618	0.311773	0.000000
22.371597	-0.311131	0.310315	0.000000
22.383312	-0.309603	0.308816	0.000000
22.395027	-0.308035	0.307275	0.000000
22.406741	-0.306427	0.305693	0.000000
22.418456	-0.304779	0.304070	0.000000
22.430171	-0.303091	0.302407	0.000000
22.441886	-0.301363	0.300703	0.000000
22.453600	-0.299596	0.298958	0.000000
22.465315	-0.297789	0.297174	0.000000
22.477030	-0.295944	0.295349	0.000000
22.488745	-0.294059	0.293485	0.000000
22.500459	-0.292135	0.291581	0.000000
22.512174	-0.290173	0.289638	0.000000
22.523889	-0.288173	0.287656	0.000000
22.535604	-0.286134	0.285635	0.000000
22.547318	-0.284057	0.283576	0.000000
22.559033	-0.281943	0.281478	0.000000
22.570748	-0.279792	0.279343	0.000000
22.582463	-0.277603	0.277170	0.000000
22.594177	-0.275377	0.274959	0.000000
22.605892	-0.273115	0.272711	0.000000
22.617607	-0.270816	0.270426	0.000000
22.629322	-0.268481	0.268105	0.000000
22.641037	-0.266111	0.265747	0.000000
22.652751	-0.263705	0.263354	0.000000
22.664466	-0.261263	0.260925	0.000000
22.676181	-0.258787	0.258460	0.000000
22.687896	-0.256276	0.255960	0.000000
22.699610	-0.253731	0.253426	0.000000
22.711325	-0.251152	0.250857	0.000000
22.723040	-0.248539	0.248255	0.000000
22.734755	-0.245893	0.245618	0.000000
22.746469	-0.243214	0.242949	0.000000
22.758184	-0.240502	0.240246	0.000000
22.769899	-0.237758	0.237511	0.000000
22.781614	-0.234982	0.234743	0.000000
22.793328	-0.232174	0.231944	0.000000
22.805043	-0.229335	0.229113	0.000000
22.816758	-0.226466	0.226251	0.000000
22.828473	-0.223565	0.223358	0.000000
22.840187	-0.220635	0.220435	0.000000
22.851902	-0.217675	0.217482	0.000000
22.863617	-0.214685	0.214499	0.000000
22.875332	-0.211667	0.211487	0.000000
22.887046	-0.208620	0.208446	0.000000
22.898761	-0.205545	0.205377	0.000000
22.910476	-0.202442	0.202280	0.000000
22.922191	-0.199312	0.199156	0.000000
22.933905	-0.196155	0.196004	0.000000
22.945620	-0.192972	0.192826	0.000000
22.957335	-0.189762	0.189621	0.000000
22.969050	-0.186527	0.186391	0.000000
22.980764	-0.183266	0.183135	0.000000
22.992479	-0.179981	0.179854	0.000000
23.004194	-0.176671	0.176549	0.000000
23.015909	-0.173337	0.173219	0.000000
23.027623	-0.169980	0.169866	0.000000
23.039338	-0.166600	0.166490	0.000000
23.051053	-0.163198	0.163091	0.000000
23.062768	-0.159773	0.159670	0.000000
23.074482	-0.156327	0.156227	0.000000
23.086197	-0.152859	0.152763	0.000000
23.097912	-0.149371	0.149278	0.000000
23.109627	-0.145862	0.145773	0.000000
23.121341	-0.142334	0.142248	0.000000
23.133056	-0.138786	0.138703	0.000000
23.144771	-0.135220	0.135140	0.000000
23.156486	-0.131635	0.131558	0.000000
23.168200	-0.128033	0.127958	0.000000
23.179915	-0.124413	0.124340	0.000000
23.191630	-0.120776	0.120706	0.000000
23.203345	-0.117122	0.117055	0.000000
23.215059	-0.113453	0.113388	0.000000
23.226774	-0.109769	0.109706	0.000000
23.238489	-0.106069	0.106009	0.000000
23.250204	-0.102356	0.102297	0.000000
23.261918	-0.098628	0.098572	0.000000
23.273633	-0.094887	0.094832	0.000000
23.285348	-0.091133	0.091080	0.000000
23.297063	-0.087367	0.087316	0.000000
23.308778	-0.083589	0.083540	0.000000
23.320492	-0.079799	0.079752	0.000000
23.332207	-0.075999	0.075953	0.000000
23.343922	-0.072188	0.072144	0.000000
23.355637	-0.068368	0.068325	0.000000
23.367351	-0.064538	0.064497	0.000000
23.379066	-0.060700	0.060660	0.000000
23.390781	-0.056853	0.056815	0.000000
23.402496	-0.052999	0.052962	0.000000
23.414210	-0.049137	0.049102	0.000000
23.425925	-0.045269	0.045235	0.000000
23.437640	-0.041395	0.041362	0.000000
23.449355	-0.037515	0.037483	0.000000
23.461069	-0.033630	0.033599	0.000000
23.472784	-0.029741	0.029711	0.000000
23.484499	-0.025847	0.025818	0.000000
23.496214	-0.021951	0.021923	0.000000
23.507928	-0.018051	0.018024	0.000000
23.519643	-0.014148	0.014122	0.000000
23.531358	-0.010244	0.010219	0.000000
23.543073	-0.006339	0.006315	0.000000
23.554787	-0.002433	0.002409	0.000000
23.567167	0.001695	-0.001718	0.000000
23.581100	0.006341	-0.006363	0.000000
23.593095	0.010340	-0.010361	0.000000
23.605091	0.014337	-0.014358	0.000000
23.617087	0.018333	-0.018352	0.000000
23.629083	0.022325	-0.022344	0.000000
23.641079	0.026314	-0.026332	0.000000
23.653074	0.030300	-0.030317	0.000000
23.665070	0.034281	-0.034297	0.000000
23.677066	0.038257	-0.038273	0.000000
23.689062	0.042227	-0.042243	0.000000
23.701058	0.046191	-0.046206	0.000000
23.713053	0.050149	-0.050163	0.000000
23.725049	0.054099	-0.054113	0.000000
23.737045	0.058042	-0.058055	0.000000
23.749041	0.061976	-0.061989	0.000000
23.761037	0.065901	-0.065914	0.000000
23.773032	0.069817	-0.069829	0.000000
23.785028	0.073722	-0.073734	0.000000
23.797024	0.077617	-0.077629	0.000000
23.809020	0.081501	-0.081512	0.000000
23.821015	0.085373	-0.085384	0.000000
23.833011	0.089233	-0.089243	0.000000
23.845007	0.093079	-0.093089	0.000000
23.857003	0.096913	-0.096922	0.000000
23.868999	0.100732	-0.100741	0.000000
23.880994	0.104537	-0.104546	0.000000
23.892990	0.108327	-0.108335	0.000000
23.904986	0.112101	-0.112109	0.000000
23.916982	0.115859	-0.115867	0.000000
23.928978	0.119601	-0.119608	0.000000
23.940973	0.123325	-0.123332	0.000000
23.952969	0.127031	-0.127038	0.000000
23.964965	0.130719	-0.130726	0.000000
23.976961	0.134388	-0.134395	0.000000
23.988956	0.138038	-0.138044	0.000000
24.000952	0.141668	-0.141674	0.000000
24.012948	0.145278	-0.145284	0.000000
24.024944	0.148866	-0.148872	0.000000
24.036940	0.152434	-0.152439	0.000000
24.048935	0.155979	-0.155984	0.000000
24.060931	0.159502	-0.159507	0.000000
24.072927	0.163001	-0.163006	0.000000
24.084923	0.166478	-0.166483	0.000000
24.096919	0.169930	-0.169935	0.000000
24.108914	0.173358	-0.173363	0.000000
24.120910	0.176761	-0.176765	0.000000
24.132906	0.180139	-0.180143	0.000000
24.144902	0.183490	-0.183494	0.000000
24.156897	0.186815	-0.186819	0.000000
24.168893	0.190114	-0.190117	0.000000
24.180889	0.193385	-0.193388	0.000000
24.192885	0.196628	-0.196631	0.000000
24.204881	0.199843	-0.199846	0.000000
24.216876	0.203029	-0.203032	0.000000
24.228872	0.206185	-0.206188	0.000000
24.240868	0.209312	-0.209315	0.000000
24.252864	0.212409	-0.212412	0.000000
24.264860	0.215476	-0.215479	0.000000
24.276855	0.218511	-0.218514	0.000000
24.288851	0.221515	-0.221518	0.000000
24.300847	0.224487	-0.224490	0.000000
24.312843	0.227427	-0.227429	0.000000
24.324839	0.230334	-0.230336	0.000000
24.336834	0.233208	-0.233210	0.000000
24.348830	0.236048	-0.236050	0.000000
24.360826	0.238854	-0.238857	0.000000
24.372822	0.241626	-0.241628	0.000000
24.384817	0.244364	-0.244366	0.000000
24.396813	0.247066	-0.247068	0.000000
24.408809	0.249732	-0.249734	0.000000
24.420805	0.252363	-0.252364	0.000000
24.432801	0.254957	-0.254958	0.000000
24.444796	0.257514	-0.257516	0.000000
24.456792	0.260035	-0.260036	0.000000
24.468788	0.262518	-0.262519	0.000000
24.480784	0.264963	-0.264964	0.000000
24.492780	0.267370	-0.267371	0.000000
24.504775	0.269739	-0.269740	0.000000
24.516771	0.272068	-0.272070	0.000000
24.528767	0.274359	-0.274360	0.000000
24.540763	0.276610	-0.276612	0.000000
24.552758	0.278822	-0.278823	0.000000
24.564754	0.280993	-0.280994	0.000000
24.576750	0.283124	-0.283125	0.000000
24.588746	0.285214	-0.285215	0.000000
24.600742	0.287263	-0.287264	0.000000
24.612737	0.289270	-0.289271	0.000000
24.624733	0.291237	-0.291237	0.000000
24.636729	0.293161	-0.293162	0.000000
24.648725	0.295043	-0.295043	0.000000
24.660721	0.296882	-0.296883	0.000000
24.672716	0.298679	-0.298680	0.000000
24.684712	0.300433	-0.300433	0.000000
24.696708	0.302143	-0.302144	0.000000
24.708704	0.303810	-0.303811	0.000000
24.720699	0.305434	-0.305434	0.000000
24.732695	0.307013	-0.307014	0.000000
24.744691	0.308548	-0.308549	0.000000
24.756687	0.310039	-0.310040	0.000000
24.768683	0.311485	-0.311486	0.000000
24.780678	0.312887	-0.312887	0.000000
24.792674	0.314243	-0.314244	0.000000
24.804670	0.315554	-0.315555	0.000000
24.816666	0.316820	-0.316820	0.000000
24.828662	0.318040	-0.318040	0.000000
24.840657	0.319214	-0.319215	0.000000
24.852653	0.320343	-0.320343	0.000000
24.864649	0.321425	-0.321426	0.000000
24.876645	0.322461	-0.322462	0.000000
24.888641	0.323451	-0.323451	0.000000
24.900636	0.324394	-0.324394	0.000000
24.912632	0.325290	-0.325291	0.000000
24.924628	0.326140	-0.326140	0.000000
24.936624	0.326943	-0.326943	0.000000
24.948619	0.327698	-0.327699	0.000000
24.960615	0.328407	-0.328407	0.000000
24.972611	0.329068	-0.329069	0.000000
24.984607	0.329682	-0.329682	0.000000
24.996603	0.330249	-0.330249	0.000000
25.008598	0.330767	-0.330768	0.000000
25.020594	0.331239	-0.331239	0.000000
25.032590	0.331662	-0.331663	0.000000
25.044586	0.332038	-0.332039	0.000000
25.056582	0.332367	-0.332367	0.000000
25.068577	0.332647	-0.332647	0.000000
25.080573	0.332879	-0.332880	0.000000
25.092569	0.333064	-0.333064	0.000000
25.104565	0.333201	-0.333201	0.000000
25.116560	0.333289	-0.333289	0.000000
25.128556	0.333330	-0.333330	0.000000
25.140552	0.333323	-0.333323	0.000000
25.152548	0.333268	-0.333268	0.000000
25.164544	0.333164	-0.333165	0.000000
25.176539	0.333013	-0.333013	0.000000
25.188535	0.332814	-0.332814	0.000000
25.200531	0.332567	-0.332568	0.000000
25.212527	0.332273	-0.332273	0.000000
25.224523	0.331930	-0.331930	0.000000
25.236518	0.331540	-0.331540	0.000000
25.248514	0.331102	-0.331102	0.000000
25.260510	0.330616	-0.330616	0.000000
25.272506	0.330083	-0.330083	0.000000
25.284501	0.329502	-0.329502	0.000000
25.296497	0.328874	-0.328874	0.000000
25.308493	0.328198	-0.328198	0.000000
25.320489	0.327475	-0.327476	0.000000
25.332485	0.326706	-0.326706	0.000000
25.344480	0.325889	-0.325889	0.000000
25.356476	0.325025	-0.325025	0.000000
25.368472	0.324114	-0.324115	0.000000
25.380468	0.323157	-0.323157	0.000000
25.392464	0.322154	-0.322154	0.000000
25.404459	0.321104	-0.321104	0.000000
25.416455	0.320007	-0.320007	0.000000
25.428451	0.318865	-0.318865	0.000000
25.440447	0.317677	-0.317677	0.000000
25.452442	0.316443	-0.316443	0.000000
25.464438	0.315164	-0.315164	0.000000
25.476434	0.313839	-0.313839	0.000000
25.488430	0.312469	-0.312469	0.000000
25.500426	0.311054	-0.311054	0.000000
25.512421	0.309594	-0.309594	0.000000
25.524417	0.308090	-0.308090	0.000000
25.536413	0.306542	-0.306542	0.000000
25.548409	0.304949	-0.304949	0.000000
25.560405	0.303312	-0.303312	0.000000
25.572400	0.301632	-0.301632	0.000000
25.584396	0.299909	-0.299909	0.000000
25.596392	0.298142	-0.298142	0.000000
25.608388	0.296332	-0.296332	0.000000
25.620384	0.294480	-0.294480	0.000000
25.632379	0.292585	-0.292585	0.000000
25.644375	0.290648	-0.290649	0.000000
25.656371	0.288670	-0.288670	0.000000
25.668367	0.286650	-0.286650	0.000000
25.680362	0.284588	-0.284588	0.000000
25.692358	0.282486	-0.282486	0.000000
25.704354	0.280343	-0.280343	0.000000
25.716350	0.278160	-0.278160	0.000000
25.728346	0.275936	-0.275936	0.000000
25.740341	0.273673	-0.273673	0.000000
25.752337	0.271371	-0.271371	0.000000
25.764333	0.269030	-0.269030	0.000000
25.776329	0.266649	-0.266649	0.000000
25.788325	0.264231	-0.264231	0.000000
25.800320	0.261774	-0.261774	0.000000
25.812316	0.259280	-0.259280	0.000000
25.824312	0.256748	-0.256748	0.000000
25.836308	0.254180	-0.254180	0.000000
25.848303	0.251575	-0.251575	0.000000
25.860299	0.248934	-0.248934	0.000000
25.872295	0.246256	-0.246256	0.000000
25.884291	0.243544	-0.243544	0.000000
25.896287	0.240796	-0.240796	0.000000
25.908282	0.238014	-0.238014	0.000000
25.920278	0.235198	-0.235198	0.000000
25.932274	0.232347	-0.232347	0.000000
25.944270	0.229463	-0.229463	0.000000
25.956266	0.226547	-0.226547	0.000000
25.968261	0.223597	-0.223597	0.000000
25.980257	0.220616	-0.220616	0.000000
25.992253	0.217602	-0.217602	0.000000
26.004249	0.214558	-0.214558	0.000000
26.016244	0.211482	-0.211482	0.000000
26.028240	0.208376	-0.208376	0.000000
26.040236	0.205241	-0.205241	0.000000
26.052232	0.202075	-0.202075	0.000000
26.064228	0.198881	-0.198881	0.000000
26.076223	0.195657	-0.195657	0.000000
26.088219	0.192406	-0.192406	0.000000
26.100215	0.189127	-0.189127	0.000000
26.112211	0.185821	-0.185821	0.000000
26.124207	0.182488	-0.182488	0.000000
26.136202	0.179129	-0.179129	0.000000
26.148198	0.175744	-0.175744	0.000000
26.160194	0.172334	-0.172334	0.000000
26.172190	0.168899	-0.168899	0.000000
26.184186	0.165439	-0.165439	0.000000
26.196181	0.161956	-0.161956	0.000000
26.208177	0.158450	-0.158450	0.000000
26.220173	0.154920	-0.154920	0.000000
26.232169	0.151369	-0.151369	0.000000
26.244164	0.147795	-0.147795	0.000000
26.256160	0.144201	-0.144201	0.000000
26.268156	0.140585	-0.140585	0.000000
26.280152	0.136950	-0.136950	0.000000
26.292148	0.133295	-0.133295	0.000000
26.304143	0.129620	-0.129620	0.000000
26.316139	0.125927	-0.125927	0.000000
26.328135	0.122216	-0.122216	0.000000
26.340131	0.118487	-0.118487	0.000000
26.352127	0.114741	-0.114741	0.000000
26.364122	0.110979	-0.110979	0.000000
26.376118	0.107200	-0.107200	0.000000
26.388114	0.103406	-0.103406	0.000000
26.400110	0.099598	-0.099598	0.000000
26.412105	0.095775	-0.095775	0.000000
26.424101	0.091938	-0.091938	0.000000
26.436097	0.088088	-0.088088	0.000000
26.448093	0.084225	-0.084225	0.000000
26.460089	0.080350	-0.080350	0.000000
26.472084	0.076464	-0.076464	0.000000
26.484080	0.072567	-0.072567	0.000000
26.496076	0.068659	-0.068659	0.000000
26.508072	0.064741	-0.064741	0.000000
26.520068	0.060814	-0.060814	0.000000
26.532063	0.056878	-0.056878	0.000000
26.544059	0.052934	-0.052934	0.000000
26.556055	0.048983	-0.048983	0.000000
26.568051	0.045024	-0.045024	0.000000
26.580046	0.041059	-0.041059	0.000000
26.592042	0.037088	-0.037088	0.000000
26.604038	0.033112	-0.033112	0.000000
26.616034	0.029131	-0.029131	0.000000
26.628030	0.025145	-0.025145	0.000000
26.640025	0.021156	-0.021156	0.000000
26.652021	0.017165	-0.017165	0.000000
26.664017	0.013170	-0.013170	0.000000
26.676013	0.009174	-0.009174	0.000000
26.688009	0.005176	-0.005176	0.000000
26.700004	0.001178	-0.001178	0.000000
26.712615	-0.003026	0.003026	0.000000
26.725050	-0.007170	0.007170	0.000000
26.738027	-0.011494	0.011494	0.000000
26.751003	-0.015816	0.015816	0.000000
26.762547	-0.019659	0.019659	0.000000
26.774092	-0.023499	0.023499	0.000000
26.785636	-0.027336	0.027336	0.000000
26.797181	-0.031169	0.031169	0.000000
26.808726	-0.034998	0.034998	0.000000
26.820270	-0.038823	0.038823	0.000000
26.831815	-0.042642	0.042642	0.000000
26.843359	-0.046455	0.046455	0.000000
26.854904	-0.050263	0.050263	0.000000
26.866448	-0.054064	0.054064	0.000000
26.877993	-0.057857	0.057857	0.000000
26.889537	-0.061643	0.061643	0.000000
26.901082	-0.065421	0.065421	0.000000
26.912626	-0.069190	0.069190	0.000000
26.924171	-0.072949	0.072949	0.000000
26.935715	-0.076699	0.076699	0.000000
26.947260	-0.080439	0.080439	0.000000
26.958805	-0.084168	0.084168	0.000000
26.970349	-0.087886	0.087886	0.000000
26.981894	-0.091592	0.091592	0.000000
26.993438	-0.095286	0.095286	0.000000
27.004983	-0.098967	0.098967	0.000000
27.016527	-0.102635	0.102635	0.000000
27.028072	-0.106289	0.106289	0.000000
27.039616	-0.109929	0.109929	0.000000
27.051161	-0.113555	0.113555	0.000000
27.062705	-0.117165	0.117165	0.000000
27.074250	-0.120760	0.120760	0.000000
27.085794	-0.124338	0.124338	0.000000
27.097339	-0.127901	0.127901	0.000000
27.108884	-0.131446	0.131446	0.000000
27.120428	-0.134973	0.134973	0.000000
27.131973	-0.138483	0.138483	0.000000
27.143517	-0.141974	0.141974	0.000000
27.155062	-0.145446	0.145446	0.000000
27.166606	-0.148899	0.148899	0.000000
27.178151	-0.152331	0.152331	0.000000
27.189695	-0.155744	0.155744	0.000000
27.201240	-0.159136	0.159136	0.000000
27.212784	-0.162507	0.162507	0.000000
27.224329	-0.165856	0.165856	0.000000
27.235873	-0.169182	0.169182	0.000000
27.247418	-0.172487	0.172487	0.000000
27.258963	-0.175768	0.175768	0.000000
27.270507	-0.179026	0.179026	0.000000
27.282052	-0.182260	0.182260	0.000000
27.293596	-0.185470	0.185470	0.000000
27.305141	-0.188655	0.188655	0.000000
27.316685	-0.191815	0.191815	0.000000
27.328230	-0.194949	0.194949	0.000000
27.339774	-0.198058	0.198058	0.000000
27.351319	-0.201140	0.201140	0.000000
27.362863	-0.204195	0.204195	0.000000
27.374408	-0.207223	0.207223	0.000000
27.385953	-0.210223	0.210223	0.000000
27.397497	-0.213195	0.213195	0.000000
27.409042	-0.216139	0.216139	0.000000
27.420586	-0.219054	0.219054	0.000000
27.432131	-0.221940	0.221940	0.000000
27.443675	-0.224797	0.224797	0.000000
27.455220	-0.227623	0.227623	0.000000
27.466764	-0.230419	0.230419	0.000000
27.478309	-0.233184	0.233184	0.000000
27.489853	-0.235918	0.235918	0.000000
27.501398	-0.238621	0.238621	0.000000
27.512942	-0.241292	0.241292	0.000000
27.524487	-0.243931	0.243931	0.000000
27.536032	-0.246537	0.246537	0.000000
27.547576	-0.249111	0.249111	0.000000
27.559121	-0.251651	0.251651	0.000000
27.570665	-0.254158	0.254158	0.000000
27.582210	-0.256631	0.256631	0.000000
27.593754	-0.259069	0.259069	0.000000
27.605299	-0.261473	0.261473	0.000000
27.616843	-0.263843	0.263843	0.000000
27.628388	-0.266177	0.266177	0.000000
27.639932	-0.268476	0.268476	0.000000
27.651477	-0.270738	0.270738	0.000000
27.663021	-0.272965	0.272965	0.000000
27.674566	-0.275156	0.275156	0.000000
27.686111	-0.277309	0.277309	0.000000
27.697655	-0.279426	0.279426	0.000000
27.709200	-0.281506	0.281506	0.000000
27.720744	-0.283548	0.283548	0.000000
27.732289	-0.285552	0.285552	0.000000
27.743833	-0.287518	0.287518	0.000000
27.755378	-0.289446	0.289446	0.000000
27.766922	-0.291335	0.291335	0.000000
27.778467	-0.293186	0.293186	0.000000
27.790011	-0.294997	0.294997	0.000000
27.801556	-0.296769	0.296769	0.000000
27.813100	-0.298501	0.298501	0.000000
27.824645	-0.300194	0.300194	0.000000
27.836190	-0.301847	0.301847	0.000000
27.847734	-0.303459	0.303459	0.000000
27.859279	-0.305031	0.305031	0.000000
27.870823	-0.306563	0.306563	0.000000
27.882368	-0.308053	0.308053	0.000000
27.893912	-0.309503	0.309503	0.000000
27.905457	-0.310911	0.310911	0.000000
27.917001	-0.312278	0.312278	0.000000
27.928546	-0.313603	0.313603	0.000000
27.940090	-0.314886	0.314886	0.000000
27.951635	-0.316128	0.316128	0.000000
27.963180	-0.317327	0.317327	0.000000
27.974724	-0.318484	0.318484	0.000000
27.986269	-0.319598	0.319598	0.000000
27.997813	-0.320670	0.320670	0.000000
28.009358	-0.321700	0.321700	0.000000
28.020902	-0.322686	0.322686	0.000000
28.032447	-0.323629	0.323629	0.000000
28.043991	-0.324529	0.324529	0.000000
28.055536	-0.325386	0.325386	0.000000
28.067080	-0.326200	0.326200	0.000000
28.078625	-0.326970	0.326970	0.000000
28.090169	-0.327697	0.327697	0.000000
28.101714	-0.328379	0.328379	0.000000
28.113259	-0.329018	0.329018	0.000000
28.124803	-0.329614	0.329614	0.000000
28.136348	-0.330165	0.330165	0.000000
28.147892	-0.330672	0.330672	0.000000
28.159437	-0.331136	0.331136	0.000000
28.170981	-0.331555	0.331555	0.000000
28.182526	-0.331930	0.331930	0.000000
28.194070	-0.332260	0.332260	0.000000
28.205615	-0.332547	0.332547	0.000000
28.217159	-0.332789	0.332789	0.000000
28.228704	-0.332986	0.332986	0.000000
28.240248	-0.333140	0.333140	0.000000
