21.745385	-0.332871	0.328094	0.000000
21.757287	-0.333478	0.328869	0.000000
21.769189	-0.334051	0.329604	0.000000
21.781090	-0.334590	0.330298	0.000000
21.792992	-0.335093	0.330952	0.000000
21.804894	-0.335560	0.331564	0.000000
21.816795	-0.335991	0.332135	0.000000
21.828697	-0.336386	0.332665	0.000000
21.840599	-0.336743	0.333153	0.000000
21.852500	-0.337063	0.333599	0.000000
21.864402	-0.337345	0.334002	0.000000
21.876304	-0.337588	0.334363	0.000000
21.888205	-0.337793	0.334681	0.000000
21.900107	-0.337959	0.334956	0.000000
21.912009	-0.338086	0.335188	0.000000
21.923910	-0.338172	0.335376	0.000000
21.935812	-0.338219	0.335521	0.000000
21.947714	-0.338226	0.335622	0.000000
21.959615	-0.338192	0.335680	0.000000
21.971517	-0.338117	0.335693	0.000000
21.983419	-0.338001	0.335662	0.000000
21.995321	-0.337844	0.335587	0.000000
22.007222	-0.337646	0.335468	0.000000
22.019124	-0.337406	0.335304	0.000000
22.031026	-0.337124	0.335096	0.000000
22.042927	-0.336800	0.334843	0.000000
22.054829	-0.336434	0.334546	0.000000
22.066731	-0.336025	0.334203	0.000000
22.078632	-0.335574	0.333816	0.000000
22.090534	-0.335081	0.333385	0.000000
22.102436	-0.334545	0.332908	0.000000
22.114337	-0.333966	0.332387	0.000000
22.126239	-0.333344	0.331820	0.000000
22.138141	-0.332680	0.331209	0.000000
22.150042	-0.331972	0.330553	0.000000
22.161944	-0.331221	0.329852	0.000000
22.173846	-0.330428	0.329107	0.000000
22.185748	-0.329591	0.328316	0.000000
22.197649	-0.328711	0.327481	0.000000
22.209551	-0.327789	0.326602	0.000000
22.221453	-0.326823	0.325678	0.000000
22.233354	-0.325814	0.324709	0.000000
22.245256	-0.324762	0.323696	0.000000
22.257158	-0.323667	0.322638	0.000000
22.269059	-0.322529	0.321536	0.000000
22.280961	-0.321348	0.320390	0.000000
22.292863	-0.320125	0.319201	0.000000
22.304764	-0.318859	0.317967	0.000000
22.316666	-0.317550	0.316689	0.000000
22.328568	-0.316198	0.315368	0.000000
22.340469	-0.314805	0.314003	0.000000
22.352371	-0.313368	0.312595	0.000000
22.364273	-0.311890	0.311144	0.000000
22.376174	-0.310369	0.309650	0.000000
22.388076	-0.308807	0.308112	0.000000
22.399978	-0.307203	0.306533	0.000000
22.411880	-0.305557	0.304910	0.000000
22.423781	-0.303870	0.303246	0.000000
22.435683	-0.302142	0.301539	0.000000
22.447585	-0.300372	0.299791	0.000000
22.459486	-0.298561	0.298001	0.000000
22.471388	-0.296710	0.296169	0.000000
22.483290	-0.294819	0.294296	0.000000
22.495191	-0.292887	0.292383	0.000000
22.507093	-0.290915	0.290429	0.000000
22.518995	-0.288903	0.288434	0.000000
22.530896	-0.286851	0.286399	0.000000
22.542798	-0.284761	0.284324	0.000000
22.554700	-0.282631	0.282209	0.000000
22.566601	-0.280462	0.280055	0.000000
22.578503	-0.278255	0.277862	0.000000
22.590405	-0.276009	0.275630	0.000000
22.602306	-0.273725	0.273360	0.000000
22.614208	-0.271404	0.271051	0.000000
22.626110	-0.269045	0.268705	0.000000
22.638012	-0.266649	0.266321	0.000000
22.649913	-0.264216	0.263900	0.000000
22.661815	-0.261747	0.261442	0.000000
22.673717	-0.259242	0.258947	0.000000
22.685618	-0.256700	0.256416	0.000000
22.697520	-0.254123	0.253849	0.000000
22.709422	-0.251511	0.251246	0.000000
22.721323	-0.248864	0.248608	0.000000
22.733225	-0.246182	0.245936	0.000000
22.745127	-0.243467	0.243228	0.000000
22.757028	-0.240717	0.240487	0.000000
22.768930	-0.237934	0.237712	0.000000
22.780832	-0.235118	0.234904	0.000000
22.792733	-0.232269	0.232063	0.000000
22.804635	-0.229388	0.229189	0.000000
22.816537	-0.226475	0.226283	0.000000
22.828438	-0.223530	0.223345	0.000000
22.840340	-0.220555	0.220376	0.000000
22.852242	-0.217548	0.217375	0.000000
22.864144	-0.214511	0.214345	0.000000
22.876045	-0.211445	0.211284	0.000000
22.887947	-0.208348	0.208193	0.000000
22.899849	-0.205223	0.205073	0.000000
22.911750	-0.202069	0.201925	0.000000
22.923652	-0.198887	0.198748	0.000000
22.935554	-0.195677	0.195543	0.000000
22.947455	-0.192440	0.192310	0.000000
22.959357	-0.189176	0.189051	0.000000
22.971259	-0.185885	0.185764	0.000000
22.983160	-0.182569	0.182452	0.000000
22.995062	-0.179227	0.179114	0.000000
23.006964	-0.175859	0.175751	0.000000
23.018865	-0.172468	0.172363	0.000000
23.030767	-0.169052	0.168951	0.000000
23.042669	-0.165612	0.165515	0.000000
23.054571	-0.162149	0.162055	0.000000
23.066472	-0.158664	0.158573	0.000000
23.078374	-0.155156	0.155069	0.000000
23.090276	-0.151627	0.151543	0.000000
23.102177	-0.148076	0.147995	0.000000
23.114079	-0.144505	0.144426	0.000000
23.125981	-0.140913	0.140837	0.000000
23.137882	-0.137302	0.137229	0.000000
23.149784	-0.133671	0.133601	0.000000
23.161686	-0.130022	0.129954	0.000000
23.173587	-0.126355	0.126289	0.000000
23.185489	-0.122669	0.122606	0.000000
23.197391	-0.118967	0.118906	0.000000
23.209292	-0.115248	0.115189	0.000000
23.221194	-0.111512	0.111455	0.000000
23.233096	-0.107761	0.107706	0.000000
23.244997	-0.103995	0.103942	0.000000
23.256899	-0.100215	0.100164	0.000000
23.268801	-0.096420	0.096371	0.000000
23.280703	-0.092612	0.092564	0.000000
23.292604	-0.088791	0.088745	0.000000
23.304506	-0.084957	0.084913	0.000000
23.316408	-0.081112	0.081069	0.000000
23.328309	-0.077255	0.077213	0.000000
23.340211	-0.073387	0.073347	0.000000
23.352113	-0.069509	0.069470	0.000000
23.364014	-0.065621	0.065584	0.000000
23.375916	-0.061724	0.061688	0.000000
23.387818	-0.057819	0.057784	0.000000
23.399719	-0.053905	0.053872	0.000000
23.411621	-0.049984	0.049952	0.000000
23.423523	-0.046056	0.046025	0.000000
23.435424	-0.042121	0.042091	0.000000
23.447326	-0.038181	0.038152	0.000000
23.459228	-0.034235	0.034207	0.000000
23.471129	-0.030284	0.030257	0.000000
23.483031	-0.026329	0.026303	0.000000
23.494933	-0.022371	0.022346	0.000000
23.506835	-0.018409	0.018385	0.000000
23.518736	-0.014445	0.014422	0.000000
23.530638	-0.010479	0.010457	0.000000
23.542540	-0.006512	0.006490	0.000000
23.554441	-0.002543	0.002522	0.000000
23.566799	0.001578	-0.001598	0.000000
23.580629	0.006189	-0.006208	0.000000
23.592719	0.010219	-0.010238	0.000000
23.604808	0.014247	-0.014265	0.000000
23.616898	0.018274	-0.018291	0.000000
23.628987	0.022297	-0.022314	0.000000
23.641077	0.026317	-0.026334	0.000000
23.653166	0.030334	-0.030349	0.000000
23.665255	0.034346	-0.034361	0.000000
23.677345	0.038352	-0.038367	0.000000
23.689434	0.042353	-0.042367	0.000000
23.701524	0.046348	-0.046362	0.000000
23.713613	0.050336	-0.050349	0.000000
23.725703	0.054317	-0.054330	0.000000
23.737792	0.058290	-0.058302	0.000000
23.749882	0.062254	-0.062266	0.000000
23.761971	0.066209	-0.066220	0.000000
23.774061	0.070154	-0.070165	0.000000
23.786150	0.074090	-0.074100	0.000000
23.798239	0.078014	-0.078024	0.000000
23.810329	0.081926	-0.081936	0.000000
23.822418	0.085827	-0.085837	0.000000
23.834508	0.089715	-0.089724	0.000000
23.846597	0.093590	-0.093599	0.000000
23.858687	0.097452	-0.097460	0.000000
23.870776	0.101299	-0.101307	0.000000
23.882866	0.105131	-0.105139	0.000000
23.894955	0.108948	-0.108956	0.000000
23.907044	0.112749	-0.112756	0.000000
23.919134	0.116533	-0.116540	0.000000
23.931223	0.120301	-0.120307	0.000000
23.943313	0.124050	-0.124057	0.000000
23.955402	0.127782	-0.127788	0.000000
23.967492	0.131495	-0.131501	0.000000
23.979581	0.135189	-0.135194	0.000000
23.991671	0.138862	-0.138868	0.000000
24.003760	0.142516	-0.142522	0.000000
24.015849	0.146149	-0.146154	0.000000
24.027939	0.149760	-0.149765	0.000000
24.040028	0.153350	-0.153355	0.000000
24.052118	0.156917	-0.156921	0.000000
24.064207	0.160461	-0.160465	0.000000
24.076297	0.163981	-0.163986	0.000000
24.088386	0.167478	-0.167482	0.000000
24.100476	0.170950	-0.170954	0.000000
24.112565	0.174397	-0.174401	0.000000
24.124654	0.177819	-0.177823	0.000000
24.136744	0.181215	-0.181218	0.000000
24.148833	0.184584	-0.184587	0.000000
24.160923	0.187926	-0.187929	0.000000
24.173012	0.191241	-0.191244	0.000000
24.185102	0.194527	-0.194531	0.000000
24.197191	0.197786	-0.197789	0.000000
24.209281	0.201015	-0.201018	0.000000
24.221370	0.204215	-0.204218	0.000000
24.233459	0.207385	-0.207388	0.000000
24.245549	0.210525	-0.210528	0.000000
24.257638	0.213634	-0.213637	0.000000
24.269728	0.216712	-0.216714	0.000000
24.281817	0.219758	-0.219761	0.000000
24.293907	0.222772	-0.222774	0.000000
24.305996	0.225754	-0.225756	0.000000
24.318086	0.228702	-0.228704	0.000000
24.330175	0.231617	-0.231619	0.000000
24.342264	0.234498	-0.234500	0.000000
24.354354	0.237345	-0.237347	0.000000
24.366443	0.240157	-0.240159	0.000000
24.378533	0.242934	-0.242936	0.000000
24.390622	0.245676	-0.245678	0.000000
24.402712	0.248382	-0.248383	0.000000
24.414801	0.251051	-0.251053	0.000000
24.426891	0.253684	-0.253685	0.000000
24.438980	0.256279	-0.256281	0.000000
24.451069	0.258837	-0.258839	0.000000
24.463159	0.261358	-0.261359	0.000000
24.475248	0.263840	-0.263841	0.000000
24.487338	0.266283	-0.266284	0.000000
24.499427	0.268688	-0.268689	0.000000
24.511517	0.271053	-0.271054	0.000000
24.523606	0.273379	-0.273380	0.000000
24.535696	0.275664	-0.275666	0.000000
24.547785	0.277910	-0.277911	0.000000
24.559874	0.280115	-0.280116	0.000000
24.571964	0.282279	-0.282280	0.000000
24.584053	0.284401	-0.284402	0.000000
24.596143	0.286482	-0.286483	0.000000
24.608232	0.288522	-0.288522	0.000000
24.620322	0.290519	-0.290519	0.000000
24.632411	0.292473	-0.292474	0.000000
24.644501	0.294385	-0.294386	0.000000
24.656590	0.296254	-0.296254	0.000000
24.668679	0.298079	-0.298080	0.000000
24.680769	0.299861	-0.299862	0.000000
24.692858	0.301599	-0.301600	0.000000
24.704948	0.303293	-0.303294	0.000000
24.717037	0.304943	-0.304943	0.000000
24.729127	0.306548	-0.306549	0.000000
24.741216	0.308108	-0.308109	0.000000
24.753306	0.309623	-0.309624	0.000000
24.765395	0.311093	-0.311094	0.000000
24.777484	0.312518	-0.312519	0.000000
24.789574	0.313897	-0.313897	0.000000
24.801663	0.315230	-0.315230	0.000000
24.813753	0.316517	-0.316517	0.000000
24.825842	0.317757	-0.317758	0.000000
24.837932	0.318952	-0.318952	0.000000
24.850021	0.320099	-0.320100	0.000000
24.862111	0.321200	-0.321200	0.000000
24.874200	0.322254	-0.322254	0.000000
24.886289	0.323261	-0.323261	0.000000
24.898379	0.324220	-0.324220	0.000000
24.910468	0.325132	-0.325133	0.000000
24.922558	0.325997	-0.325997	0.000000
24.934647	0.326814	-0.326814	0.000000
24.946737	0.327583	-0.327583	0.000000
24.958826	0.328304	-0.328305	0.000000
24.970916	0.328978	-0.328978	0.000000
24.983005	0.329603	-0.329603	0.000000
24.995094	0.330180	-0.330180	0.000000
25.007184	0.330709	-0.330709	0.000000
25.019273	0.331189	-0.331190	0.000000
25.031363	0.331621	-0.331622	0.000000
25.043452	0.332005	-0.332005	0.000000
25.055542	0.332340	-0.332340	0.000000
25.067631	0.332627	-0.332627	0.000000
25.079721	0.332864	-0.332865	0.000000
25.091810	0.333054	-0.333054	0.000000
25.103899	0.333194	-0.333194	0.000000
25.115989	0.333286	-0.333286	0.000000
25.128078	0.333329	-0.333330	0.000000
25.140168	0.333324	-0.333324	0.000000
25.152257	0.333270	-0.333270	0.000000
25.164347	0.333167	-0.333167	0.000000
25.176436	0.333015	-0.333015	0.000000
25.188526	0.332815	-0.332815	0.000000
25.200615	0.332566	-0.332566	0.000000
25.212704	0.332268	-0.332268	0.000000
25.224794	0.331922	-0.331922	0.000000
25.236883	0.331527	-0.331527	0.000000
25.248973	0.331084	-0.331084	0.000000
25.261062	0.330592	-0.330593	0.000000
25.273152	0.330053	-0.330053	0.000000
25.285241	0.329465	-0.329465	0.000000
25.297331	0.328828	-0.328828	0.000000
25.309420	0.328144	-0.328144	0.000000
25.321509	0.327412	-0.327412	0.000000
25.333599	0.326632	-0.326632	0.000000
25.345688	0.325804	-0.325804	0.000000
25.357778	0.324928	-0.324929	0.000000
25.369867	0.324006	-0.324006	0.000000
25.381957	0.323035	-0.323035	0.000000
25.394046	0.322018	-0.322018	0.000000
25.406136	0.320953	-0.320953	0.000000
25.418225	0.319842	-0.319842	0.000000
25.430314	0.318683	-0.318684	0.000000
25.442404	0.317479	-0.317479	0.000000
25.454493	0.316227	-0.316228	0.000000
25.466583	0.314930	-0.314930	0.000000
25.478672	0.313587	-0.313587	0.000000
25.490762	0.312197	-0.312197	0.000000
25.502851	0.310762	-0.310762	0.000000
25.514941	0.309282	-0.309282	0.000000
25.527030	0.307757	-0.307757	0.000000
25.539119	0.306186	-0.306186	0.000000
25.551209	0.304571	-0.304571	0.000000
25.563298	0.302911	-0.302911	0.000000
25.575388	0.301207	-0.301207	0.000000
25.587477	0.299459	-0.299459	0.000000
25.599567	0.297667	-0.297667	0.000000
25.611656	0.295832	-0.295832	0.000000
25.623746	0.293953	-0.293953	0.000000
25.635835	0.292032	-0.292032	0.000000
25.647924	0.290067	-0.290067	0.000000
25.660014	0.288061	-0.288061	0.000000
25.672103	0.286012	-0.286012	0.000000
25.684193	0.283922	-0.283922	0.000000
25.696282	0.281790	-0.281790	0.000000
25.708372	0.279616	-0.279616	0.000000
25.720461	0.277402	-0.277402	0.000000
25.732551	0.275148	-0.275148	0.000000
25.744640	0.272853	-0.272853	0.000000
25.756729	0.270518	-0.270518	0.000000
25.768819	0.268144	-0.268144	0.000000
25.780908	0.265731	-0.265731	0.000000
25.792998	0.263278	-0.263278	0.000000
25.805087	0.260788	-0.260788	0.000000
25.817177	0.258259	-0.258259	0.000000
25.829266	0.255692	-0.255692	0.000000
25.841356	0.253088	-0.253088	0.000000
25.853445	0.250447	-0.250447	0.000000
25.865534	0.247770	-0.247770	0.000000
25.877624	0.245056	-0.245056	0.000000
25.889713	0.242306	-0.242306	0.000000
25.901803	0.239521	-0.239521	0.000000
25.913892	0.236701	-0.236701	0.000000
25.925982	0.233847	-0.233847	0.000000
25.938071	0.230958	-0.230958	0.000000
25.950161	0.228035	-0.228035	0.000000
25.962250	0.225079	-0.225079	0.000000
25.974339	0.222091	-0.222091	0.000000
25.986429	0.219069	-0.219069	0.000000
25.998518	0.216016	-0.216016	0.000000
26.010608	0.212931	-0.212931	0.000000
26.022697	0.209815	-0.209815	0.000000
26.034787	0.206669	-0.206669	0.000000
26.046876	0.203492	-0.203492	0.000000
26.058966	0.200285	-0.200285	0.000000
26.071055	0.197050	-0.197050	0.000000
26.083144	0.193785	-0.193785	0.000000
26.095234	0.190492	-0.190492	0.000000
26.107323	0.187171	-0.187171	0.000000
26.119413	0.183823	-0.183823	0.000000
26.131502	0.180448	-0.180448	0.000000
26.143592	0.177047	-0.177047	0.000000
26.155681	0.173620	-0.173620	0.000000
26.167771	0.170167	-0.170167	0.000000
26.179860	0.166689	-0.166689	0.000000
26.191949	0.163188	-0.163188	0.000000
26.204039	0.159662	-0.159662	0.000000
26.216128	0.156113	-0.156113	0.000000
26.228218	0.152541	-0.152541	0.000000
26.240307	0.148947	-0.148947	0.000000
26.252397	0.145331	-0.145331	0.000000
26.264486	0.141694	-0.141694	0.000000
26.276576	0.138036	-0.138036	0.000000
26.288665	0.134358	-0.134358	0.000000
26.300754	0.130660	-0.130660	0.000000
26.312844	0.126943	-0.126943	0.000000
26.324933	0.123208	-0.123208	0.000000
26.337023	0.119455	-0.119455	0.000000
26.349112	0.115684	-0.115684	0.000000
26.361202	0.111896	-0.111896	0.000000
26.373291	0.108092	-0.108092	0.000000
26.385381	0.104272	-0.104272	0.000000
26.397470	0.100437	-0.100437	0.000000
26.409559	0.096587	-0.096587	0.000000
26.421649	0.092723	-0.092723	0.000000
26.433738	0.088846	-0.088846	0.000000
26.445828	0.084956	-0.084956	0.000000
26.457917	0.081053	-0.081053	0.000000
26.470007	0.077138	-0.077138	0.000000
26.482096	0.073212	-0.073212	0.000000
26.494186	0.069275	-0.069275	0.000000
26.506275	0.065329	-0.065329	0.000000
26.518364	0.061372	-0.061372	0.000000
26.530454	0.057407	-0.057407	0.000000
26.542543	0.053433	-0.053433	0.000000
26.554633	0.049452	-0.049452	0.000000
26.566722	0.045463	-0.045463	0.000000
26.578812	0.041468	-0.041468	0.000000
26.590901	0.037466	-0.037466	0.000000
26.602991	0.033459	-0.033459	0.000000
26.615080	0.029447	-0.029447	0.000000
26.627169	0.025431	-0.025431	0.000000
26.639259	0.021411	-0.021411	0.000000
26.651348	0.017389	-0.017389	0.000000
26.663438	0.013363	-0.013363	0.000000
26.675527	0.009336	-0.009336	0.000000
26.687617	0.005307	-0.005307	0.000000
26.699706	0.001277	-0.001277	0.000000
26.712292	-0.002918	0.002918	0.000000
26.724936	-0.007132	0.007132	0.000000
26.737580	-0.011345	0.011345	0.000000
26.750224	-0.015556	0.015556	0.000000
26.762868	-0.019765	0.019765	0.000000
26.775512	-0.023971	0.023971	0.000000
26.788156	-0.028173	0.028173	0.000000
26.800800	-0.032370	0.032370	0.000000
26.812144	-0.036131	0.036131	0.000000
26.823488	-0.039888	0.039888	0.000000
26.834832	-0.043639	0.043639	0.000000
26.846176	-0.047385	0.047385	0.000000
26.857520	-0.051125	0.051125	0.000000
26.868864	-0.054858	0.054858	0.000000
26.880208	-0.058584	0.058584	0.000000
26.891552	-0.062303	0.062303	0.000000
26.902896	-0.066014	0.066014	0.000000
26.914240	-0.069716	0.069716	0.000000
26.925584	-0.073409	0.073409	0.000000
26.936928	-0.077092	0.077092	0.000000
26.948272	-0.080766	0.080766	0.000000
26.959616	-0.084430	0.084430	0.000000
26.970960	-0.088082	0.088082	0.000000
26.982304	-0.091723	0.091723	0.000000
26.993648	-0.095353	0.095353	0.000000
27.004992	-0.098970	0.098970	0.000000
27.016336	-0.102574	0.102574	0.000000
27.027680	-0.106165	0.106165	0.000000
27.039024	-0.109743	0.109743	0.000000
27.050368	-0.113306	0.113306	0.000000
27.061712	-0.116855	0.116855	0.000000
27.073056	-0.120389	0.120389	0.000000
27.084400	-0.123907	0.123907	0.000000
27.095744	-0.127409	0.127409	0.000000
27.107088	-0.130895	0.130895	0.000000
27.118432	-0.134364	0.134364	0.000000
27.129776	-0.137816	0.137816	0.000000
27.141120	-0.141250	0.141250	0.000000
27.152464	-0.144666	0.144666	0.000000
27.163808	-0.148063	0.148063	0.000000
27.175152	-0.151442	0.151442	0.000000
27.186496	-0.154800	0.154800	0.000000
27.197840	-0.158139	0.158139	0.000000
27.209184	-0.161458	0.161458	0.000000
27.220528	-0.164755	0.164755	0.000000
27.231872	-0.168032	0.168032	0.000000
27.243216	-0.171287	0.171287	0.000000
27.254560	-0.174520	0.174520	0.000000
27.265904	-0.177730	0.177730	0.000000
27.277248	-0.180917	0.180917	0.000000
27.288592	-0.184082	0.184082	0.000000
27.299936	-0.187222	0.187222	0.000000
27.311280	-0.190338	0.190338	0.000000
27.322624	-0.193430	0.193430	0.000000
27.333968	-0.196497	0.196497	0.000000
27.345312	-0.199539	0.199539	0.000000
27.356656	-0.202555	0.202555	0.000000
27.368000	-0.205545	0.205545	0.000000
27.379344	-0.208509	0.208509	0.000000
27.390688	-0.211446	0.211446	0.000000
27.402032	-0.214355	0.214355	0.000000
27.413376	-0.217237	0.217237	0.000000
27.424720	-0.220091	0.220091	0.000000
27.436064	-0.222917	0.222917	0.000000
27.447408	-0.225714	0.225714	0.000000
27.458752	-0.228482	0.228482	0.000000
27.470096	-0.231220	0.231220	0.000000
27.481440	-0.233929	0.233929	0.000000
27.492784	-0.236608	0.236608	0.000000
27.504128	-0.239256	0.239256	0.000000
27.515472	-0.241873	0.241873	0.000000
27.526816	-0.244459	0.244459	0.000000
27.538160	-0.247014	0.247014	0.000000
27.549504	-0.249537	0.249537	0.000000
27.560848	-0.252028	0.252028	0.000000
27.572192	-0.254487	0.254487	0.000000
27.583536	-0.256913	0.256913	0.000000
27.594880	-0.259305	0.259305	0.000000
27.606224	-0.261665	0.261665	0.000000
27.617568	-0.263990	0.263990	0.000000
27.628912	-0.266282	0.266282	0.000000
27.640256	-0.268539	0.268539	0.000000
27.651600	-0.270762	0.270762	0.000000
27.662944	-0.272950	0.272950	0.000000
27.674288	-0.275103	0.275103	0.000000
27.685632	-0.277221	0.277221	0.000000
27.696976	-0.279303	0.279303	0.000000
27.708320	-0.281348	0.281348	0.000000
27.719664	-0.283358	0.283358	0.000000
27.731008	-0.285331	0.285331	0.000000
27.742352	-0.287268	0.287268	0.000000
27.753696	-0.289167	0.289167	0.000000
27.765040	-0.291030	0.291030	0.000000
27.776384	-0.292854	0.292854	0.000000
27.787728	-0.294642	0.294642	0.000000
27.799072	-0.296391	0.296391	0.000000
27.810416	-0.298102	0.298102	0.000000
27.821760	-0.299775	0.299775	0.000000
27.833104	-0.301409	0.301409	0.000000
27.844448	-0.303004	0.303004	0.000000
27.855792	-0.304561	0.304561	0.000000
27.867136	-0.306078	0.306078	0.000000
27.878480	-0.307556	0.307556	0.000000
27.889824	-0.308994	0.308994	0.000000
27.901168	-0.310393	0.310393	0.000000
27.912512	-0.311751	0.311751	0.000000
27.923856	-0.313070	0.313070	0.000000
27.935200	-0.314348	0.314348	0.000000
27.946544	-0.315585	0.315585	0.000000
27.957888	-0.316782	0.316782	0.000000
27.969232	-0.317939	0.317939	0.000000
27.980576	-0.319054	0.319054	0.000000
27.991920	-0.320128	0.320128	0.000000
28.003264	-0.321162	0.321162	0.000000
28.014608	-0.322153	0.322153	0.000000
28.025952	-0.323104	0.323104	0.000000
28.037296	-0.324013	0.324013	0.000000
28.048640	-0.324880	0.324880	0.000000
28.059984	-0.325705	0.325705	0.000000
28.071328	-0.326488	0.326488	0.000000
28.082672	-0.327230	0.327230	0.000000
28.094016	-0.327929	0.327929	0.000000
28.105360	-0.328586	0.328586	0.000000
28.116704	-0.329201	0.329201	0.000000
28.128048	-0.329773	0.329773	0.000000
28.139392	-0.330303	0.330303	0.000000
28.150736	-0.330790	0.330790	0.000000
28.162080	-0.331235	0.331235	0.000000
28.173424	-0.331638	0.331638	0.000000
28.184768	-0.331997	0.331997	0.000000
28.196112	-0.332314	0.332314	0.000000
28.207456	-0.332588	0.332588	0.000000
28.218800	-0.332819	0.332819	0.000000
28.230144	-0.333008	0.333008	0.000000
28.241488	-0.333154	0.333154	0.000000
28.252832	-0.333256	0.333256	0.000000
28.264176	-0.333316	0.333316	0.000000
28.275520	-0.333333	0.333333	0.000000
28.286864	-0.333307	0.333307	0.000000
28.298208	-0.333238	0.333238	0.000000
28.309552	-0.333127	0.333127	0.000000
28.320896	-0.332972	0.332972	0.000000
28.332240	-0.332775	0.332775	0.000000
28.343584	-0.332534	0.332534	0.000000
28.354928	-0.332251	0.332251	0.000000
28.366272	-0.331926	0.331926	0.000000
28.377616	-0.331557	0.331557	0.000000
28.388960	-0.331146	0.331146	0.000000
28.400304	-0.330692	0.330692	0.000000
28.411648	-0.330196	0.330196	0.000000
28.422992	-0.329657	0.329657	0.000000
28.434336	-0.329076	0.329076	0.000000
28.445680	-0.328452	0.328452	0.000000
28.457024	-0.327786	0.327786	0.000000
28.468368	-0.327078	0.327078	0.000000
28.479712	-0.326328	0.326328	0.000000
28.491056	-0.325536	0.325536	0.000000
28.502400	-0.324702	0.324702	0.000000
28.513744	-0.323826	0.323826	0.000000
28.525088	-0.322909	0.322909	0.000000
28.536432	-0.321950	0.321950	0.000000
28.547776	-0.320949	0.320949	0.000000
28.559120	-0.319907	0.319907	0.000000
28.570464	-0.318824	0.318824	0.000000
28.581808	-0.317700	0.317700	0.000000
28.593152	-0.316536	0.316536	0.000000
28.604496	-0.315330	0.315330	0.000000
28.615840	-0.314084	0.314084	0.000000
28.627184	-0.312797	0.312797	0.000000
28.638528	-0.311470	0.311470	0.000000
28.649871	-0.310104	0.310104	0.000000
28.661215	-0.308697	0.308697	0.000000
28.672559	-0.307250	0.307250	0.000000
28.683903	-0.305764	0.305764	0.000000
28.695247	-0.304239	0.304239	0.000000
28.706591	-0.302674	0.302674	0.000000
28.717935	-0.301071	0.301071	0.000000
28.729279	-0.299428	0.299428	0.000000
28.740623	-0.297748	0.297748	0.000000
28.751967	-0.296028	0.296028	0.000000
28.763311	-0.294271	0.294271	0.000000
28.774655	-0.292476	0.292476	0.000000
28.785999	-0.290643	0.290643	0.000000
28.797343	-0.288773	0.288773	0.000000
28.808687	-0.286866	0.286866	0.000000
28.820031	-0.284922	0.284922	0.000000
28.831375	-0.282941	0.282941	0.000000
28.842719	-0.280924	0.280924	0.000000
28.854063	-0.278870	0.278870	0.000000
28.865407	-0.276781	0.276781	0.000000
28.876751	-0.274656	0.274656	0.000000
28.888095	-0.272496	0.272496	0.000000
28.899439	-0.270300	0.270300	0.000000
28.910783	-0.268070	0.268070	0.000000
28.922127	-0.265806	0.265806	0.000000
28.933471	-0.263507	0.263507	0.000000
28.944815	-0.261174	0.261174	0.000000
28.956159	-0.258808	0.258808	0.000000
28.967503	-0.256408	0.256408	0.000000
28.978847	-0.253976	0.253976	0.000000
28.990191	-0.251510	0.251510	0.000000
29.001535	-0.249013	0.249013	0.000000
29.012879	-0.246483	0.246483	0.000000
29.024223	-0.243921	0.243921	0.000000
29.035567	-0.241329	0.241329	0.000000
29.046911	-0.238705	0.238705	0.000000
29.058255	-0.236050	0.236050	0.000000
29.069599	-0.233365	0.233365	0.000000
29.080943	-0.230650	0.230650	0.000000
29.092287	-0.227905	0.227905	0.000000
29.103631	-0.225131	0.225131	0.000000
29.114975	-0.222328	0.222328	0.000000
29.126319	-0.219497	0.219497	0.000000
29.137663	-0.216637	0.216637	0.000000
29.149007	-0.213749	0.213749	0.000000
29.160351	-0.210834	0.210834	0.000000
29.171695	-0.207892	0.207892	0.000000
29.183039	-0.204922	0.204922	0.000000
29.194383	-0.201927	0.201927	0.000000
29.205727	-0.198905	0.198905	0.000000
29.217071	-0.195858	0.195858	0.000000
29.228415	-0.192786	0.192786	0.000000
29.239759	-0.189689	0.189689	0.000000
29.251103	-0.186568	0.186568	0.000000
29.262447	-0.183422	0.183422	0.000000
29.273791	-0.180253	0.180253	0.000000
29.285135	-0.177061	0.177061	0.000000
29.296479	-0.173846	0.173846	0.000000
29.307823	-0.170608	0.170608	0.000000
29.319167	-0.167349	0.167349	0.000000
29.330511	-0.164068	0.164068	0.000000
29.341855	-0.160766	0.160766	0.000000
29.353199	-0.157443	0.157443	0.000000
29.364543	-0.154100	0.154100	0.000000
29.375887	-0.150737	0.150737	0.000000
29.387231	-0.147355	0.147355	0.000000
29.398575	-0.143954	0.143954	0.000000
29.409919	-0.140534	0.140534	0.000000
29.421263	-0.137096	0.137096	0.000000
29.432607	-0.133641	0.133641	0.000000
29.443951	-0.130168	0.130168	0.000000
29.455295	-0.126679	0.126679	0.000000
29.466639	-0.123173	0.123173	0.000000
29.477983	-0.119651	0.119651	0.000000
29.489327	-0.116114	0.116114	0.000000
29.500671	-0.112562	0.112562	0.000000
29.512015	-0.108996	0.108996	0.000000
29.523359	-0.105416	0.105416	0.000000
29.534703	-0.101822	0.101822	0.000000
29.546047	-0.098215	0.098215	0.000000
29.557391	-0.094595	0.094595	0.000000
29.568735	-0.090963	0.090963	0.000000
29.580079	-0.087319	0.087319	0.000000
