20.985527	-0.273121	0.225821	0.000000
20.997440	-0.273141	0.227501	0.000000
21.009354	-0.273251	0.229214	0.000000
21.021267	-0.273448	0.230957	0.000000
21.033180	-0.273726	0.232727	0.000000
21.045093	-0.274082	0.234522	0.000000
21.057006	-0.274511	0.236340	0.000000
21.068919	-0.275010	0.238179	0.000000
21.080832	-0.275574	0.240036	0.000000
21.092745	-0.276200	0.241910	0.000000
21.104658	-0.276884	0.243798	0.000000
21.116571	-0.277623	0.245698	0.000000
21.128484	-0.278413	0.247609	0.000000
21.140397	-0.279251	0.249529	0.000000
21.152310	-0.280134	0.251455	0.000000
21.164223	-0.281058	0.253386	0.000000
21.176136	-0.282021	0.255320	0.000000
21.188050	-0.283020	0.257257	0.000000
21.199963	-0.284051	0.259193	0.000000
21.211876	-0.285113	0.261127	0.000000
21.223789	-0.286203	0.263059	0.000000
21.235702	-0.287318	0.264986	0.000000
21.247615	-0.288455	0.266908	0.000000
21.259528	-0.289612	0.268822	0.000000
21.271441	-0.290788	0.270727	0.000000
21.283354	-0.291979	0.272622	0.000000
21.295267	-0.293184	0.274507	0.000000
21.307180	-0.294400	0.276378	0.000000
21.319093	-0.295625	0.278236	0.000000
21.331006	-0.296858	0.280080	0.000000
21.342919	-0.298096	0.281907	0.000000
21.354832	-0.299338	0.283717	0.000000
21.366746	-0.300582	0.285510	0.000000
21.378659	-0.301826	0.287283	0.000000
21.390572	-0.303068	0.289036	0.000000
21.402485	-0.304308	0.290768	0.000000
21.414398	-0.305542	0.292477	0.000000
21.426311	-0.306770	0.294164	0.000000
21.438224	-0.307991	0.295827	0.000000
21.450137	-0.309202	0.297466	0.000000
21.462050	-0.310403	0.299078	0.000000
21.473963	-0.311591	0.300665	0.000000
21.485876	-0.312767	0.302224	0.000000
21.497789	-0.313928	0.303755	0.000000
21.509702	-0.315073	0.305258	0.000000
21.521615	-0.316202	0.306731	0.000000
21.533528	-0.317313	0.308174	0.000000
21.545442	-0.318404	0.309586	0.000000
21.557355	-0.319476	0.310967	0.000000
21.569268	-0.320526	0.312316	0.000000
21.581181	-0.321554	0.313632	0.000000
21.593094	-0.322559	0.314915	0.000000
21.605007	-0.323539	0.316165	0.000000
21.616920	-0.324495	0.317379	0.000000
21.628833	-0.325425	0.318559	0.000000
21.640746	-0.326328	0.319703	0.000000
21.652659	-0.327204	0.320812	0.000000
21.664572	-0.328051	0.321883	0.000000
21.676485	-0.328870	0.322918	0.000000
21.688398	-0.329658	0.323916	0.000000
21.700311	-0.330417	0.324876	0.000000
21.712224	-0.331143	0.325797	0.000000
21.724138	-0.331839	0.326680	0.000000
21.736051	-0.332501	0.327524	0.000000
21.747964	-0.333131	0.328328	0.000000
21.759877	-0.333727	0.329093	0.000000
21.771790	-0.334289	0.329817	0.000000
21.783703	-0.334816	0.330501	0.000000
21.795616	-0.335308	0.331144	0.000000
21.807529	-0.335764	0.331747	0.000000
21.819442	-0.336183	0.332307	0.000000
21.831355	-0.336566	0.332827	0.000000
21.843268	-0.336912	0.333304	0.000000
21.855181	-0.337220	0.333739	0.000000
21.867094	-0.337491	0.334131	0.000000
21.879007	-0.337723	0.334481	0.000000
21.890920	-0.337916	0.334788	0.000000
21.902834	-0.338070	0.335052	0.000000
21.914747	-0.338185	0.335273	0.000000
21.926660	-0.338260	0.335450	0.000000
21.938573	-0.338295	0.335584	0.000000
21.950486	-0.338290	0.335674	0.000000
21.962399	-0.338244	0.335720	0.000000
21.974312	-0.338157	0.335722	0.000000
21.986225	-0.338029	0.335679	0.000000
21.998138	-0.337860	0.335593	0.000000
22.010051	-0.337650	0.335462	0.000000
22.021964	-0.337397	0.335286	0.000000
22.033877	-0.337103	0.335066	0.000000
22.045790	-0.336767	0.334801	0.000000
22.057703	-0.336388	0.334492	0.000000
22.069616	-0.335967	0.334138	0.000000
22.081530	-0.335504	0.333738	0.000000
22.093443	-0.334998	0.333294	0.000000
22.105356	-0.334449	0.332806	0.000000
22.117269	-0.333858	0.332272	0.000000
22.129182	-0.333224	0.331693	0.000000
22.141095	-0.332546	0.331070	0.000000
22.153008	-0.331826	0.330401	0.000000
22.164921	-0.331063	0.329688	0.000000
22.176834	-0.330256	0.328930	0.000000
22.188747	-0.329407	0.328127	0.000000
22.200660	-0.328514	0.327279	0.000000
22.212573	-0.327579	0.326387	0.000000
22.224486	-0.326600	0.325450	0.000000
22.236399	-0.325578	0.324468	0.000000
22.248312	-0.324513	0.323442	0.000000
22.260226	-0.323405	0.322372	0.000000
22.272139	-0.322254	0.321257	0.000000
22.284052	-0.321060	0.320098	0.000000
22.295965	-0.319823	0.318895	0.000000
22.307878	-0.318544	0.317648	0.000000
22.319791	-0.317222	0.316358	0.000000
22.331704	-0.315857	0.315023	0.000000
22.343617	-0.314450	0.313645	0.000000
22.355530	-0.313000	0.312224	0.000000
22.367443	-0.311509	0.310760	0.000000
22.379356	-0.309975	0.309252	0.000000
22.391269	-0.308399	0.307702	0.000000
22.403182	-0.306781	0.306109	0.000000
22.415095	-0.305122	0.304473	0.000000
22.427008	-0.303422	0.302795	0.000000
22.438922	-0.301680	0.301075	0.000000
22.450835	-0.299897	0.299314	0.000000
22.462748	-0.298073	0.297510	0.000000
22.474661	-0.296208	0.295665	0.000000
22.486574	-0.294303	0.293779	0.000000
22.498487	-0.292358	0.291852	0.000000
22.510400	-0.290372	0.289885	0.000000
22.522313	-0.288347	0.287876	0.000000
22.534226	-0.286282	0.285828	0.000000
22.546139	-0.284178	0.283740	0.000000
22.558052	-0.282035	0.281612	0.000000
22.569965	-0.279853	0.279445	0.000000
22.581878	-0.277632	0.277238	0.000000
22.593791	-0.275373	0.274993	0.000000
22.605704	-0.273076	0.272710	0.000000
22.617618	-0.270741	0.270388	0.000000
22.629531	-0.268369	0.268028	0.000000
22.641444	-0.265960	0.265631	0.000000
22.653357	-0.263514	0.263196	0.000000
22.665270	-0.261031	0.260725	0.000000
22.677183	-0.258513	0.258217	0.000000
22.689096	-0.255958	0.255673	0.000000
22.701009	-0.253368	0.253093	0.000000
22.712922	-0.250743	0.250477	0.000000
22.724835	-0.248083	0.247827	0.000000
22.736748	-0.245388	0.245141	0.000000
22.748661	-0.242660	0.242421	0.000000
22.760574	-0.239897	0.239667	0.000000
22.772487	-0.237101	0.236879	0.000000
22.784400	-0.234273	0.234058	0.000000
22.796314	-0.231411	0.231204	0.000000
22.808227	-0.228517	0.228318	0.000000
22.820140	-0.225592	0.225399	0.000000
22.832053	-0.222635	0.222449	0.000000
22.843966	-0.219647	0.219467	0.000000
22.855879	-0.216628	0.216455	0.000000
22.867792	-0.213579	0.213412	0.000000
22.879705	-0.210500	0.210339	0.000000
22.891618	-0.207392	0.207236	0.000000
22.903531	-0.204254	0.204104	0.000000
22.915444	-0.201088	0.200944	0.000000
22.927357	-0.197894	0.197755	0.000000
22.939270	-0.194673	0.194538	0.000000
22.951183	-0.191424	0.191294	0.000000
22.963096	-0.188148	0.188023	0.000000
22.975010	-0.184846	0.184725	0.000000
22.986923	-0.181518	0.181401	0.000000
22.998836	-0.178165	0.178052	0.000000
23.010749	-0.174786	0.174678	0.000000
23.022662	-0.171383	0.171279	0.000000
23.034575	-0.167957	0.167855	0.000000
23.046488	-0.164506	0.164408	0.000000
23.058401	-0.161033	0.160938	0.000000
23.070314	-0.157537	0.157446	0.000000
23.082227	-0.154018	0.153931	0.000000
23.094140	-0.150479	0.150394	0.000000
23.106053	-0.146918	0.146836	0.000000
23.117966	-0.143336	0.143257	0.000000
23.129879	-0.139735	0.139658	0.000000
23.141792	-0.136113	0.136040	0.000000
23.153706	-0.132473	0.132402	0.000000
23.165619	-0.128814	0.128746	0.000000
23.177532	-0.125137	0.125071	0.000000
23.189445	-0.121442	0.121379	0.000000
23.201358	-0.117731	0.117669	0.000000
23.213271	-0.114002	0.113943	0.000000
23.225184	-0.110258	0.110201	0.000000
23.237097	-0.106498	0.106443	0.000000
23.249010	-0.102724	0.102671	0.000000
23.260923	-0.098935	0.098883	0.000000
23.272836	-0.095132	0.095082	0.000000
23.284749	-0.091315	0.091268	0.000000
23.296662	-0.087486	0.087440	0.000000
23.308575	-0.083645	0.083600	0.000000
23.320488	-0.079792	0.079749	0.000000
23.332402	-0.075927	0.075886	0.000000
23.344315	-0.072052	0.072012	0.000000
23.356228	-0.068167	0.068128	0.000000
23.368141	-0.064272	0.064235	0.000000
23.380054	-0.060368	0.060333	0.000000
23.391967	-0.056456	0.056422	0.000000
23.403880	-0.052536	0.052503	0.000000
23.415793	-0.048609	0.048576	0.000000
23.427706	-0.044674	0.044643	0.000000
23.439619	-0.040734	0.040704	0.000000
23.451532	-0.036787	0.036758	0.000000
23.463445	-0.032836	0.032808	0.000000
23.475358	-0.028880	0.028853	0.000000
23.487271	-0.024920	0.024894	0.000000
23.499184	-0.020957	0.020932	0.000000
23.511098	-0.016990	0.016966	0.000000
23.523011	-0.013022	0.012998	0.000000
23.534924	-0.009051	0.009029	0.000000
23.546837	-0.005079	0.005058	0.000000
23.558750	-0.001107	0.001086	0.000000
23.571396	0.003110	-0.003130	0.000000
23.583563	0.007166	-0.007186	0.000000
23.596465	0.011467	-0.011486	0.000000
23.609368	0.015766	-0.015784	0.000000
23.620954	0.019624	-0.019641	0.000000
23.632541	0.023479	-0.023496	0.000000
23.644127	0.027331	-0.027347	0.000000
23.655713	0.031179	-0.031195	0.000000
23.667300	0.035023	-0.035038	0.000000
23.678886	0.038862	-0.038877	0.000000
23.690473	0.042696	-0.042711	0.000000
23.702059	0.046525	-0.046538	0.000000
23.713646	0.050347	-0.050360	0.000000
23.725232	0.054162	-0.054175	0.000000
23.736818	0.057970	-0.057982	0.000000
23.748405	0.061770	-0.061782	0.000000
23.759991	0.065562	-0.065573	0.000000
23.771578	0.069345	-0.069356	0.000000
23.783164	0.073118	-0.073129	0.000000
23.794750	0.076882	-0.076892	0.000000
23.806337	0.080635	-0.080645	0.000000
23.817923	0.084378	-0.084388	0.000000
23.829510	0.088109	-0.088119	0.000000
23.841096	0.091829	-0.091838	0.000000
23.852682	0.095536	-0.095544	0.000000
23.864269	0.099230	-0.099238	0.000000
23.875855	0.102911	-0.102919	0.000000
23.887442	0.106578	-0.106585	0.000000
23.899028	0.110230	-0.110238	0.000000
23.910614	0.113868	-0.113875	0.000000
23.922201	0.117490	-0.117498	0.000000
23.933787	0.121097	-0.121104	0.000000
23.945374	0.124688	-0.124694	0.000000
23.956960	0.128261	-0.128268	0.000000
23.968547	0.131818	-0.131824	0.000000
23.980133	0.135357	-0.135363	0.000000
23.991719	0.138877	-0.138883	0.000000
24.003306	0.142379	-0.142385	0.000000
24.014892	0.145862	-0.145867	0.000000
24.026479	0.149325	-0.149330	0.000000
24.038065	0.152768	-0.152773	0.000000
24.049651	0.156191	-0.156196	0.000000
24.061238	0.159592	-0.159597	0.000000
24.072824	0.162973	-0.162977	0.000000
24.084411	0.166331	-0.166335	0.000000
24.095997	0.169667	-0.169671	0.000000
24.107583	0.172980	-0.172984	0.000000
24.119170	0.176270	-0.176274	0.000000
24.130756	0.179536	-0.179540	0.000000
24.142343	0.182778	-0.182782	0.000000
24.153929	0.185996	-0.185999	0.000000
24.165516	0.189188	-0.189192	0.000000
24.177102	0.192356	-0.192359	0.000000
24.188688	0.195497	-0.195500	0.000000
24.200275	0.198612	-0.198615	0.000000
24.211861	0.201701	-0.201704	0.000000
24.223448	0.204762	-0.204765	0.000000
24.235034	0.207796	-0.207799	0.000000
24.246620	0.210802	-0.210805	0.000000
24.258207	0.213780	-0.213782	0.000000
24.269793	0.216729	-0.216731	0.000000
24.281380	0.219648	-0.219651	0.000000
24.292966	0.222539	-0.222541	0.000000
24.304552	0.225399	-0.225401	0.000000
24.316139	0.228229	-0.228232	0.000000
24.327725	0.231029	-0.231031	0.000000
24.339312	0.233798	-0.233800	0.000000
24.350898	0.236535	-0.236537	0.000000
24.362485	0.239240	-0.239242	0.000000
24.374071	0.241914	-0.241915	0.000000
24.385657	0.244554	-0.244556	0.000000
24.397244	0.247162	-0.247164	0.000000
24.408830	0.249737	-0.249739	0.000000
24.420417	0.252278	-0.252280	0.000000
24.432003	0.254786	-0.254787	0.000000
24.443589	0.257259	-0.257260	0.000000
24.455176	0.259698	-0.259699	0.000000
24.466762	0.262101	-0.262103	0.000000
24.478349	0.264470	-0.264471	0.000000
24.489935	0.266803	-0.266804	0.000000
24.501521	0.269100	-0.269102	0.000000
24.513108	0.271361	-0.271363	0.000000
24.524694	0.273586	-0.273587	0.000000
24.536281	0.275774	-0.275775	0.000000
24.547867	0.277925	-0.277926	0.000000
24.559454	0.280039	-0.280040	0.000000
24.571040	0.282115	-0.282116	0.000000
24.582626	0.284153	-0.284154	0.000000
24.594213	0.286153	-0.286154	0.000000
24.605799	0.288114	-0.288115	0.000000
24.617386	0.290037	-0.290038	0.000000
24.628972	0.291921	-0.291922	0.000000
24.640558	0.293766	-0.293767	0.000000
24.652145	0.295572	-0.295572	0.000000
24.663731	0.297337	-0.297338	0.000000
24.675318	0.299063	-0.299064	0.000000
24.686904	0.300749	-0.300749	0.000000
24.698490	0.302394	-0.302394	0.000000
24.710077	0.303998	-0.303999	0.000000
24.721663	0.305562	-0.305563	0.000000
24.733250	0.307085	-0.307086	0.000000
24.744836	0.308567	-0.308567	0.000000
24.756422	0.310007	-0.310007	0.000000
24.768009	0.311405	-0.311406	0.000000
24.779595	0.312762	-0.312763	0.000000
24.791182	0.314077	-0.314077	0.000000
24.802768	0.315349	-0.315350	0.000000
24.814355	0.316580	-0.316580	0.000000
24.825941	0.317767	-0.317768	0.000000
24.837527	0.318912	-0.318913	0.000000
24.849114	0.320015	-0.320015	0.000000
24.860700	0.321074	-0.321074	0.000000
24.872287	0.322090	-0.322091	0.000000
24.883873	0.323063	-0.323064	0.000000
24.895459	0.323993	-0.323993	0.000000
24.907046	0.324879	-0.324879	0.000000
24.918632	0.325721	-0.325722	0.000000
24.930219	0.326520	-0.326520	0.000000
24.941805	0.327275	-0.327275	0.000000
24.953391	0.327986	-0.327986	0.000000
24.964978	0.328653	-0.328653	0.000000
24.976564	0.329276	-0.329276	0.000000
24.988151	0.329854	-0.329855	0.000000
24.999737	0.330389	-0.330389	0.000000
25.011324	0.330879	-0.330879	0.000000
25.022910	0.331324	-0.331325	0.000000
25.034496	0.331725	-0.331726	0.000000
25.046083	0.332082	-0.332082	0.000000
25.057669	0.332394	-0.332394	0.000000
25.069256	0.332661	-0.332662	0.000000
25.080842	0.332884	-0.332884	0.000000
25.092428	0.333062	-0.333062	0.000000
25.104015	0.333195	-0.333196	0.000000
25.115601	0.333284	-0.333284	0.000000
25.127188	0.333328	-0.333328	0.000000
25.138774	0.333327	-0.333327	0.000000
25.150360	0.333281	-0.333281	0.000000
25.161947	0.333191	-0.333191	0.000000
25.173533	0.333056	-0.333056	0.000000
25.185120	0.332876	-0.332876	0.000000
25.196706	0.332651	-0.332651	0.000000
25.208293	0.332382	-0.332382	0.000000
25.219879	0.332068	-0.332068	0.000000
25.231465	0.331710	-0.331710	0.000000
25.243052	0.331307	-0.331307	0.000000
25.254638	0.330860	-0.330860	0.000000
25.266225	0.330368	-0.330368	0.000000
25.277811	0.329832	-0.329832	0.000000
25.289397	0.329251	-0.329251	0.000000
25.300984	0.328627	-0.328627	0.000000
25.312570	0.327958	-0.327958	0.000000
25.324157	0.327245	-0.327245	0.000000
25.335743	0.326488	-0.326488	0.000000
25.347329	0.325688	-0.325688	0.000000
25.358916	0.324844	-0.324844	0.000000
25.370502	0.323956	-0.323956	0.000000
25.382089	0.323024	-0.323024	0.000000
25.393675	0.322050	-0.322050	0.000000
25.405261	0.321032	-0.321032	0.000000
25.416848	0.319971	-0.319971	0.000000
25.428434	0.318867	-0.318867	0.000000
25.440021	0.317720	-0.317720	0.000000
25.451607	0.316530	-0.316530	0.000000
25.463194	0.315298	-0.315298	0.000000
25.474780	0.314024	-0.314024	0.000000
25.486366	0.312708	-0.312708	0.000000
25.497953	0.311349	-0.311349	0.000000
25.509539	0.309949	-0.309949	0.000000
25.521126	0.308507	-0.308507	0.000000
25.532712	0.307024	-0.307024	0.000000
25.544298	0.305500	-0.305500	0.000000
25.555885	0.303934	-0.303934	0.000000
25.567471	0.302328	-0.302328	0.000000
25.579058	0.300681	-0.300681	0.000000
25.590644	0.298994	-0.298994	0.000000
25.602230	0.297266	-0.297266	0.000000
25.613817	0.295499	-0.295499	0.000000
25.625403	0.293692	-0.293692	0.000000
25.636990	0.291846	-0.291846	0.000000
25.648576	0.289960	-0.289960	0.000000
25.660163	0.288036	-0.288036	0.000000
25.671749	0.286073	-0.286073	0.000000
25.683335	0.284071	-0.284071	0.000000
25.694922	0.282032	-0.282032	0.000000
25.706508	0.279954	-0.279954	0.000000
25.718095	0.277839	-0.277839	0.000000
25.729681	0.275686	-0.275687	0.000000
25.741267	0.273497	-0.273497	0.000000
25.752854	0.271271	-0.271271	0.000000
25.764440	0.269008	-0.269008	0.000000
25.776027	0.266710	-0.266710	0.000000
25.787613	0.264375	-0.264375	0.000000
25.799199	0.262005	-0.262005	0.000000
25.810786	0.259600	-0.259600	0.000000
25.822372	0.257160	-0.257160	0.000000
25.833959	0.254686	-0.254686	0.000000
25.845545	0.252177	-0.252177	0.000000
25.857132	0.249634	-0.249635	0.000000
25.868718	0.247058	-0.247058	0.000000
25.880304	0.244449	-0.244449	0.000000
25.891891	0.241807	-0.241807	0.000000
25.903477	0.239133	-0.239133	0.000000
25.915064	0.236426	-0.236426	0.000000
25.926650	0.233688	-0.233688	0.000000
25.938236	0.230918	-0.230918	0.000000
25.949823	0.228117	-0.228117	0.000000
25.961409	0.225286	-0.225286	0.000000
25.972996	0.222424	-0.222424	0.000000
25.984582	0.219533	-0.219533	0.000000
25.996168	0.216612	-0.216612	0.000000
26.007755	0.213662	-0.213662	0.000000
26.019341	0.210683	-0.210683	0.000000
26.030928	0.207676	-0.207677	0.000000
26.042514	0.204642	-0.204642	0.000000
26.054100	0.201579	-0.201579	0.000000
26.065687	0.198490	-0.198490	0.000000
26.077273	0.195374	-0.195374	0.000000
26.088860	0.192232	-0.192232	0.000000
26.100446	0.189064	-0.189064	0.000000
26.112033	0.185870	-0.185870	0.000000
26.123619	0.182652	-0.182652	0.000000
26.135205	0.179409	-0.179409	0.000000
26.146792	0.176142	-0.176142	0.000000
26.158378	0.172851	-0.172851	0.000000
26.169965	0.169538	-0.169538	0.000000
26.181551	0.166201	-0.166201	0.000000
26.193137	0.162842	-0.162842	0.000000
26.204724	0.159461	-0.159461	0.000000
26.216310	0.156059	-0.156059	0.000000
26.227897	0.152636	-0.152636	0.000000
26.239483	0.149192	-0.149192	0.000000
26.251069	0.145729	-0.145729	0.000000
26.262656	0.142246	-0.142246	0.000000
26.274242	0.138743	-0.138743	0.000000
26.285829	0.135222	-0.135222	0.000000
26.297415	0.131683	-0.131683	0.000000
26.309002	0.128127	-0.128127	0.000000
26.320588	0.124553	-0.124553	0.000000
26.332174	0.120962	-0.120962	0.000000
26.343761	0.117355	-0.117355	0.000000
26.355347	0.113732	-0.113732	0.000000
26.366934	0.110095	-0.110095	0.000000
26.378520	0.106442	-0.106442	0.000000
26.390106	0.102775	-0.102775	0.000000
26.401693	0.099094	-0.099094	0.000000
26.413279	0.095400	-0.095400	0.000000
26.424866	0.091693	-0.091693	0.000000
26.436452	0.087974	-0.087974	0.000000
26.448038	0.084243	-0.084243	0.000000
26.459625	0.080500	-0.080500	0.000000
26.471211	0.076747	-0.076747	0.000000
26.482798	0.072984	-0.072984	0.000000
26.494384	0.069211	-0.069211	0.000000
26.505971	0.065428	-0.065428	0.000000
26.517557	0.061637	-0.061637	0.000000
26.529143	0.057837	-0.057837	0.000000
26.540730	0.054030	-0.054030	0.000000
26.552316	0.050215	-0.050215	0.000000
26.563903	0.046394	-0.046394	0.000000
26.575489	0.042566	-0.042566	0.000000
26.587075	0.038733	-0.038733	0.000000
26.598662	0.034895	-0.034895	0.000000
26.610248	0.031051	-0.031051	0.000000
26.621835	0.027204	-0.027204	0.000000
26.633421	0.023353	-0.023353	0.000000
26.645007	0.019499	-0.019499	0.000000
26.656594	0.015642	-0.015642	0.000000
26.668180	0.011783	-0.011783	0.000000
26.679767	0.007923	-0.007923	0.000000
26.691353	0.004061	-0.004061	0.000000
26.703499	0.000013	-0.000013	0.000000
26.716448	-0.004303	0.004303	0.000000
26.726885	-0.007782	0.007782	0.000000
26.739351	-0.011935	0.011935	0.000000
26.751817	-0.016087	0.016087	0.000000
26.764283	-0.020236	0.020236	0.000000
26.776749	-0.024382	0.024382	0.000000
26.789215	-0.028524	0.028524	0.000000
26.801681	-0.032662	0.032662	0.000000
26.814147	-0.036795	0.036795	0.000000
26.826614	-0.040922	0.040922	0.000000
26.839080	-0.045042	0.045042	0.000000
26.851546	-0.049156	0.049156	0.000000
26.864012	-0.053262	0.053262	0.000000
26.876478	-0.057360	0.057360	0.000000
26.888944	-0.061449	0.061449	0.000000
26.901410	-0.065528	0.065528	0.000000
26.913876	-0.069597	0.069597	0.000000
26.926342	-0.073655	0.073655	0.000000
26.938808	-0.077702	0.077702	0.000000
26.950022	-0.081332	0.081332	0.000000
26.961236	-0.084952	0.084952	0.000000
26.972450	-0.088561	0.088561	0.000000
26.983664	-0.092159	0.092159	0.000000
26.994878	-0.095745	0.095745	0.000000
27.006092	-0.099320	0.099320	0.000000
27.017306	-0.102882	0.102882	0.000000
27.028520	-0.106431	0.106431	0.000000
27.039734	-0.109966	0.109966	0.000000
27.050948	-0.113488	0.113488	0.000000
27.062162	-0.116996	0.116996	0.000000
27.073376	-0.120488	0.120488	0.000000
27.084590	-0.123966	0.123966	0.000000
27.095804	-0.127428	0.127428	0.000000
27.107018	-0.130874	0.130874	0.000000
27.118232	-0.134303	0.134303	0.000000
27.129446	-0.137716	0.137716	0.000000
27.140660	-0.141111	0.141111	0.000000
27.151874	-0.144489	0.144489	0.000000
27.163088	-0.147848	0.147848	0.000000
27.174302	-0.151189	0.151189	0.000000
27.185516	-0.154511	0.154511	0.000000
27.196730	-0.157813	0.157813	0.000000
27.207944	-0.161096	0.161096	0.000000
27.219158	-0.164358	0.164358	0.000000
27.230372	-0.167600	0.167600	0.000000
27.241586	-0.170820	0.170820	0.000000
27.252800	-0.174019	0.174019	0.000000
27.264014	-0.177197	0.177197	0.000000
27.275228	-0.180352	0.180352	0.000000
27.286442	-0.183484	0.183484	0.000000
27.297656	-0.186593	0.186593	0.000000
27.308870	-0.189679	0.189679	0.000000
27.320084	-0.192740	0.192740	0.000000
27.331298	-0.195778	0.195778	0.000000
27.342512	-0.198791	0.198791	0.000000
27.353726	-0.201779	0.201779	0.000000
27.364940	-0.204741	0.204741	0.000000
27.376154	-0.207678	0.207678	0.000000
27.387368	-0.210589	0.210589	0.000000
27.398582	-0.213473	0.213473	0.000000
27.409796	-0.216331	0.216331	0.000000
27.421010	-0.219161	0.219161	0.000000
27.432224	-0.221963	0.221963	0.000000
27.443438	-0.224738	0.224738	0.000000
27.454652	-0.227485	0.227485	0.000000
27.465866	-0.230203	0.230203	0.000000
27.477080	-0.232891	0.232891	0.000000
27.488294	-0.235551	0.235551	0.000000
27.499508	-0.238181	0.238181	0.000000
27.510722	-0.240781	0.240781	0.000000
27.521936	-0.243351	0.243351	0.000000
27.533150	-0.245890	0.245890	0.000000
27.544364	-0.248398	0.248398	0.000000
27.555578	-0.250875	0.250875	0.000000
27.566792	-0.253321	0.253321	0.000000
27.578006	-0.255734	0.255734	0.000000
27.589220	-0.258116	0.258116	0.000000
27.600434	-0.260465	0.260465	0.000000
27.611648	-0.262781	0.262781	0.000000
27.622862	-0.265064	0.265064	0.000000
27.634076	-0.267314	0.267314	0.000000
27.645291	-0.269530	0.269530	0.000000
27.656505	-0.271713	0.271713	0.000000
27.667719	-0.273861	0.273861	0.000000
27.678933	-0.275974	0.275974	0.000000
27.690147	-0.278054	0.278054	0.000000
27.701361	-0.280098	0.280098	0.000000
27.712575	-0.282106	0.282106	0.000000
27.723789	-0.284080	0.284080	0.000000
27.735003	-0.286017	0.286017	0.000000
27.746217	-0.287919	0.287919	0.000000
27.757431	-0.289785	0.289785	0.000000
27.768645	-0.291614	0.291614	0.000000
27.779859	-0.293406	0.293406	0.000000
27.791073	-0.295161	0.295161	0.000000
27.802287	-0.296880	0.296880	0.000000
27.813501	-0.298561	0.298561	0.000000
27.824715	-0.300204	0.300204	0.000000
27.835929	-0.301810	0.301810	0.000000
27.847143	-0.303378	0.303378	0.000000
27.858357	-0.304907	0.304907	0.000000
27.869571	-0.306399	0.306399	0.000000
27.880785	-0.307851	0.307851	0.000000
27.891999	-0.309265	0.309265	0.000000
27.903213	-0.310640	0.310640	0.000000
27.914427	-0.311977	0.311977	0.000000
27.925641	-0.313273	0.313273	0.000000
27.936855	-0.314531	0.314531	0.000000
27.948069	-0.315749	0.315749	0.000000
27.959283	-0.316927	0.316927	0.000000
27.970497	-0.318065	0.318065	0.000000
27.981711	-0.319163	0.319163	0.000000
27.992925	-0.320222	0.320222	0.000000
28.004139	-0.321240	0.321240	0.000000
28.015353	-0.322217	0.322217	0.000000
28.026567	-0.323154	0.323154	0.000000
28.037781	-0.324051	0.324051	0.000000
28.048995	-0.324906	0.324906	0.000000
28.060209	-0.325721	0.325721	0.000000
28.071423	-0.326495	0.326495	0.000000
28.082637	-0.327227	0.327227	0.000000
28.093851	-0.327919	0.327919	0.000000
28.105065	-0.328569	0.328569	0.000000
28.116279	-0.329178	0.329178	0.000000
28.127493	-0.329746	0.329746	0.000000
28.138707	-0.330272	0.330272	0.000000
28.149921	-0.330757	0.330757	0.000000
28.161135	-0.331200	0.331200	0.000000
28.172349	-0.331601	0.331601	0.000000
28.183563	-0.331961	0.331961	0.000000
28.194777	-0.332279	0.332279	0.000000
28.205991	-0.332555	0.332555	0.000000
28.217205	-0.332790	0.332790	0.000000
28.228419	-0.332982	0.332982	0.000000
28.239633	-0.333133	0.333133	0.000000
28.250847	-0.333241	0.333241	0.000000
28.262061	-0.333308	0.333308	0.000000
28.273275	-0.333333	0.333333	0.000000
28.284489	-0.333316	0.333316	0.000000
28.295703	-0.333257	0.333257	0.000000
28.306917	-0.333156	0.333156	0.000000
28.318131	-0.333014	0.333014	0.000000
28.329345	-0.332829	0.332829	0.000000
28.340559	-0.332603	0.332603	0.000000
28.351773	-0.332334	0.332334	0.000000
28.362987	-0.332024	0.332024	0.000000
28.374201	-0.331672	0.331672	0.000000
28.385415	-0.331279	0.331279	0.000000
28.396629	-0.330844	0.330844	0.000000
28.407843	-0.330367	0.330367	0.000000
28.419057	-0.329849	0.329849	0.000000
28.430271	-0.329289	0.329289	0.000000
28.441485	-0.328688	0.328688	0.000000
28.452699	-0.328045	0.328045	0.000000
28.463913	-0.327361	0.327361	0.000000
28.475127	-0.326636	0.326636	0.000000
28.486341	-0.325870	0.325870	0.000000
28.497555	-0.325063	0.325063	0.000000
28.508769	-0.324215	0.324215	0.000000
28.519983	-0.323327	0.323327	0.000000
28.531197	-0.322397	0.322397	0.000000
28.542411	-0.321427	0.321427	0.000000
28.553625	-0.320417	0.320417	0.000000
28.564839	-0.319366	0.319366	0.000000
28.576053	-0.318276	0.318276	0.000000
28.587267	-0.317145	0.317145	0.000000
28.598481	-0.315974	0.315974	0.000000
28.609695	-0.314764	0.314764	0.000000
28.620909	-0.313514	0.313514	0.000000
28.632123	-0.312224	0.312224	0.000000
28.643337	-0.310896	0.310896	0.000000
28.654551	-0.309528	0.309528	0.000000
28.665765	-0.308121	0.308121	0.000000
28.676979	-0.306676	0.306676	0.000000
28.688193	-0.305192	0.305192	0.000000
28.699407	-0.303669	0.303669	0.000000
28.710621	-0.302109	0.302109	0.000000
28.721835	-0.300510	0.300510	0.000000
