23.046784	-0.164420	0.164323	0.000000
23.058698	-0.160946	0.160852	0.000000
23.070612	-0.157449	0.157358	0.000000
23.082526	-0.153930	0.153842	0.000000
23.094440	-0.150389	0.150305	0.000000
23.106354	-0.146828	0.146746	0.000000
23.118268	-0.143245	0.143167	0.000000
23.130182	-0.139643	0.139567	0.000000
23.142096	-0.136021	0.135948	0.000000
23.154009	-0.132380	0.132309	0.000000
23.165923	-0.128720	0.128652	0.000000
23.177837	-0.125043	0.124977	0.000000
23.189751	-0.121347	0.121284	0.000000
23.201665	-0.117635	0.117573	0.000000
23.213579	-0.113906	0.113847	0.000000
23.225493	-0.110161	0.110104	0.000000
23.237407	-0.106401	0.106345	0.000000
23.249321	-0.102625	0.102572	0.000000
23.261235	-0.098836	0.098784	0.000000
23.273149	-0.095032	0.094982	0.000000
23.285062	-0.091215	0.091167	0.000000
23.296976	-0.087385	0.087339	0.000000
23.308890	-0.083543	0.083499	0.000000
23.320804	-0.079689	0.079646	0.000000
23.332718	-0.075824	0.075783	0.000000
23.344632	-0.071949	0.071909	0.000000
23.356546	-0.068063	0.068025	0.000000
23.368460	-0.064168	0.064131	0.000000
23.380374	-0.060264	0.060228	0.000000
23.392288	-0.056351	0.056316	0.000000
23.404202	-0.052430	0.052397	0.000000
23.416115	-0.048502	0.048470	0.000000
23.428029	-0.044567	0.044536	0.000000
23.439943	-0.040626	0.040596	0.000000
23.451857	-0.036680	0.036651	0.000000
23.463771	-0.032728	0.032700	0.000000
23.475685	-0.028772	0.028745	0.000000
23.487599	-0.024811	0.024785	0.000000
23.499513	-0.020847	0.020822	0.000000
23.511427	-0.016881	0.016856	0.000000
23.523341	-0.012912	0.012888	0.000000
23.535254	-0.008941	0.008918	0.000000
23.547168	-0.004969	0.004947	0.000000
23.559082	-0.000996	0.000975	0.000000
23.571757	0.003230	-0.003250	0.000000
23.583656	0.007198	-0.007217	0.000000
23.596498	0.011478	-0.011496	0.000000
23.609339	0.015756	-0.015774	0.000000
23.622180	0.020031	-0.020049	0.000000
23.633640	0.023844	-0.023861	0.000000
23.645101	0.027654	-0.027670	0.000000
23.656561	0.031460	-0.031476	0.000000
23.668022	0.035262	-0.035277	0.000000
23.679482	0.039060	-0.039074	0.000000
23.690942	0.042852	-0.042866	0.000000
23.702403	0.046638	-0.046652	0.000000
23.713863	0.050419	-0.050432	0.000000
23.725324	0.054192	-0.054205	0.000000
23.736784	0.057959	-0.057971	0.000000
23.748245	0.061718	-0.061729	0.000000
23.759705	0.065468	-0.065480	0.000000
23.771166	0.069210	-0.069221	0.000000
23.782626	0.072943	-0.072954	0.000000
23.794086	0.076667	-0.076677	0.000000
23.805547	0.080380	-0.080390	0.000000
23.817007	0.084083	-0.084092	0.000000
23.828468	0.087774	-0.087784	0.000000
23.839928	0.091454	-0.091463	0.000000
23.851389	0.095122	-0.095131	0.000000
23.862849	0.098778	-0.098786	0.000000
23.874310	0.102420	-0.102428	0.000000
23.885770	0.106049	-0.106057	0.000000
23.897230	0.109664	-0.109672	0.000000
23.908691	0.113265	-0.113272	0.000000
23.920151	0.116851	-0.116858	0.000000
23.931612	0.120421	-0.120428	0.000000
23.943072	0.123976	-0.123982	0.000000
23.954533	0.127514	-0.127520	0.000000
23.965993	0.131036	-0.131042	0.000000
23.977454	0.134540	-0.134546	0.000000
23.988914	0.138026	-0.138032	0.000000
24.000374	0.141495	-0.141500	0.000000
24.011835	0.144945	-0.144950	0.000000
24.023295	0.148375	-0.148381	0.000000
24.034756	0.151787	-0.151792	0.000000
24.046216	0.155178	-0.155183	0.000000
24.057677	0.158549	-0.158554	0.000000
24.069137	0.161899	-0.161904	0.000000
24.080598	0.165228	-0.165232	0.000000
24.092058	0.168535	-0.168539	0.000000
24.103518	0.171820	-0.171824	0.000000
24.114979	0.175083	-0.175087	0.000000
24.126439	0.178322	-0.178326	0.000000
24.137900	0.181538	-0.181542	0.000000
24.149360	0.184730	-0.184734	0.000000
24.160821	0.187898	-0.187901	0.000000
24.172281	0.191041	-0.191044	0.000000
24.183742	0.194159	-0.194162	0.000000
24.195202	0.197252	-0.197255	0.000000
24.206662	0.200318	-0.200321	0.000000
24.218123	0.203359	-0.203361	0.000000
24.229583	0.206372	-0.206375	0.000000
24.241044	0.209359	-0.209361	0.000000
24.252504	0.212318	-0.212320	0.000000
24.263965	0.215249	-0.215251	0.000000
24.275425	0.218151	-0.218154	0.000000
24.286886	0.221026	-0.221028	0.000000
24.298346	0.223871	-0.223873	0.000000
24.309806	0.226686	-0.226689	0.000000
24.321267	0.229472	-0.229474	0.000000
24.332727	0.232228	-0.232230	0.000000
24.344188	0.234953	-0.234955	0.000000
24.355648	0.237648	-0.237650	0.000000
24.367109	0.240311	-0.240313	0.000000
24.378569	0.242943	-0.242944	0.000000
24.390030	0.245542	-0.245544	0.000000
24.401490	0.248110	-0.248111	0.000000
24.412950	0.250645	-0.250646	0.000000
24.424411	0.253147	-0.253148	0.000000
24.435871	0.255615	-0.255617	0.000000
24.447332	0.258050	-0.258052	0.000000
24.458792	0.260452	-0.260453	0.000000
24.470253	0.262819	-0.262820	0.000000
24.481713	0.265151	-0.265152	0.000000
24.493174	0.267449	-0.267450	0.000000
24.504634	0.269711	-0.269713	0.000000
24.516094	0.271938	-0.271940	0.000000
24.527555	0.274130	-0.274131	0.000000
24.539015	0.276285	-0.276286	0.000000
24.550476	0.278404	-0.278405	0.000000
24.561936	0.280487	-0.280488	0.000000
24.573397	0.282532	-0.282533	0.000000
24.584857	0.284541	-0.284542	0.000000
24.596318	0.286512	-0.286513	0.000000
24.607778	0.288446	-0.288447	0.000000
24.619238	0.290341	-0.290342	0.000000
24.630699	0.292199	-0.292200	0.000000
24.642159	0.294018	-0.294019	0.000000
24.653620	0.295799	-0.295799	0.000000
24.665080	0.297540	-0.297541	0.000000
24.676541	0.299243	-0.299244	0.000000
24.688001	0.300906	-0.300907	0.000000
24.699462	0.302530	-0.302531	0.000000
24.710922	0.304114	-0.304115	0.000000
24.722382	0.305658	-0.305659	0.000000
24.733843	0.307162	-0.307163	0.000000
24.745303	0.308626	-0.308626	0.000000
24.756764	0.310049	-0.310049	0.000000
24.768224	0.311431	-0.311431	0.000000
24.779685	0.312772	-0.312773	0.000000
24.791145	0.314073	-0.314073	0.000000
24.802606	0.315332	-0.315332	0.000000
24.814066	0.316549	-0.316550	0.000000
24.825527	0.317726	-0.317726	0.000000
24.836987	0.318860	-0.318860	0.000000
24.848447	0.319952	-0.319953	0.000000
24.859908	0.321003	-0.321003	0.000000
24.871368	0.322011	-0.322012	0.000000
24.882829	0.322977	-0.322978	0.000000
24.894289	0.323901	-0.323901	0.000000
24.905750	0.324782	-0.324782	0.000000
24.917210	0.325620	-0.325621	0.000000
24.928671	0.326416	-0.326416	0.000000
24.940131	0.327169	-0.327169	0.000000
24.951591	0.327878	-0.327879	0.000000
24.963052	0.328545	-0.328545	0.000000
24.974512	0.329169	-0.329169	0.000000
24.985973	0.329749	-0.329749	0.000000
24.997433	0.330286	-0.330286	0.000000
25.008894	0.330780	-0.330780	0.000000
25.020354	0.331230	-0.331230	0.000000
25.031815	0.331637	-0.331637	0.000000
25.043275	0.332000	-0.332000	0.000000
25.054735	0.332319	-0.332319	0.000000
25.066196	0.332595	-0.332595	0.000000
25.077656	0.332827	-0.332828	0.000000
25.089117	0.333016	-0.333016	0.000000
25.100577	0.333161	-0.333161	0.000000
25.112038	0.333261	-0.333262	0.000000
25.123498	0.333319	-0.333319	0.000000
25.134959	0.333332	-0.333332	0.000000
25.146419	0.333302	-0.333302	0.000000
25.157879	0.333228	-0.333228	0.000000
25.169340	0.333110	-0.333110	0.000000
25.180800	0.332948	-0.332948	0.000000
25.192261	0.332743	-0.332743	0.000000
25.203721	0.332494	-0.332494	0.000000
25.215182	0.332201	-0.332201	0.000000
25.226642	0.331865	-0.331865	0.000000
25.238103	0.331485	-0.331485	0.000000
25.249563	0.331061	-0.331061	0.000000
25.261023	0.330594	-0.330594	0.000000
25.272484	0.330084	-0.330084	0.000000
25.283944	0.329530	-0.329530	0.000000
25.295405	0.328933	-0.328933	0.000000
25.306865	0.328293	-0.328293	0.000000
25.318326	0.327609	-0.327609	0.000000
25.329786	0.326883	-0.326883	0.000000
25.341247	0.326114	-0.326114	0.000000
25.352707	0.325301	-0.325302	0.000000
25.364167	0.324447	-0.324447	0.000000
25.375628	0.323549	-0.323549	0.000000
25.387088	0.322609	-0.322609	0.000000
25.398549	0.321627	-0.321627	0.000000
25.410009	0.320602	-0.320602	0.000000
25.421470	0.319535	-0.319535	0.000000
25.432930	0.318427	-0.318427	0.000000
25.444391	0.317276	-0.317276	0.000000
25.455851	0.316084	-0.316084	0.000000
25.467311	0.314850	-0.314850	0.000000
25.478772	0.313575	-0.313575	0.000000
25.490232	0.312259	-0.312259	0.000000
25.501693	0.310902	-0.310902	0.000000
25.513153	0.309504	-0.309504	0.000000
25.524614	0.308065	-0.308065	0.000000
25.536074	0.306586	-0.306586	0.000000
25.547535	0.305066	-0.305066	0.000000
25.558995	0.303507	-0.303507	0.000000
25.570455	0.301908	-0.301908	0.000000
25.581916	0.300269	-0.300269	0.000000
25.593376	0.298590	-0.298590	0.000000
25.604837	0.296872	-0.296872	0.000000
25.616297	0.295116	-0.295116	0.000000
25.627758	0.293320	-0.293320	0.000000
25.639218	0.291486	-0.291486	0.000000
25.650679	0.289614	-0.289614	0.000000
25.662139	0.287704	-0.287704	0.000000
25.673599	0.285756	-0.285756	0.000000
25.685060	0.283770	-0.283770	0.000000
25.696520	0.281747	-0.281747	0.000000
25.707981	0.279687	-0.279687	0.000000
25.719441	0.277591	-0.277591	0.000000
25.730902	0.275458	-0.275458	0.000000
25.742362	0.273288	-0.273288	0.000000
25.753823	0.271083	-0.271083	0.000000
25.765283	0.268842	-0.268842	0.000000
25.776743	0.266566	-0.266566	0.000000
25.788204	0.264255	-0.264255	0.000000
25.799664	0.261910	-0.261910	0.000000
25.811125	0.259529	-0.259529	0.000000
25.822585	0.257115	-0.257115	0.000000
25.834046	0.254667	-0.254667	0.000000
25.845506	0.252186	-0.252186	0.000000
25.856967	0.249671	-0.249671	0.000000
25.868427	0.247124	-0.247124	0.000000
25.879887	0.244544	-0.244544	0.000000
25.891348	0.241932	-0.241932	0.000000
25.902808	0.239288	-0.239288	0.000000
25.914269	0.236613	-0.236613	0.000000
25.925729	0.233907	-0.233907	0.000000
25.937190	0.231170	-0.231170	0.000000
25.948650	0.228402	-0.228402	0.000000
25.960111	0.225605	-0.225605	0.000000
25.971571	0.222778	-0.222778	0.000000
25.983031	0.219922	-0.219922	0.000000
25.994492	0.217037	-0.217037	0.000000
26.005952	0.214123	-0.214123	0.000000
26.017413	0.211181	-0.211181	0.000000
26.028873	0.208212	-0.208212	0.000000
26.040334	0.205215	-0.205215	0.000000
26.051794	0.202191	-0.202191	0.000000
26.063255	0.199141	-0.199141	0.000000
26.074715	0.196064	-0.196064	0.000000
26.086175	0.192962	-0.192962	0.000000
26.097636	0.189834	-0.189834	0.000000
26.109096	0.186682	-0.186682	0.000000
26.120557	0.183505	-0.183505	0.000000
26.132017	0.180304	-0.180304	0.000000
26.143478	0.177079	-0.177079	0.000000
26.154938	0.173831	-0.173831	0.000000
26.166399	0.170560	-0.170560	0.000000
26.177859	0.167267	-0.167267	0.000000
26.189319	0.163951	-0.163951	0.000000
26.200780	0.160615	-0.160615	0.000000
26.212240	0.157257	-0.157257	0.000000
26.223701	0.153878	-0.153878	0.000000
26.235161	0.150479	-0.150479	0.000000
26.246622	0.147061	-0.147061	0.000000
26.258082	0.143623	-0.143623	0.000000
26.269543	0.140166	-0.140166	0.000000
26.281003	0.136691	-0.136691	0.000000
26.292463	0.133198	-0.133198	0.000000
26.303924	0.129687	-0.129687	0.000000
26.315384	0.126160	-0.126160	0.000000
26.326845	0.122616	-0.122616	0.000000
26.338305	0.119055	-0.119055	0.000000
26.349766	0.115480	-0.115480	0.000000
26.361226	0.111888	-0.111888	0.000000
26.372687	0.108283	-0.108283	0.000000
26.384147	0.104663	-0.104663	0.000000
26.395607	0.101029	-0.101029	0.000000
26.407068	0.097382	-0.097382	0.000000
26.418528	0.093722	-0.093722	0.000000
26.429989	0.090050	-0.090050	0.000000
26.441449	0.086366	-0.086366	0.000000
26.452910	0.082671	-0.082671	0.000000
26.464370	0.078965	-0.078965	0.000000
26.475831	0.075248	-0.075248	0.000000
26.487291	0.071522	-0.071522	0.000000
26.498751	0.067786	-0.067786	0.000000
26.510212	0.064041	-0.064041	0.000000
26.521672	0.060288	-0.060288	0.000000
26.533133	0.056527	-0.056527	0.000000
26.544593	0.052759	-0.052759	0.000000
26.556054	0.048983	-0.048983	0.000000
26.567514	0.045201	-0.045201	0.000000
26.578975	0.041414	-0.041414	0.000000
26.590435	0.037621	-0.037621	0.000000
26.601895	0.033822	-0.033822	0.000000
26.613356	0.030020	-0.030020	0.000000
26.624816	0.026213	-0.026213	0.000000
26.636277	0.022403	-0.022403	0.000000
26.647737	0.018590	-0.018590	0.000000
26.659198	0.014775	-0.014775	0.000000
26.670658	0.010958	-0.010958	0.000000
26.682119	0.007139	-0.007139	0.000000
26.694011	0.003175	-0.003175	0.000000
26.705903	-0.000789	0.000789	0.000000
26.719224	-0.005229	0.005229	0.000000
26.730922	-0.009127	0.009127	0.000000
26.743256	-0.013236	0.013236	0.000000
26.755590	-0.017343	0.017343	0.000000
26.767923	-0.021447	0.021447	0.000000
26.780257	-0.025548	0.025548	0.000000
26.792591	-0.029645	0.029645	0.000000
26.804924	-0.033738	0.033738	0.000000
26.817258	-0.037825	0.037825	0.000000
26.829592	-0.041907	0.041907	0.000000
26.841925	-0.045982	0.045982	0.000000
26.854259	-0.050050	0.050050	0.000000
26.866593	-0.054111	0.054111	0.000000
26.878926	-0.058164	0.058164	0.000000
26.891260	-0.062207	0.062207	0.000000
26.903594	-0.066241	0.066241	0.000000
26.915927	-0.070266	0.070266	0.000000
26.928261	-0.074279	0.074279	0.000000
26.940595	-0.078281	0.078281	0.000000
26.952928	-0.082271	0.082271	0.000000
26.965262	-0.086249	0.086249	0.000000
26.977596	-0.090213	0.090213	0.000000
26.989929	-0.094164	0.094164	0.000000
27.002263	-0.098101	0.098101	0.000000
27.014597	-0.102022	0.102022	0.000000
27.026930	-0.105928	0.105928	0.000000
27.039264	-0.109818	0.109818	0.000000
27.051598	-0.113692	0.113692	0.000000
27.063931	-0.117548	0.117548	0.000000
27.076265	-0.121386	0.121386	0.000000
27.088599	-0.125205	0.125205	0.000000
27.100932	-0.129006	0.129006	0.000000
27.113266	-0.132787	0.132787	0.000000
27.125599	-0.136547	0.136547	0.000000
27.137933	-0.140287	0.140287	0.000000
27.150267	-0.144006	0.144006	0.000000
27.162600	-0.147703	0.147703	0.000000
27.174934	-0.151377	0.151377	0.000000
27.187268	-0.155028	0.155028	0.000000
27.199601	-0.158656	0.158656	0.000000
27.211935	-0.162259	0.162259	0.000000
27.224269	-0.165838	0.165838	0.000000
27.236602	-0.169392	0.169392	0.000000
27.248936	-0.172920	0.172920	0.000000
27.261270	-0.176421	0.176421	0.000000
27.273603	-0.179896	0.179896	0.000000
27.285937	-0.183343	0.183343	0.000000
27.298271	-0.186763	0.186763	0.000000
27.310604	-0.190154	0.190154	0.000000
27.322938	-0.193516	0.193516	0.000000
27.335272	-0.196848	0.196848	0.000000
27.347605	-0.200151	0.200151	0.000000
27.359939	-0.203423	0.203423	0.000000
27.372273	-0.206665	0.206665	0.000000
27.384606	-0.209875	0.209875	0.000000
27.396940	-0.213053	0.213053	0.000000
27.409274	-0.216198	0.216198	0.000000
27.421607	-0.219311	0.219311	0.000000
27.433941	-0.222390	0.222390	0.000000
27.446275	-0.225436	0.225436	0.000000
27.458608	-0.228447	0.228447	0.000000
27.470942	-0.231423	0.231423	0.000000
27.483276	-0.234364	0.234364	0.000000
27.495609	-0.237270	0.237270	0.000000
27.507943	-0.240139	0.240139	0.000000
27.520277	-0.242972	0.242972	0.000000
27.532610	-0.245768	0.245768	0.000000
27.544944	-0.248527	0.248527	0.000000
27.557278	-0.251248	0.251248	0.000000
27.569611	-0.253930	0.253930	0.000000
27.581945	-0.256574	0.256574	0.000000
27.594279	-0.259179	0.259179	0.000000
27.606612	-0.261745	0.261745	0.000000
27.618946	-0.264270	0.264270	0.000000
27.631280	-0.266756	0.266756	0.000000
27.643613	-0.269201	0.269201	0.000000
27.655947	-0.271605	0.271605	0.000000
27.668280	-0.273968	0.273968	0.000000
27.680614	-0.276288	0.276288	0.000000
27.692948	-0.278567	0.278567	0.000000
27.705281	-0.280804	0.280804	0.000000
27.717615	-0.282998	0.282998	0.000000
27.729949	-0.285149	0.285149	0.000000
27.742282	-0.287256	0.287256	0.000000
27.754616	-0.289320	0.289320	0.000000
27.766950	-0.291340	0.291340	0.000000
27.779283	-0.293315	0.293315	0.000000
27.791617	-0.295246	0.295246	0.000000
27.803951	-0.297132	0.297132	0.000000
27.816284	-0.298972	0.298972	0.000000
27.828618	-0.300767	0.300767	0.000000
27.840952	-0.302517	0.302517	0.000000
27.853285	-0.304220	0.304220	0.000000
27.865619	-0.305877	0.305877	0.000000
27.877953	-0.307488	0.307488	0.000000
27.890286	-0.309052	0.309052	0.000000
27.902620	-0.310569	0.310569	0.000000
27.914954	-0.312038	0.312038	0.000000
27.927287	-0.313460	0.313460	0.000000
27.939621	-0.314835	0.314835	0.000000
27.951955	-0.316161	0.316161	0.000000
27.964288	-0.317440	0.317440	0.000000
27.976622	-0.318670	0.318670	0.000000
27.988956	-0.319852	0.319852	0.000000
28.001289	-0.320985	0.320985	0.000000
28.013623	-0.322069	0.322069	0.000000
28.025957	-0.323104	0.323104	0.000000
28.038290	-0.324090	0.324090	0.000000
28.050624	-0.325027	0.325027	0.000000
28.062958	-0.325914	0.325914	0.000000
28.075291	-0.326752	0.326752	0.000000
28.087625	-0.327540	0.327540	0.000000
28.099959	-0.328278	0.328278	0.000000
28.112292	-0.328967	0.328967	0.000000
28.124626	-0.329605	0.329605	0.000000
28.136960	-0.330193	0.330193	0.000000
28.149293	-0.330731	0.330731	0.000000
28.161627	-0.331218	0.331218	0.000000
28.173961	-0.331656	0.331656	0.000000
28.186294	-0.332042	0.332042	0.000000
28.198628	-0.332379	0.332379	0.000000
28.210961	-0.332664	0.332664	0.000000
28.223295	-0.332899	0.332899	0.000000
28.235629	-0.333084	0.333084	0.000000
28.247962	-0.333217	0.333217	0.000000
28.260296	-0.333300	0.333300	0.000000
28.272630	-0.333333	0.333333	0.000000
28.284963	-0.333315	0.333315	0.000000
28.297297	-0.333245	0.333245	0.000000
28.309631	-0.333126	0.333126	0.000000
28.321964	-0.332955	0.332955	0.000000
28.334298	-0.332734	0.332734	0.000000
28.346632	-0.332463	0.332463	0.000000
28.358965	-0.332140	0.332140	0.000000
28.371299	-0.331768	0.331768	0.000000
28.383633	-0.331344	0.331344	0.000000
28.395966	-0.330871	0.330871	0.000000
28.408300	-0.330347	0.330347	0.000000
28.420634	-0.329772	0.329772	0.000000
28.432967	-0.329148	0.329148	0.000000
28.445301	-0.328474	0.328474	0.000000
28.457635	-0.327749	0.327749	0.000000
28.469968	-0.326975	0.326975	0.000000
28.482302	-0.326151	0.326151	0.000000
28.494636	-0.325277	0.325277	0.000000
28.506969	-0.324354	0.324354	0.000000
28.519303	-0.323382	0.323382	0.000000
28.531637	-0.322360	0.322360	0.000000
28.543970	-0.321289	0.321289	0.000000
28.556304	-0.320170	0.320170	0.000000
28.568638	-0.319001	0.319001	0.000000
28.580971	-0.317785	0.317785	0.000000
28.593305	-0.316520	0.316520	0.000000
28.605639	-0.315206	0.315206	0.000000
28.617972	-0.313845	0.313845	0.000000
28.630306	-0.312436	0.312436	0.000000
28.642640	-0.310980	0.310980	0.000000
28.654973	-0.309476	0.309476	0.000000
28.667307	-0.307925	0.307925	0.000000
28.679641	-0.306327	0.306327	0.000000
28.691974	-0.304683	0.304683	0.000000
28.704308	-0.302992	0.302992	0.000000
28.716642	-0.301255	0.301255	0.000000
28.728975	-0.299473	0.299473	0.000000
28.741309	-0.297645	0.297645	0.000000
28.753642	-0.295771	0.295771	0.000000
28.765976	-0.293853	0.293853	0.000000
28.778310	-0.291890	0.291890	0.000000
28.790643	-0.289882	0.289882	0.000000
28.802977	-0.287831	0.287831	0.000000
28.815311	-0.285735	0.285735	0.000000
28.827644	-0.283596	0.283596	0.000000
28.839978	-0.281415	0.281415	0.000000
28.852312	-0.279190	0.279190	0.000000
28.864645	-0.276922	0.276922	0.000000
28.876979	-0.274613	0.274613	0.000000
28.889313	-0.272262	0.272262	0.000000
28.901646	-0.269869	0.269869	0.000000
28.913980	-0.267436	0.267436	0.000000
28.926314	-0.264961	0.264961	0.000000
28.938647	-0.262447	0.262447	0.000000
28.950981	-0.259892	0.259892	0.000000
28.963315	-0.257298	0.257298	0.000000
28.975648	-0.254665	0.254665	0.000000
28.987982	-0.251993	0.251993	0.000000
29.000316	-0.249283	0.249283	0.000000
29.012649	-0.246534	0.246534	0.000000
29.024983	-0.243749	0.243749	0.000000
29.037317	-0.240926	0.240926	0.000000
29.049650	-0.238067	0.238067	0.000000
29.061984	-0.235171	0.235171	0.000000
29.074318	-0.232239	0.232239	0.000000
29.086651	-0.229273	0.229273	0.000000
29.098985	-0.226271	0.226271	0.000000
29.111319	-0.223235	0.223235	0.000000
29.123652	-0.220165	0.220165	0.000000
29.135986	-0.217062	0.217062	0.000000
29.148320	-0.213925	0.213925	0.000000
29.160653	-0.210756	0.210756	0.000000
29.172987	-0.207555	0.207555	0.000000
29.185321	-0.204322	0.204322	0.000000
29.197654	-0.201058	0.201058	0.000000
29.209988	-0.197764	0.197764	0.000000
29.222322	-0.194440	0.194440	0.000000
29.234655	-0.191086	0.191086	0.000000
29.246989	-0.187703	0.187703	0.000000
29.259322	-0.184291	0.184291	0.000000
29.271656	-0.180851	0.180851	0.000000
29.283990	-0.177384	0.177384	0.000000
29.296323	-0.173890	0.173890	0.000000
29.308657	-0.170369	0.170369	0.000000
29.320991	-0.166823	0.166823	0.000000
29.333324	-0.163251	0.163251	0.000000
29.345658	-0.159654	0.159654	0.000000
29.357992	-0.156033	0.156033	0.000000
29.370325	-0.152388	0.152388	0.000000
29.382659	-0.148720	0.148720	0.000000
29.394993	-0.145030	0.145030	0.000000
29.407326	-0.141317	0.141317	0.000000
29.419660	-0.137583	0.137583	0.000000
29.431994	-0.133828	0.133828	0.000000
29.444327	-0.130053	0.130053	0.000000
29.456661	-0.126257	0.126257	0.000000
29.468995	-0.122443	0.122443	0.000000
29.481328	-0.118610	0.118610	0.000000
29.493662	-0.114759	0.114759	0.000000
29.505996	-0.110890	0.110890	0.000000
29.518329	-0.107005	0.107005	0.000000
29.530663	-0.103103	0.103103	0.000000
29.542997	-0.099186	0.099186	0.000000
29.555330	-0.095253	0.095253	0.000000
29.567664	-0.091307	0.091307	0.000000
29.579998	-0.087346	0.087346	0.000000
29.592331	-0.083372	0.083372	0.000000
29.604665	-0.079385	0.079385	0.000000
29.616999	-0.075386	0.075386	0.000000
29.629332	-0.071376	0.071376	0.000000
29.641666	-0.067354	0.067354	0.000000
29.654000	-0.063323	0.063323	0.000000
29.666333	-0.059282	0.059282	0.000000
29.678667	-0.055232	0.055232	0.000000
29.691001	-0.051173	0.051173	0.000000
29.703334	-0.047107	0.047107	0.000000
29.715668	-0.043034	0.043034	0.000000
29.728002	-0.038954	0.038954	0.000000
29.740335	-0.034868	0.034868	0.000000
29.752669	-0.030777	0.030777	0.000000
29.765003	-0.026681	0.026681	0.000000
29.777336	-0.022581	0.022581	0.000000
29.789670	-0.018477	0.018477	0.000000
29.802003	-0.014371	0.014371	0.000000
29.814337	-0.010263	0.010263	0.000000
29.826671	-0.006153	0.006153	0.000000
29.839004	-0.002042	0.002042	0.000000
29.851338	0.002069	-0.002069	0.000000
29.865602	0.006824	-0.006824	0.000000
29.877334	0.010733	-0.010733	0.000000
29.889066	0.014641	-0.014641	0.000000
29.900798	0.018546	-0.018546	0.000000
29.912529	0.022449	-0.022449	0.000000
29.924261	0.026349	-0.026349	0.000000
29.935993	0.030246	-0.030246	0.000000
29.947725	0.034138	-0.034138	0.000000
29.959456	0.038026	-0.038026	0.000000
29.971188	0.041908	-0.041908	0.000000
29.982920	0.045785	-0.045785	0.000000
29.994651	0.049655	-0.049655	0.000000
30.006383	0.053518	-0.053518	0.000000
30.018115	0.057374	-0.057374	0.000000
30.029847	0.061223	-0.061223	0.000000
30.041578	0.065062	-0.065062	0.000000
30.053310	0.068893	-0.068893	0.000000
30.065042	0.072714	-0.072714	0.000000
30.076774	0.076526	-0.076526	0.000000
30.088505	0.080327	-0.080327	0.000000
30.100237	0.084116	-0.084116	0.000000
30.111969	0.087894	-0.087894	0.000000
30.123700	0.091660	-0.091660	0.000000
30.135432	0.095414	-0.095414	0.000000
30.147164	0.099154	-0.099154	0.000000
30.158896	0.102881	-0.102881	0.000000
30.158896	0.102881	-0.102881	0.000000
30.168955	0.106065	-0.106065	0.000000
30.168955	0.106065	-0.106065	0.000000
30.171209	0.102107	-0.110915	0.000000
30.173639	0.097501	-0.115366	0.000000
30.176069	0.092580	-0.119083	0.000000
30.178625	0.087104	-0.122276	0.000000
30.181180	0.081353	-0.124807	0.000000
30.183860	0.075063	-0.126823	0.000000
30.186540	0.068540	-0.128252	0.000000
30.189346	0.061496	-0.129186	0.000000
30.192152	0.054262	-0.129609	0.000000
30.195085	0.046528	-0.129566	0.000000
30.198019	0.038646	-0.129086	0.000000
30.200952	0.030641	-0.128218	0.000000
30.203885	0.022536	-0.127011	0.000000
30.206819	0.014351	-0.125506	0.000000
30.209752	0.006104	-0.123738	0.000000
30.212232	-0.000905	-0.122064	0.000000
30.214711	-0.007938	-0.120244	0.000000
30.217191	-0.014988	-0.118295	0.000000
30.219859	-0.022586	-0.116069	0.000000
30.222810	-0.030993	-0.113471	0.000000
30.226017	-0.040124	-0.110509	0.000000
30.229470	-0.049937	-0.107183	0.000000
30.233166	-0.060406	-0.103494	0.000000
30.237038	-0.071326	-0.099513	0.000000
30.240910	-0.082184	-0.095438	0.000000
30.244959	-0.093459	-0.091101	0.000000
30.249008	-0.104645	-0.086709	0.000000
30.253241	-0.116238	-0.082076	0.000000
30.257474	-0.127718	-0.077420	0.000000
30.261898	-0.139589	-0.072546	0.000000
30.266321	-0.151326	-0.067676	0.000000
30.270940	-0.163433	-0.062608	0.000000
30.275559	-0.175386	-0.057570	0.000000
30.280372	-0.187675	-0.052359	0.000000
30.285186	-0.199793	-0.047198	0.000000
30.290186	-0.212197	-0.041896	0.000000
30.295187	-0.224414	-0.036659	0.000000
30.300187	-0.236443	-0.031493	0.000000
30.305418	-0.248825	-0.026169	0.000000
30.310648	-0.261003	-0.020930	0.000000
30.315878	-0.272979	-0.015776	0.000000
30.321109	-0.284755	-0.010710	0.000000
30.326339	-0.296333	-0.005732	0.000000
30.331569	-0.307716	-0.000843	0.000000
30.335875	-0.316941	0.003115	0.000000
30.340181	-0.326036	0.007012	0.000000
30.344967	-0.335994	0.011274	0.000000
30.350342	-0.346993	0.015973	0.000000
30.356234	-0.358824	0.021018	0.000000
30.362603	-0.371356	0.026348	0.000000
30.369421	-0.384478	0.031914	0.000000
30.376660	-0.398088	0.037669	0.000000
30.384293	-0.412083	0.043566	0.000000
30.392287	-0.426359	0.049559	0.000000
30.400606	-0.440812	0.055601	0.000000
30.409214	-0.455342	0.061648	0.000000
30.417821	-0.469454	0.067493	0.000000
30.426898	-0.483895	0.073444	0.000000
30.435976	-0.497896	0.079183	0.000000
30.445390	-0.511964	0.084918	0.000000
30.454804	-0.525584	0.090437	0.000000
30.464219	-0.538770	0.095747	0.000000
30.473981	-0.551999	0.101041	0.000000
