26.063876	0.198975	-0.198975	0.000000
26.075076	0.195967	-0.195967	0.000000
26.086276	0.192935	-0.192935	0.000000
26.097476	0.189878	-0.189878	0.000000
26.108676	0.186798	-0.186798	0.000000
26.119876	0.183694	-0.183694	0.000000
26.131076	0.180568	-0.180568	0.000000
26.142275	0.177418	-0.177418	0.000000
26.153475	0.174247	-0.174247	0.000000
26.164675	0.171053	-0.171053	0.000000
26.175875	0.167838	-0.167838	0.000000
26.187075	0.164602	-0.164602	0.000000
26.198275	0.161346	-0.161346	0.000000
26.209475	0.158069	-0.158069	0.000000
26.220675	0.154772	-0.154772	0.000000
26.231875	0.151456	-0.151456	0.000000
26.243075	0.148121	-0.148121	0.000000
26.254275	0.144767	-0.144767	0.000000
26.265475	0.141395	-0.141395	0.000000
26.276675	0.138006	-0.138006	0.000000
26.287875	0.134599	-0.134599	0.000000
26.299075	0.131175	-0.131175	0.000000
26.310275	0.127735	-0.127735	0.000000
26.321475	0.124278	-0.124278	0.000000
26.332675	0.120807	-0.120807	0.000000
26.343875	0.117320	-0.117320	0.000000
26.355075	0.113818	-0.113818	0.000000
26.366275	0.110302	-0.110302	0.000000
26.377475	0.106772	-0.106772	0.000000
26.388675	0.103229	-0.103229	0.000000
26.399874	0.099673	-0.099673	0.000000
26.411074	0.096104	-0.096104	0.000000
26.422274	0.092523	-0.092523	0.000000
26.433474	0.088931	-0.088931	0.000000
26.444674	0.085327	-0.085327	0.000000
26.455874	0.081713	-0.081713	0.000000
26.467074	0.078089	-0.078089	0.000000
26.478274	0.074454	-0.074454	0.000000
26.489474	0.070811	-0.070811	0.000000
26.500674	0.067158	-0.067158	0.000000
26.511874	0.063497	-0.063497	0.000000
26.523074	0.059829	-0.059829	0.000000
26.534274	0.056152	-0.056152	0.000000
26.545474	0.052469	-0.052469	0.000000
26.556674	0.048779	-0.048779	0.000000
26.567874	0.045083	-0.045083	0.000000
26.579074	0.041381	-0.041381	0.000000
26.590274	0.037674	-0.037674	0.000000
26.601474	0.033962	-0.033962	0.000000
26.612674	0.030246	-0.030246	0.000000
26.623874	0.026527	-0.026527	0.000000
26.635074	0.022804	-0.022804	0.000000
26.646274	0.019078	-0.019078	0.000000
26.657473	0.015349	-0.015349	0.000000
26.669069	0.011487	-0.011487	0.000000
26.680665	0.007624	-0.007624	0.000000
26.692261	0.003759	-0.003759	0.000000
26.704441	-0.000301	0.000301	0.000000
26.717511	-0.004658	0.004658	0.000000
26.728720	-0.008393	0.008393	0.000000
26.741145	-0.012533	0.012533	0.000000
26.753570	-0.016670	0.016670	0.000000
26.765994	-0.020805	0.020805	0.000000
26.778419	-0.024937	0.024937	0.000000
26.790844	-0.029065	0.029065	0.000000
26.803268	-0.033189	0.033189	0.000000
26.815693	-0.037307	0.037307	0.000000
26.828118	-0.041419	0.041419	0.000000
26.840543	-0.045526	0.045526	0.000000
26.852967	-0.049625	0.049625	0.000000
26.865392	-0.053716	0.053716	0.000000
26.877817	-0.057799	0.057799	0.000000
26.890242	-0.061874	0.061874	0.000000
26.902666	-0.065938	0.065938	0.000000
26.915091	-0.069993	0.069993	0.000000
26.927516	-0.074037	0.074037	0.000000
26.939940	-0.078069	0.078069	0.000000
26.952365	-0.082089	0.082089	0.000000
26.964790	-0.086097	0.086097	0.000000
26.977215	-0.090091	0.090091	0.000000
26.989639	-0.094072	0.094072	0.000000
27.002064	-0.098037	0.098037	0.000000
27.014489	-0.101988	0.101988	0.000000
27.026914	-0.105923	0.105923	0.000000
27.039338	-0.109842	0.109842	0.000000
27.051763	-0.113743	0.113743	0.000000
27.064188	-0.117628	0.117628	0.000000
27.075366	-0.121106	0.121106	0.000000
27.086544	-0.124570	0.124570	0.000000
27.097722	-0.128018	0.128018	0.000000
27.108900	-0.131451	0.131451	0.000000
27.120078	-0.134866	0.134866	0.000000
27.131256	-0.138265	0.138265	0.000000
27.142433	-0.141647	0.141647	0.000000
27.153611	-0.145011	0.145011	0.000000
27.164789	-0.148356	0.148356	0.000000
27.175967	-0.151684	0.151684	0.000000
27.187145	-0.154992	0.154992	0.000000
27.198323	-0.158281	0.158281	0.000000
27.209501	-0.161550	0.161550	0.000000
27.220679	-0.164799	0.164799	0.000000
27.231857	-0.168028	0.168028	0.000000
27.243035	-0.171235	0.171235	0.000000
27.254213	-0.174421	0.174421	0.000000
27.265391	-0.177585	0.177585	0.000000
27.276569	-0.180727	0.180727	0.000000
27.287747	-0.183847	0.183847	0.000000
27.298925	-0.186943	0.186943	0.000000
27.310103	-0.190016	0.190016	0.000000
27.321281	-0.193066	0.193066	0.000000
27.332459	-0.196091	0.196091	0.000000
27.343637	-0.199092	0.199092	0.000000
27.354815	-0.202068	0.202068	0.000000
27.365993	-0.205018	0.205018	0.000000
27.377171	-0.207943	0.207943	0.000000
27.388349	-0.210842	0.210842	0.000000
27.399526	-0.213715	0.213715	0.000000
27.410704	-0.216561	0.216561	0.000000
27.421882	-0.219380	0.219380	0.000000
27.433060	-0.222171	0.222171	0.000000
27.444238	-0.224935	0.224935	0.000000
27.455416	-0.227671	0.227671	0.000000
27.466594	-0.230378	0.230378	0.000000
27.477772	-0.233056	0.233056	0.000000
27.488950	-0.235706	0.235706	0.000000
27.500128	-0.238326	0.238326	0.000000
27.511306	-0.240916	0.240916	0.000000
27.522484	-0.243476	0.243476	0.000000
27.533662	-0.246005	0.246005	0.000000
27.544840	-0.248504	0.248504	0.000000
27.556018	-0.250972	0.250972	0.000000
27.567196	-0.253408	0.253408	0.000000
27.578374	-0.255813	0.255813	0.000000
27.589552	-0.258186	0.258186	0.000000
27.600730	-0.260526	0.260526	0.000000
27.611908	-0.262834	0.262834	0.000000
27.623086	-0.265109	0.265109	0.000000
27.634264	-0.267351	0.267351	0.000000
27.645441	-0.269560	0.269560	0.000000
27.656619	-0.271735	0.271735	0.000000
27.667797	-0.273876	0.273876	0.000000
27.678975	-0.275982	0.275982	0.000000
27.690153	-0.278055	0.278055	0.000000
27.701331	-0.280092	0.280092	0.000000
27.712509	-0.282095	0.282095	0.000000
27.723687	-0.284062	0.284062	0.000000
27.734865	-0.285994	0.285994	0.000000
27.746043	-0.287890	0.287890	0.000000
27.757221	-0.289750	0.289750	0.000000
27.768399	-0.291574	0.291574	0.000000
27.779577	-0.293361	0.293361	0.000000
27.790755	-0.295112	0.295112	0.000000
27.801933	-0.296826	0.296826	0.000000
27.813111	-0.298503	0.298503	0.000000
27.824289	-0.300142	0.300142	0.000000
27.835467	-0.301745	0.301745	0.000000
27.846645	-0.303309	0.303309	0.000000
27.857823	-0.304835	0.304835	0.000000
27.869001	-0.306324	0.306324	0.000000
27.880179	-0.307774	0.307774	0.000000
27.891356	-0.309185	0.309185	0.000000
27.902534	-0.310558	0.310558	0.000000
27.913712	-0.311893	0.311893	0.000000
27.924890	-0.313188	0.313188	0.000000
27.936068	-0.314444	0.314444	0.000000
27.947246	-0.315661	0.315661	0.000000
27.958424	-0.316838	0.316838	0.000000
27.969602	-0.317976	0.317976	0.000000
27.980780	-0.319074	0.319074	0.000000
27.991958	-0.320132	0.320132	0.000000
28.003136	-0.321150	0.321150	0.000000
28.014314	-0.322128	0.322128	0.000000
28.025492	-0.323066	0.323066	0.000000
28.036670	-0.323964	0.323964	0.000000
28.047848	-0.324820	0.324820	0.000000
28.059026	-0.325637	0.325637	0.000000
28.070204	-0.326413	0.326413	0.000000
28.081382	-0.327147	0.327147	0.000000
28.092560	-0.327842	0.327842	0.000000
28.103738	-0.328495	0.328495	0.000000
28.114916	-0.329107	0.329107	0.000000
28.126094	-0.329678	0.329678	0.000000
28.137271	-0.330207	0.330207	0.000000
28.148449	-0.330696	0.330696	0.000000
28.159627	-0.331143	0.331143	0.000000
28.170805	-0.331549	0.331549	0.000000
28.181983	-0.331913	0.331913	0.000000
28.193161	-0.332236	0.332236	0.000000
28.204339	-0.332517	0.332517	0.000000
28.215517	-0.332757	0.332757	0.000000
28.226695	-0.332955	0.332955	0.000000
28.237873	-0.333112	0.333112	0.000000
28.249051	-0.333227	0.333227	0.000000
28.260229	-0.333300	0.333300	0.000000
28.271407	-0.333332	0.333332	0.000000
28.282585	-0.333322	0.333322	0.000000
28.293763	-0.333270	0.333270	0.000000
28.304941	-0.333177	0.333177	0.000000
28.316119	-0.333042	0.333042	0.000000
28.327297	-0.332866	0.332866	0.000000
28.338475	-0.332648	0.332648	0.000000
28.349653	-0.332388	0.332388	0.000000
28.360831	-0.332087	0.332087	0.000000
28.372009	-0.331745	0.331745	0.000000
28.383187	-0.331360	0.331360	0.000000
28.394364	-0.330935	0.330935	0.000000
28.405542	-0.330468	0.330468	0.000000
28.416720	-0.329960	0.329960	0.000000
28.427898	-0.329411	0.329411	0.000000
28.439076	-0.328820	0.328820	0.000000
28.450254	-0.328189	0.328189	0.000000
28.461432	-0.327516	0.327516	0.000000
28.472610	-0.326803	0.326803	0.000000
28.483788	-0.326048	0.326048	0.000000
28.494966	-0.325253	0.325253	0.000000
28.506144	-0.324417	0.324417	0.000000
28.517322	-0.323541	0.323541	0.000000
28.528500	-0.322624	0.322624	0.000000
28.539678	-0.321667	0.321667	0.000000
28.550856	-0.320670	0.320670	0.000000
28.562034	-0.319633	0.319633	0.000000
28.573212	-0.318556	0.318556	0.000000
28.584390	-0.317439	0.317439	0.000000
28.595568	-0.316282	0.316282	0.000000
28.606746	-0.315086	0.315086	0.000000
28.617924	-0.313850	0.313850	0.000000
28.629102	-0.312576	0.312576	0.000000
28.640279	-0.311262	0.311262	0.000000
28.651457	-0.309909	0.309909	0.000000
28.662635	-0.308518	0.308518	0.000000
28.673813	-0.307088	0.307088	0.000000
28.684991	-0.305620	0.305620	0.000000
28.696169	-0.304113	0.304113	0.000000
28.707347	-0.302568	0.302568	0.000000
28.718525	-0.300986	0.300986	0.000000
28.729703	-0.299366	0.299366	0.000000
28.740881	-0.297709	0.297709	0.000000
28.752059	-0.296014	0.296014	0.000000
28.763237	-0.294283	0.294283	0.000000
28.774415	-0.292515	0.292515	0.000000
28.785593	-0.290710	0.290710	0.000000
28.796771	-0.288869	0.288869	0.000000
28.807949	-0.286991	0.286991	0.000000
28.819127	-0.285078	0.285078	0.000000
28.830305	-0.283129	0.283129	0.000000
28.841483	-0.281145	0.281145	0.000000
28.852661	-0.279126	0.279126	0.000000
28.863839	-0.277072	0.277072	0.000000
28.875017	-0.274983	0.274983	0.000000
28.886194	-0.272860	0.272860	0.000000
28.897372	-0.270703	0.270703	0.000000
28.908550	-0.268512	0.268512	0.000000
28.919728	-0.266288	0.266288	0.000000
28.930906	-0.264030	0.264030	0.000000
28.942084	-0.261739	0.261739	0.000000
28.953262	-0.259415	0.259415	0.000000
28.964440	-0.257059	0.257059	0.000000
28.975618	-0.254671	0.254671	0.000000
28.986796	-0.252252	0.252252	0.000000
28.997974	-0.249800	0.249800	0.000000
29.009152	-0.247318	0.247318	0.000000
29.020330	-0.244804	0.244804	0.000000
29.031508	-0.242260	0.242260	0.000000
29.042686	-0.239686	0.239686	0.000000
29.053864	-0.237081	0.237081	0.000000
29.065042	-0.234447	0.234447	0.000000
29.076220	-0.231784	0.231784	0.000000
29.087398	-0.229092	0.229092	0.000000
29.098576	-0.226371	0.226371	0.000000
29.109754	-0.223622	0.223622	0.000000
29.120932	-0.220845	0.220845	0.000000
29.132109	-0.218041	0.218041	0.000000
29.143287	-0.215209	0.215209	0.000000
29.154465	-0.212350	0.212350	0.000000
29.165643	-0.209465	0.209465	0.000000
29.176821	-0.206553	0.206553	0.000000
29.187999	-0.203616	0.203616	0.000000
29.199177	-0.200653	0.200653	0.000000
29.210355	-0.197665	0.197665	0.000000
29.221533	-0.194653	0.194653	0.000000
29.232711	-0.191616	0.191616	0.000000
29.243889	-0.188555	0.188555	0.000000
29.255067	-0.185471	0.185471	0.000000
29.266245	-0.182364	0.182364	0.000000
29.277423	-0.179233	0.179233	0.000000
29.288601	-0.176081	0.176081	0.000000
29.299779	-0.172906	0.172906	0.000000
29.310957	-0.169710	0.169710	0.000000
29.322135	-0.166492	0.166492	0.000000
29.333313	-0.163254	0.163254	0.000000
29.344491	-0.159996	0.159996	0.000000
29.355669	-0.156717	0.156717	0.000000
29.366847	-0.153419	0.153419	0.000000
29.378025	-0.150101	0.150101	0.000000
29.389202	-0.146765	0.146765	0.000000
29.400380	-0.143411	0.143411	0.000000
29.411558	-0.140038	0.140038	0.000000
29.422736	-0.136648	0.136648	0.000000
29.433914	-0.133241	0.133241	0.000000
29.445092	-0.129818	0.129818	0.000000
29.456270	-0.126378	0.126378	0.000000
29.467448	-0.122922	0.122922	0.000000
29.478626	-0.119451	0.119451	0.000000
29.489804	-0.115965	0.115965	0.000000
29.500982	-0.112465	0.112465	0.000000
29.512160	-0.108951	0.108951	0.000000
29.523338	-0.105422	0.105422	0.000000
29.534516	-0.101881	0.101881	0.000000
29.545694	-0.098327	0.098327	0.000000
29.556872	-0.094761	0.094761	0.000000
29.568050	-0.091183	0.091183	0.000000
29.579228	-0.087593	0.087593	0.000000
29.590406	-0.083993	0.083993	0.000000
29.601584	-0.080382	0.080382	0.000000
29.612762	-0.076761	0.076761	0.000000
29.623940	-0.073130	0.073130	0.000000
29.635117	-0.069491	0.069491	0.000000
29.646295	-0.065842	0.065842	0.000000
29.657473	-0.062186	0.062186	0.000000
29.668651	-0.058521	0.058521	0.000000
29.679829	-0.054850	0.054850	0.000000
29.691007	-0.051171	0.051171	0.000000
29.702185	-0.047486	0.047486	0.000000
29.713363	-0.043795	0.043795	0.000000
29.724541	-0.040099	0.040099	0.000000
29.735719	-0.036398	0.036398	0.000000
29.746897	-0.032692	0.032692	0.000000
29.758075	-0.028982	0.028982	0.000000
29.769253	-0.025268	0.025268	0.000000
29.780431	-0.021551	0.021551	0.000000
29.791609	-0.017832	0.017832	0.000000
29.802787	-0.014110	0.014110	0.000000
29.814411	-0.010238	0.010238	0.000000
29.826036	-0.006364	0.006364	0.000000
29.837660	-0.002490	0.002490	0.000000
29.850017	0.001629	-0.001629	0.000000
29.863847	0.006239	-0.006239	0.000000
29.875941	0.010269	-0.010269	0.000000
29.888035	0.014297	-0.014297	0.000000
29.900128	0.018324	-0.018324	0.000000
29.912222	0.022347	-0.022347	0.000000
29.924316	0.026368	-0.026368	0.000000
29.936410	0.030384	-0.030384	0.000000
29.948504	0.034397	-0.034397	0.000000
29.960598	0.038404	-0.038404	0.000000
29.972692	0.042405	-0.042405	0.000000
29.984786	0.046401	-0.046401	0.000000
29.996879	0.050389	-0.050389	0.000000
30.008973	0.054370	-0.054370	0.000000
30.021067	0.058344	-0.058344	0.000000
30.033161	0.062308	-0.062308	0.000000
30.033161	0.062308	-0.062308	0.000000
30.042350	0.065315	-0.065315	0.000000
30.042350	0.065315	-0.065315	0.000000
30.044618	0.061356	-0.070217	0.000000
30.046886	0.057092	-0.074415	0.000000
30.049153	0.052551	-0.077970	0.000000
30.051500	0.047592	-0.081033	0.000000
30.053847	0.042396	-0.083526	0.000000
30.056312	0.036710	-0.085589	0.000000
30.058778	0.030818	-0.087136	0.000000
30.061344	0.024494	-0.088252	0.000000
30.063910	0.017998	-0.088914	0.000000
30.066476	0.011355	-0.089170	0.000000
30.069042	0.004584	-0.089061	0.000000
30.071137	-0.001024	-0.088728	0.000000
30.073231	-0.006695	-0.088195	0.000000
30.075325	-0.012421	-0.087482	0.000000
30.077616	-0.018739	-0.086512	0.000000
30.080143	-0.025762	-0.085234	0.000000
30.082883	-0.033428	-0.083630	0.000000
30.085825	-0.041707	-0.081684	0.000000
30.088965	-0.050578	-0.079383	0.000000
30.092105	-0.059472	-0.076883	0.000000
30.095382	-0.068765	-0.074092	0.000000
30.098660	-0.078056	-0.071142	0.000000
30.102062	-0.087684	-0.067940	0.000000
30.105464	-0.097286	-0.064618	0.000000
30.108990	-0.107200	-0.061072	0.000000
30.112517	-0.117066	-0.057441	0.000000
30.116166	-0.127214	-0.053615	0.000000
30.119816	-0.137294	-0.049734	0.000000
30.123465	-0.147300	-0.045814	0.000000
30.127287	-0.157692	-0.041680	0.000000
30.131109	-0.167991	-0.037530	0.000000
30.134931	-0.178193	-0.033374	0.000000
30.138894	-0.188667	-0.029067	0.000000
30.142857	-0.199029	-0.024773	0.000000
30.146820	-0.209277	-0.020499	0.000000
30.150783	-0.219410	-0.016250	0.000000
30.154746	-0.229427	-0.012032	0.000000
30.158709	-0.239326	-0.007848	0.000000
30.162672	-0.249107	-0.003704	0.000000
30.166635	-0.258769	0.000400	0.000000
30.169802	-0.266403	0.003646	0.000000
30.172968	-0.273962	0.006864	0.000000
30.176681	-0.282730	0.010598	0.000000
30.180818	-0.292378	0.014710	0.000000
30.185350	-0.302801	0.019153	0.000000
30.190266	-0.313933	0.023897	0.000000
30.195564	-0.325734	0.028922	0.000000
30.201252	-0.338174	0.034214	0.000000
30.207339	-0.351232	0.039760	0.000000
30.213839	-0.364886	0.045547	0.000000
30.220765	-0.379111	0.051562	0.000000
30.228128	-0.393875	0.057786	0.000000
30.235934	-0.409131	0.064194	0.000000
30.244182	-0.424817	0.070758	0.000000
30.252859	-0.440850	0.077435	0.000000
30.261939	-0.457127	0.084181	0.000000
30.271386	-0.473531	0.090942	0.000000
30.281153	-0.489938	0.097663	0.000000
30.290920	-0.505800	0.104120	0.000000
30.301182	-0.521898	0.110628	0.000000
30.311445	-0.537429	0.116861	0.000000
30.321707	-0.552413	0.122828	0.000000
30.332390	-0.567448	0.128767	0.000000
30.343073	-0.581926	0.134438	0.000000
30.353756	-0.595868	0.139848	0.000000
30.364438	-0.609289	0.145009	0.000000
30.375121	-0.622209	0.149927	0.000000
30.385804	-0.634643	0.154613	0.000000
30.396487	-0.646608	0.159074	0.000000
30.407170	-0.658119	0.163318	0.000000
30.418214	-0.669560	0.167486	0.000000
30.429258	-0.680548	0.171439	0.000000
30.440303	-0.691101	0.175185	0.000000
30.451347	-0.701233	0.178733	0.000000
30.462392	-0.710958	0.182089	0.000000
30.473436	-0.720292	0.185261	0.000000
30.484480	-0.729248	0.188255	0.000000
30.495525	-0.737840	0.191080	0.000000
30.506569	-0.746081	0.193742	0.000000
30.517614	-0.753983	0.196247	0.000000
30.528658	-0.761559	0.198601	0.000000
30.539702	-0.768820	0.200811	0.000000
30.550747	-0.775777	0.202882	0.000000
30.561791	-0.782443	0.204820	0.000000
30.572836	-0.788827	0.206631	0.000000
30.583880	-0.794940	0.208319	0.000000
30.594924	-0.800792	0.209892	0.000000
30.605969	-0.806393	0.211352	0.000000
30.617013	-0.811752	0.212705	0.000000
30.628058	-0.816878	0.213956	0.000000
30.639102	-0.821780	0.215110	0.000000
30.650146	-0.826467	0.216170	0.000000
30.661191	-0.830947	0.217142	0.000000
30.672235	-0.835228	0.218028	0.000000
30.683280	-0.839317	0.218835	0.000000
30.694324	-0.843223	0.219564	0.000000
30.705369	-0.846952	0.220220	0.000000
30.716413	-0.850512	0.220807	0.000000
30.727457	-0.853909	0.221328	0.000000
30.738502	-0.857150	0.221787	0.000000
30.749546	-0.860242	0.222187	0.000000
30.760591	-0.863190	0.222531	0.000000
30.771635	-0.866000	0.222823	0.000000
30.782679	-0.868679	0.223065	0.000000
30.793724	-0.871231	0.223260	0.000000
30.804768	-0.873663	0.223411	0.000000
30.815813	-0.875980	0.223522	0.000000
30.826857	-0.878187	0.223594	0.000000
30.837901	-0.880288	0.223630	0.000000
30.848946	-0.882288	0.223633	0.000000
30.859990	-0.884193	0.223606	0.000000
30.871035	-0.886006	0.223550	0.000000
30.882079	-0.887733	0.223467	0.000000
30.893123	-0.889376	0.223361	0.000000
30.904168	-0.890940	0.223233	0.000000
30.915212	-0.892430	0.223085	0.000000
30.926257	-0.893849	0.222920	0.000000
30.937301	-0.895200	0.222739	0.000000
30.948345	-0.896487	0.222544	0.000000
30.959390	-0.897715	0.222337	0.000000
30.970434	-0.898885	0.222120	0.000000
30.981479	-0.900001	0.221894	0.000000
30.992523	-0.901067	0.221661	0.000000
31.003567	-0.902085	0.221423	0.000000
31.014612	-0.903059	0.221182	0.000000
31.025656	-0.903991	0.220938	0.000000
31.036701	-0.904883	0.220693	0.000000
31.047745	-0.905740	0.220450	0.000000
31.058790	-0.906562	0.220208	0.000000
31.069834	-0.907354	0.219970	0.000000
31.080878	-0.908116	0.219736	0.000000
31.091923	-0.908852	0.219508	0.000000
31.102967	-0.909564	0.219288	0.000000
31.114012	-0.910254	0.219076	0.000000
31.125056	-0.910923	0.218873	0.000000
31.136100	-0.911575	0.218681	0.000000
31.147145	-0.912211	0.218500	0.000000
31.158189	-0.912833	0.218332	0.000000
31.169234	-0.913442	0.218177	0.000000
31.180278	-0.914042	0.218037	0.000000
31.191322	-0.914632	0.217913	0.000000
31.202367	-0.915216	0.217804	0.000000
31.213411	-0.915794	0.217713	0.000000
31.224456	-0.916369	0.217640	0.000000
31.235500	-0.916941	0.217586	0.000000
31.246544	-0.917512	0.217551	0.000000
31.257589	-0.918084	0.217537	0.000000
31.268633	-0.918658	0.217544	0.000000
31.279678	-0.919235	0.217572	0.000000
31.290722	-0.919817	0.217623	0.000000
31.301766	-0.920404	0.217697	0.000000
31.312811	-0.920998	0.217795	0.000000
31.323855	-0.921601	0.217917	0.000000
31.334900	-0.922212	0.218063	0.000000
31.345944	-0.922834	0.218235	0.000000
31.356988	-0.923467	0.218433	0.000000
31.368033	-0.924112	0.218658	0.000000
31.379077	-0.924771	0.218909	0.000000
31.390122	-0.925443	0.219187	0.000000
31.401166	-0.926131	0.219494	0.000000
31.412211	-0.926834	0.219828	0.000000
31.423255	-0.927554	0.220192	0.000000
31.434299	-0.928291	0.220584	0.000000
31.445344	-0.929047	0.221006	0.000000
31.456388	-0.929821	0.221457	0.000000
31.467433	-0.930615	0.221939	0.000000
31.478477	-0.931429	0.222451	0.000000
31.489521	-0.932264	0.222994	0.000000
31.500566	-0.933121	0.223567	0.000000
31.511610	-0.934000	0.224172	0.000000
31.522655	-0.934901	0.224809	0.000000
31.533699	-0.935826	0.225478	0.000000
31.544743	-0.936774	0.226178	0.000000
31.555788	-0.937746	0.226911	0.000000
31.566832	-0.938743	0.227676	0.000000
31.577877	-0.939765	0.228474	0.000000
31.588921	-0.940813	0.229304	0.000000
31.599965	-0.941886	0.230168	0.000000
31.611010	-0.942986	0.231065	0.000000
31.622054	-0.944112	0.231995	0.000000
31.633099	-0.945266	0.232958	0.000000
31.644143	-0.946447	0.233955	0.000000
31.655187	-0.947655	0.234986	0.000000
31.666232	-0.948891	0.236050	0.000000
31.677276	-0.950156	0.237148	0.000000
31.688321	-0.951449	0.238280	0.000000
31.699365	-0.952770	0.239445	0.000000
31.710409	-0.954121	0.240645	0.000000
31.721454	-0.955500	0.241879	0.000000
31.732498	-0.956909	0.243147	0.000000
31.743543	-0.958347	0.244449	0.000000
31.754587	-0.959815	0.245784	0.000000
31.765631	-0.961313	0.247154	0.000000
31.776676	-0.962840	0.248558	0.000000
31.787720	-0.964398	0.249996	0.000000
31.798765	-0.965985	0.251468	0.000000
31.809809	-0.967603	0.252974	0.000000
31.820854	-0.969251	0.254514	0.000000
31.831898	-0.970929	0.256088	0.000000
31.842942	-0.972638	0.257695	0.000000
31.853987	-0.974377	0.259336	0.000000
31.865031	-0.976147	0.261011	0.000000
31.876076	-0.977947	0.262719	0.000000
31.887120	-0.979777	0.264461	0.000000
31.898164	-0.981638	0.266236	0.000000
31.909209	-0.983529	0.268044	0.000000
31.920253	-0.985451	0.269886	0.000000
31.931298	-0.987403	0.271760	0.000000
31.942342	-0.989385	0.273667	0.000000
31.953386	-0.991398	0.275607	0.000000
31.964431	-0.993441	0.277580	0.000000
31.975475	-0.995514	0.279585	0.000000
31.986520	-0.997617	0.281622	0.000000
31.997564	-0.999750	0.283691	0.000000
32.008608	-1.001912	0.285792	0.000000
32.019653	-1.004105	0.287925	0.000000
32.030697	-1.006327	0.290089	0.000000
32.041742	-1.008578	0.292285	0.000000
32.052786	-1.010859	0.294512	0.000000
32.063830	-1.013169	0.296770	0.000000
32.074875	-1.015508	0.299058	0.000000
32.086309	-1.017960	0.301459	0.000000
32.097742	-1.020442	0.303893	0.000000
32.109176	-1.022956	0.306359	0.000000
32.120610	-1.025499	0.308857	0.000000
32.132044	-1.028073	0.311387	0.000000
32.143478	-1.030676	0.313947	0.000000
32.154912	-1.033309	0.316539	0.000000
32.166345	-1.035972	0.319162	0.000000
32.177779	-1.038664	0.321816	0.000000
32.189213	-1.041384	0.324499	0.000000
32.201047	-1.044231	0.327308	0.000000
32.212881	-1.047107	0.330149	0.000000
32.224716	-1.050014	0.333021	0.000000
32.236550	-1.052951	0.335925	0.000000
32.248384	-1.055917	0.338859	0.000000
32.260218	-1.058912	0.341823	0.000000
32.272053	-1.061936	0.344817	0.000000
32.283887	-1.064989	0.347841	0.000000
32.295721	-1.068069	0.350893	0.000000
32.307999	-1.071295	0.354091	0.000000
32.320278	-1.074550	0.357319	0.000000
32.332556	-1.077835	0.360578	0.000000
32.344834	-1.081148	0.363866	0.000000
32.357113	-1.084489	0.367183	0.000000
32.369391	-1.087858	0.370529	0.000000
32.381669	-1.091255	0.373903	0.000000
32.393948	-1.094679	0.377305	0.000000
32.406709	-1.098265	0.380870	0.000000
32.419470	-1.101879	0.384464	0.000000
32.432232	-1.105522	0.388086	0.000000
32.444993	-1.109191	0.391736	0.000000
32.457754	-1.112886	0.395413	0.000000
32.470516	-1.116608	0.399117	0.000000
32.483713	-1.120484	0.402975	0.000000
32.496909	-1.124386	0.406860	0.000000
32.510106	-1.128314	0.410771	0.000000
32.523303	-1.132267	0.414709	0.000000
32.536500	-1.136245	0.418672	0.000000
32.549696	-1.140247	0.422659	0.000000
32.563427	-1.144436	0.426834	0.000000
32.577157	-1.148650	0.431033	0.000000
32.590888	-1.152888	0.435258	0.000000
32.604618	-1.157148	0.439505	0.000000
32.618349	-1.161431	0.443776	0.000000
32.632624	-1.165907	0.448239	0.000000
32.646899	-1.170405	0.452726	0.000000
32.661174	-1.174925	0.457235	0.000000
32.675449	-1.179466	0.461765	0.000000
32.690260	-1.184198	0.466486	0.000000
32.705071	-1.188951	0.471229	0.000000
32.719882	-1.193723	0.475991	0.000000
32.734693	-1.198514	0.480772	0.000000
32.750185	-1.203543	0.485792	0.000000
32.765677	-1.208591	0.490831	0.000000
32.781170	-1.213655	0.495886	0.000000
32.797310	-1.218947	0.501170	0.000000
32.813450	-1.224255	0.506470	0.000000
32.829590	-1.229577	0.511784	0.000000
32.846599	-1.235200	0.517399	0.000000
32.863609	-1.240836	0.523027	0.000000
32.881381	-1.246736	0.528920	0.000000
32.899153	-1.252646	0.534824	0.000000
32.918011	-1.258926	0.541097	0.000000
32.937562	-1.265445	0.547609	0.000000
32.958102	-1.272301	0.554458	0.000000
32.980085	-1.279640	0.561791	0.000000
33.004643	-1.287840	0.569983	0.000000
33.026693	-1.295199	0.577336	0.000000
33.048223	-1.302377	0.584509	0.000000
33.071010	-1.309963	0.592089	0.000000
33.090218	-1.316346	0.598468	0.000000
33.110177	-1.322964	0.605083	0.000000
33.130137	-1.329566	0.611680	0.000000
33.150097	-1.336148	0.618259	0.000000
33.167505	-1.341871	0.623979	0.000000
33.184912	-1.347576	0.629680	0.000000
33.202320	-1.353260	0.635362	0.000000
33.219728	-1.358922	0.641022	0.000000
33.237136	-1.364561	0.646658	0.000000
33.254544	-1.370174	0.652269	0.000000
33.271952	-1.375761	0.657854	0.000000
33.289360	-1.381319	0.663409	0.000000
33.306767	-1.386846	0.668935	0.000000
33.324175	-1.392342	0.674429	0.000000
33.341583	-1.397804	0.679889	0.000000
33.357101	-1.402643	0.684727	0.000000
33.372619	-1.407453	0.689535	0.000000
33.388136	-1.412233	0.694313	0.000000
33.403654	-1.416981	0.699060	0.000000
33.419172	-1.421697	0.703775	0.000000
