28.812602	-0.286199	0.286199	0.000000
28.823879	-0.284254	0.284254	0.000000
28.835156	-0.282273	0.282273	0.000000
28.846433	-0.280255	0.280255	0.000000
28.857710	-0.278203	0.278203	0.000000
28.868987	-0.276114	0.276114	0.000000
28.880264	-0.273991	0.273991	0.000000
28.891541	-0.271833	0.271833	0.000000
28.902818	-0.269640	0.269640	0.000000
28.914094	-0.267413	0.267413	0.000000
28.925371	-0.265152	0.265152	0.000000
28.936648	-0.262857	0.262857	0.000000
28.947925	-0.260529	0.260529	0.000000
28.959202	-0.258167	0.258167	0.000000
28.970479	-0.255773	0.255773	0.000000
28.981756	-0.253347	0.253347	0.000000
28.993033	-0.250888	0.250888	0.000000
29.004310	-0.248397	0.248397	0.000000
29.015587	-0.245874	0.245874	0.000000
29.026864	-0.243321	0.243321	0.000000
29.038141	-0.240736	0.240736	0.000000
29.049418	-0.238121	0.238121	0.000000
29.060695	-0.235475	0.235475	0.000000
29.071972	-0.232800	0.232800	0.000000
29.083248	-0.230095	0.230095	0.000000
29.094525	-0.227360	0.227360	0.000000
29.105802	-0.224597	0.224597	0.000000
29.117079	-0.221805	0.221805	0.000000
29.128356	-0.218985	0.218985	0.000000
29.139633	-0.216137	0.216137	0.000000
29.150910	-0.213262	0.213262	0.000000
29.162187	-0.210360	0.210360	0.000000
29.173464	-0.207430	0.207430	0.000000
29.184741	-0.204475	0.204475	0.000000
29.196018	-0.201493	0.201493	0.000000
29.207295	-0.198486	0.198486	0.000000
29.218572	-0.195453	0.195453	0.000000
29.229849	-0.192396	0.192396	0.000000
29.241126	-0.189314	0.189314	0.000000
29.252403	-0.186208	0.186208	0.000000
29.263679	-0.183079	0.183079	0.000000
29.274956	-0.179926	0.179926	0.000000
29.286233	-0.176750	0.176750	0.000000
29.297510	-0.173552	0.173552	0.000000
29.308787	-0.170332	0.170332	0.000000
29.320064	-0.167090	0.167090	0.000000
29.331341	-0.163827	0.163827	0.000000
29.342618	-0.160543	0.160543	0.000000
29.353895	-0.157238	0.157238	0.000000
29.365172	-0.153914	0.153914	0.000000
29.376449	-0.150570	0.150570	0.000000
29.387726	-0.147207	0.147207	0.000000
29.399003	-0.143825	0.143825	0.000000
29.410280	-0.140425	0.140425	0.000000
29.421557	-0.137007	0.137007	0.000000
29.432833	-0.133572	0.133572	0.000000
29.444110	-0.130119	0.130119	0.000000
29.455387	-0.126650	0.126650	0.000000
29.466664	-0.123165	0.123165	0.000000
29.477941	-0.119664	0.119664	0.000000
29.489218	-0.116148	0.116148	0.000000
29.500495	-0.112618	0.112618	0.000000
29.511772	-0.109073	0.109073	0.000000
29.523049	-0.105514	0.105514	0.000000
29.534326	-0.101941	0.101941	0.000000
29.545603	-0.098356	0.098356	0.000000
29.556880	-0.094758	0.094758	0.000000
29.568157	-0.091149	0.091149	0.000000
29.579434	-0.087527	0.087527	0.000000
29.590711	-0.083895	0.083895	0.000000
29.601988	-0.080251	0.080251	0.000000
29.613264	-0.076598	0.076598	0.000000
29.624541	-0.072935	0.072935	0.000000
29.635818	-0.069262	0.069262	0.000000
29.647095	-0.065581	0.065581	0.000000
29.658372	-0.061891	0.061891	0.000000
29.669649	-0.058194	0.058194	0.000000
29.680926	-0.054489	0.054489	0.000000
29.692203	-0.050777	0.050777	0.000000
29.703480	-0.047059	0.047059	0.000000
29.714757	-0.043335	0.043335	0.000000
29.726034	-0.039605	0.039605	0.000000
29.737311	-0.035870	0.035870	0.000000
29.748588	-0.032131	0.032131	0.000000
29.759865	-0.028387	0.028387	0.000000
29.771142	-0.024640	0.024640	0.000000
29.782419	-0.020890	0.020890	0.000000
29.793695	-0.017137	0.017137	0.000000
29.804972	-0.013382	0.013382	0.000000
29.816249	-0.009626	0.009626	0.000000
29.828016	-0.005704	0.005704	0.000000
29.839784	-0.001782	0.001782	0.000000
29.852267	0.002379	-0.002379	0.000000
29.866888	0.007252	-0.007252	0.000000
29.878354	0.011073	-0.011073	0.000000
29.890405	0.015086	-0.015086	0.000000
29.902456	0.019098	-0.019098	0.000000
29.914507	0.023107	-0.023107	0.000000
29.926558	0.027113	-0.027113	0.000000
29.938609	0.031114	-0.031114	0.000000
29.950660	0.035111	-0.035111	0.000000
29.950660	0.035111	-0.035111	0.000000
29.958053	0.037561	-0.037561	0.000000
29.958053	0.037561	-0.037561	0.000000
29.969507	0.041352	-0.041352	0.000000
29.980961	0.045138	-0.045138	0.000000
29.992415	0.048918	-0.048918	0.000000
30.003869	0.052691	-0.052691	0.000000
30.015323	0.056457	-0.056457	0.000000
30.026777	0.060216	-0.060216	0.000000
30.038231	0.063968	-0.063968	0.000000
30.049685	0.067710	-0.067710	0.000000
30.061139	0.071444	-0.071444	0.000000
30.072593	0.075169	-0.075169	0.000000
30.084047	0.078883	-0.078883	0.000000
30.095501	0.082588	-0.082588	0.000000
30.106955	0.086281	-0.086281	0.000000
30.118409	0.089963	-0.089963	0.000000
30.129863	0.093634	-0.093634	0.000000
30.141317	0.097292	-0.097292	0.000000
30.141317	0.097292	-0.097292	0.000000
30.144552	0.098323	-0.098323	0.000000
30.144552	0.098323	-0.098323	0.000000
30.146853	0.094285	-0.103272	0.000000
30.149249	0.089746	-0.107656	0.000000
30.151644	0.084902	-0.111328	0.000000
30.154166	0.079508	-0.114496	0.000000
30.156688	0.073847	-0.117017	0.000000
30.159333	0.067656	-0.119038	0.000000
30.159333	0.067656	-0.119038	0.000000
30.159577	0.067073	-0.119194	0.000000
30.159577	0.067073	-0.119194	0.000000
30.160674	0.064428	-0.119839	0.000000
30.163457	0.057559	-0.121065	0.000000
30.164240	0.055589	-0.121311	0.000000
30.164240	0.055589	-0.121311	0.000000
30.167108	0.048247	-0.121870	0.000000
30.169975	0.040731	-0.121943	0.000000
30.170510	0.039314	-0.121907	0.000000
30.170510	0.039314	-0.121907	0.000000
30.172914	0.032877	-0.121569	0.000000
30.174828	0.027688	-0.121108	0.000000
30.174828	0.027688	-0.121108	0.000000
30.177641	0.019980	-0.120151	0.000000
30.178162	0.018542	-0.119940	0.000000
30.178162	0.018542	-0.119940	0.000000
30.180508	0.012035	-0.118869	0.000000
30.181671	0.008793	-0.118270	0.000000
30.181671	0.008793	-0.118270	0.000000
30.184163	0.001809	-0.116845	0.000000
30.185968	-0.003274	-0.115703	0.000000
30.185968	-0.003274	-0.115703	0.000000
30.188150	-0.009440	-0.114210	0.000000
30.190503	-0.016111	-0.112476	0.000000
30.191519	-0.018995	-0.111691	0.000000
30.191519	-0.018995	-0.111691	0.000000
30.194334	-0.026998	-0.109411	0.000000
30.197361	-0.035612	-0.106807	0.000000
30.198808	-0.039729	-0.105513	0.000000
30.198808	-0.039729	-0.105513	0.000000
30.202245	-0.049502	-0.102326	0.000000
30.205854	-0.059745	-0.098833	0.000000
30.208423	-0.067011	-0.096272	0.000000
30.208423	-0.067011	-0.096272	0.000000
30.212263	-0.077835	-0.092344	0.000000
30.216104	-0.088600	-0.088322	0.000000
30.220084	-0.099679	-0.084078	0.000000
30.221124	-0.102560	-0.082960	0.000000
30.221124	-0.102560	-0.082960	0.000000
30.221124	-0.102560	-0.082960	0.000000
30.222830	-0.107276	-0.081116	0.000000
30.222830	-0.107276	-0.081116	0.000000
30.227013	-0.118763	-0.076567	0.000000
30.231195	-0.130143	-0.071988	0.000000
30.235378	-0.141409	-0.067394	0.000000
30.239773	-0.153122	-0.062566	0.000000
30.241997	-0.158997	-0.060126	0.000000
30.241997	-0.158997	-0.060126	0.000000
30.246568	-0.170961	-0.055127	0.000000
30.251138	-0.182773	-0.050157	0.000000
30.255709	-0.194431	-0.045223	0.000000
30.260494	-0.206473	-0.040104	0.000000
30.265280	-0.218343	-0.035041	0.000000
30.266189	-0.220578	-0.034086	0.000000
30.266189	-0.220578	-0.034086	0.000000
30.270280	-0.230559	-0.029815	0.000000
30.275268	-0.242560	-0.024672	0.000000
30.280256	-0.254375	-0.019603	0.000000
30.285245	-0.266005	-0.014609	0.000000
30.290233	-0.277450	-0.009694	0.000000
30.295221	-0.288712	-0.004859	0.000000
30.297732	-0.294314	-0.002455	0.000000
30.297732	-0.294314	-0.002455	0.000000
30.302135	-0.304024	0.001710	0.000000
30.306537	-0.313594	0.005811	0.000000
30.310939	-0.323027	0.009850	0.000000
30.315929	-0.333555	0.014351	0.000000
30.321436	-0.344974	0.019225	0.000000
30.327424	-0.357157	0.024415	0.000000
30.333873	-0.370006	0.029875	0.000000
30.339259	-0.380528	0.034335	0.000000
30.339259	-0.380528	0.034335	0.000000
30.346559	-0.394488	0.040237	0.000000
30.354193	-0.408726	0.046235	0.000000
30.362212	-0.423290	0.052347	0.000000
30.370579	-0.438071	0.058523	0.000000
30.379257	-0.452965	0.064719	0.000000
30.387935	-0.467425	0.070705	0.000000
30.394084	-0.477415	0.074823	0.000000
30.394084	-0.477415	0.074823	0.000000
30.403513	-0.492332	0.080943	0.000000
30.412942	-0.506774	0.086835	0.000000
30.422371	-0.520755	0.092504	0.000000
30.432149	-0.534781	0.098155	0.000000
30.441926	-0.548340	0.103582	0.000000
30.451704	-0.561447	0.108791	0.000000
30.461481	-0.574115	0.113791	0.000000
30.466522	-0.580479	0.116289	0.000000
30.466522	-0.580479	0.116289	0.000000
30.476838	-0.593160	0.121236	0.000000
30.487154	-0.605390	0.125969	0.000000
30.497470	-0.617184	0.130495	0.000000
30.507785	-0.628557	0.134820	0.000000
30.518101	-0.639522	0.138953	0.000000
30.528417	-0.650093	0.142899	0.000000
30.538733	-0.660283	0.146666	0.000000
30.549049	-0.670104	0.150260	0.000000
30.559365	-0.679568	0.153688	0.000000
30.562254	-0.682156	0.154618	0.000000
30.562254	-0.682156	0.154618	0.000000
30.572995	-0.691546	0.157970	0.000000
30.583736	-0.700578	0.161156	0.000000
30.594476	-0.709266	0.164183	0.000000
30.605217	-0.717620	0.167056	0.000000
30.615958	-0.725654	0.169782	0.000000
30.626699	-0.733378	0.172367	0.000000
30.637440	-0.740802	0.174815	0.000000
30.648181	-0.747939	0.177134	0.000000
30.658921	-0.754798	0.179327	0.000000
30.669662	-0.761389	0.181400	0.000000
30.680403	-0.767721	0.183358	0.000000
30.688780	-0.772487	0.184808	0.000000
30.688780	-0.772487	0.184808	0.000000
30.699421	-0.778329	0.186557	0.000000
30.710062	-0.783943	0.188207	0.000000
30.720703	-0.789336	0.189760	0.000000
30.731345	-0.794517	0.191221	0.000000
30.741986	-0.799493	0.192595	0.000000
30.752627	-0.804273	0.193886	0.000000
30.763268	-0.808863	0.195096	0.000000
30.773909	-0.813270	0.196230	0.000000
30.784550	-0.817502	0.197292	0.000000
30.795191	-0.821566	0.198285	0.000000
30.805833	-0.825467	0.199211	0.000000
30.816474	-0.829212	0.200075	0.000000
30.827115	-0.832807	0.200880	0.000000
30.837756	-0.836258	0.201629	0.000000
30.848397	-0.839571	0.202324	0.000000
30.856008	-0.841859	0.202790	0.000000
30.856008	-0.841859	0.202790	0.000000
30.866599	-0.844934	0.203398	0.000000
30.877190	-0.847886	0.203960	0.000000
30.887781	-0.850721	0.204480	0.000000
30.898372	-0.853443	0.204960	0.000000
30.908963	-0.856058	0.205402	0.000000
30.919554	-0.858569	0.205809	0.000000
30.930145	-0.860981	0.206183	0.000000
30.940736	-0.863299	0.206526	0.000000
30.951327	-0.865527	0.206840	0.000000
30.961918	-0.867669	0.207129	0.000000
30.972509	-0.869728	0.207393	0.000000
30.983100	-0.871709	0.207634	0.000000
30.993691	-0.873615	0.207855	0.000000
31.004282	-0.875449	0.208058	0.000000
31.014873	-0.877216	0.208243	0.000000
31.025464	-0.878919	0.208414	0.000000
31.036055	-0.880560	0.208571	0.000000
31.046646	-0.882143	0.208717	0.000000
31.057238	-0.883671	0.208853	0.000000
31.067829	-0.885147	0.208980	0.000000
31.077033	-0.886389	0.209084	0.000000
31.077033	-0.886389	0.209084	0.000000
31.087399	-0.887746	0.209197	0.000000
31.097765	-0.889061	0.209306	0.000000
31.108131	-0.890336	0.209411	0.000000
31.118498	-0.891574	0.209515	0.000000
31.128864	-0.892776	0.209618	0.000000
31.139230	-0.893946	0.209723	0.000000
31.149597	-0.895084	0.209829	0.000000
31.159963	-0.896194	0.209938	0.000000
31.170329	-0.897278	0.210050	0.000000
31.180695	-0.898336	0.210168	0.000000
31.191062	-0.899372	0.210292	0.000000
31.201428	-0.900387	0.210423	0.000000
31.211794	-0.901383	0.210562	0.000000
31.222160	-0.902361	0.210710	0.000000
31.232527	-0.903324	0.210867	0.000000
31.242893	-0.904273	0.211035	0.000000
31.253259	-0.905209	0.211215	0.000000
31.263626	-0.906134	0.211406	0.000000
31.273992	-0.907049	0.211611	0.000000
31.284358	-0.907957	0.211829	0.000000
31.294724	-0.908858	0.212062	0.000000
31.305091	-0.909753	0.212309	0.000000
31.315457	-0.910644	0.212573	0.000000
31.325823	-0.911533	0.212853	0.000000
31.336189	-0.912420	0.213150	0.000000
31.346556	-0.913306	0.213464	0.000000
31.356922	-0.914194	0.213797	0.000000
31.367288	-0.915083	0.214149	0.000000
31.369161	-0.915243	0.214214	0.000000
31.369161	-0.915243	0.214214	0.000000
31.377586	-0.915969	0.214517	0.000000
31.387907	-0.916860	0.214906	0.000000
31.398229	-0.917757	0.215315	0.000000
31.408550	-0.918660	0.215745	0.000000
31.418872	-0.919569	0.216195	0.000000
31.429193	-0.920485	0.216668	0.000000
31.439514	-0.921410	0.217162	0.000000
31.449836	-0.922345	0.217678	0.000000
31.460157	-0.923289	0.218218	0.000000
31.470479	-0.924244	0.218780	0.000000
31.480800	-0.925211	0.219366	0.000000
31.491122	-0.926190	0.219976	0.000000
31.501443	-0.927182	0.220610	0.000000
31.511765	-0.928187	0.221269	0.000000
31.522086	-0.929206	0.221952	0.000000
31.532407	-0.930241	0.222660	0.000000
31.542729	-0.931290	0.223394	0.000000
31.553050	-0.932356	0.224153	0.000000
31.563372	-0.933438	0.224938	0.000000
31.573693	-0.934537	0.225749	0.000000
31.584015	-0.935654	0.226586	0.000000
31.594336	-0.936789	0.227450	0.000000
31.604658	-0.937942	0.228341	0.000000
31.614979	-0.939114	0.229258	0.000000
31.625300	-0.940305	0.230202	0.000000
31.635622	-0.941516	0.231174	0.000000
31.645943	-0.942747	0.232173	0.000000
31.656265	-0.943998	0.233200	0.000000
31.666586	-0.945270	0.234254	0.000000
31.676908	-0.946564	0.235336	0.000000
31.687229	-0.947878	0.236446	0.000000
31.697550	-0.949215	0.237583	0.000000
31.707872	-0.950573	0.238749	0.000000
31.718193	-0.951954	0.239943	0.000000
31.728515	-0.953357	0.241165	0.000000
31.738836	-0.954783	0.242416	0.000000
31.749158	-0.956232	0.243695	0.000000
31.755266	-0.957100	0.244465	0.000000
31.755266	-0.957100	0.244465	0.000000
31.766067	-0.958656	0.245851	0.000000
31.776869	-0.960237	0.247268	0.000000
31.787671	-0.961845	0.248717	0.000000
31.798472	-0.963478	0.250196	0.000000
31.809274	-0.965138	0.251707	0.000000
31.820076	-0.966824	0.253249	0.000000
31.830877	-0.968536	0.254822	0.000000
31.841679	-0.970276	0.256427	0.000000
31.852481	-0.972042	0.258062	0.000000
31.863283	-0.973835	0.259729	0.000000
31.874084	-0.975655	0.261426	0.000000
31.884886	-0.977502	0.263155	0.000000
31.895688	-0.979377	0.264914	0.000000
31.906489	-0.981278	0.266705	0.000000
31.917291	-0.983207	0.268526	0.000000
31.928093	-0.985163	0.270377	0.000000
31.938894	-0.987146	0.272260	0.000000
31.949696	-0.989156	0.274173	0.000000
31.960498	-0.991194	0.276116	0.000000
31.971299	-0.993259	0.278089	0.000000
31.982101	-0.995351	0.280093	0.000000
31.992903	-0.997470	0.282126	0.000000
32.004086	-0.999693	0.284263	0.000000
32.015269	-1.001945	0.286431	0.000000
32.026452	-1.004225	0.288632	0.000000
32.037635	-1.006535	0.290864	0.000000
32.048818	-1.008873	0.293127	0.000000
32.060001	-1.011240	0.295421	0.000000
32.071184	-1.013635	0.297746	0.000000
32.082367	-1.016059	0.300102	0.000000
32.093550	-1.018511	0.302488	0.000000
32.104732	-1.020992	0.304905	0.000000
32.115915	-1.023500	0.307352	0.000000
32.127481	-1.026123	0.309914	0.000000
32.139047	-1.028776	0.312508	0.000000
32.150612	-1.031459	0.315133	0.000000
32.162178	-1.034170	0.317789	0.000000
32.173743	-1.036911	0.320476	0.000000
32.185309	-1.039680	0.323193	0.000000
32.196875	-1.042478	0.325941	0.000000
32.208440	-1.045304	0.328719	0.000000
32.220006	-1.048158	0.331527	0.000000
32.231571	-1.051039	0.334363	0.000000
32.243572	-1.054059	0.337338	0.000000
32.255572	-1.057107	0.340343	0.000000
32.265580	-1.059671	0.342872	0.000000
32.265580	-1.059671	0.342872	0.000000
32.277800	-1.062830	0.345989	0.000000
32.290020	-1.066018	0.349137	0.000000
32.302241	-1.069235	0.352316	0.000000
32.314461	-1.072480	0.355524	0.000000
32.326681	-1.075754	0.358762	0.000000
32.338901	-1.079056	0.362030	0.000000
32.351121	-1.082386	0.365326	0.000000
32.363341	-1.085742	0.368651	0.000000
32.375561	-1.089125	0.372003	0.000000
32.388223	-1.092659	0.375506	0.000000
32.400885	-1.096220	0.379037	0.000000
32.413546	-1.099809	0.382597	0.000000
32.426208	-1.103424	0.386185	0.000000
32.438870	-1.107066	0.389801	0.000000
32.451532	-1.110734	0.393443	0.000000
32.464193	-1.114427	0.397111	0.000000
32.477354	-1.118291	0.400951	0.000000
32.490514	-1.122182	0.404819	0.000000
32.503674	-1.126099	0.408713	0.000000
32.516834	-1.130040	0.412633	0.000000
32.529994	-1.134007	0.416578	0.000000
32.543154	-1.137996	0.420548	0.000000
32.556836	-1.142169	0.424700	0.000000
32.570518	-1.146366	0.428878	0.000000
32.584200	-1.150587	0.433080	0.000000
32.597882	-1.154831	0.437306	0.000000
32.611563	-1.159097	0.441555	0.000000
32.625779	-1.163552	0.445993	0.000000
32.639995	-1.168029	0.450455	0.000000
32.654210	-1.172529	0.454938	0.000000
32.668426	-1.177048	0.459443	0.000000
32.683165	-1.181755	0.464135	0.000000
32.697903	-1.186483	0.468848	0.000000
32.712642	-1.191229	0.473581	0.000000
32.727380	-1.195994	0.478333	0.000000
32.742780	-1.200992	0.483318	0.000000
32.758180	-1.206007	0.488321	0.000000
32.773579	-1.211039	0.493341	0.000000
32.789602	-1.216292	0.498582	0.000000
32.805624	-1.221560	0.503838	0.000000
32.821647	-1.226842	0.509110	0.000000
32.838496	-1.232411	0.514668	0.000000
32.855346	-1.237993	0.520240	0.000000
32.872910	-1.243824	0.526061	0.000000
32.890474	-1.249665	0.531893	0.000000
32.909032	-1.255847	0.538065	0.000000
32.927590	-1.262036	0.544245	0.000000
32.940063	-1.266200	0.548403	0.000000
32.940063	-1.266200	0.548403	0.000000
32.961734	-1.273438	0.555631	0.000000
32.983405	-1.280678	0.562863	0.000000
33.008709	-1.289132	0.571307	0.000000
33.025741	-1.294819	0.576988	0.000000
33.047763	-1.302165	0.584326	0.000000
33.070613	-1.309777	0.591931	0.000000
33.089807	-1.316158	0.598306	0.000000
33.109785	-1.322786	0.604928	0.000000
33.129763	-1.329397	0.611534	0.000000
33.149741	-1.335988	0.618121	0.000000
33.167147	-1.341713	0.623841	0.000000
33.184554	-1.347420	0.629544	0.000000
33.201960	-1.353106	0.635226	0.000000
33.219367	-1.358770	0.640887	0.000000
33.236773	-1.364411	0.646524	0.000000
33.254180	-1.370026	0.652137	0.000000
33.271586	-1.375614	0.657722	0.000000
33.288993	-1.381174	0.663279	0.000000
33.306399	-1.386703	0.668805	0.000000
33.323806	-1.392200	0.674300	0.000000
33.341212	-1.397664	0.679761	0.000000
33.356735	-1.402507	0.684601	0.000000
33.372258	-1.407320	0.689413	0.000000
33.387781	-1.412103	0.694194	0.000000
33.403304	-1.416854	0.698943	0.000000
33.418827	-1.421573	0.703661	0.000000
33.434350	-1.426258	0.708344	0.000000
33.449873	-1.430908	0.712992	0.000000
33.465395	-1.435522	0.717605	0.000000
33.480918	-1.440099	0.722180	0.000000
33.496441	-1.444638	0.726718	0.000000
33.511964	-1.449137	0.731216	0.000000
33.527487	-1.453596	0.735674	0.000000
33.543010	-1.458014	0.740090	0.000000
33.558533	-1.462389	0.744464	0.000000
33.574056	-1.466720	0.748794	0.000000
33.589578	-1.471007	0.753080	0.000000
33.605101	-1.475248	0.757320	0.000000
33.620624	-1.479443	0.761514	0.000000
33.636147	-1.483590	0.765660	0.000000
33.651670	-1.487688	0.769757	0.000000
33.667193	-1.491736	0.773805	0.000000
33.682716	-1.495734	0.777802	0.000000
33.698239	-1.499681	0.781748	0.000000
33.713761	-1.503575	0.785641	0.000000
33.729284	-1.507415	0.789481	0.000000
33.744807	-1.511201	0.793266	0.000000
33.760330	-1.514932	0.796996	0.000000
33.775853	-1.518607	0.800670	0.000000
33.791376	-1.522224	0.804287	0.000000
33.806899	-1.525784	0.807847	0.000000
33.822422	-1.529285	0.811347	0.000000
33.831525	-1.531310	0.813372	0.000000
33.831525	-1.531310	0.813372	0.000000
33.845789	-1.534442	0.816504	0.000000
33.860053	-1.537523	0.819584	0.000000
33.874318	-1.540551	0.822612	0.000000
33.888582	-1.543527	0.825587	0.000000
33.902846	-1.546450	0.828510	0.000000
33.917110	-1.549319	0.831378	0.000000
33.931374	-1.552133	0.834192	0.000000
33.945638	-1.554893	0.836951	0.000000
33.959902	-1.557597	0.839655	0.000000
33.974166	-1.560244	0.842302	0.000000
33.988430	-1.562836	0.844893	0.000000
34.002694	-1.565370	0.847427	0.000000
34.016958	-1.567846	0.849903	0.000000
34.031222	-1.570264	0.852321	0.000000
34.045486	-1.572624	0.854680	0.000000
34.059750	-1.574924	0.856981	0.000000
34.074014	-1.577165	0.859221	0.000000
34.088278	-1.579346	0.861402	0.000000
34.102542	-1.581466	0.863522	0.000000
34.116806	-1.583525	0.865581	0.000000
34.131071	-1.585523	0.867578	0.000000
34.145335	-1.587459	0.869514	0.000000
34.159599	-1.589333	0.871388	0.000000
34.173863	-1.591144	0.873200	0.000000
34.188127	-1.592893	0.874948	0.000000
34.202391	-1.594578	0.876633	0.000000
34.216655	-1.596200	0.878255	0.000000
34.230919	-1.597758	0.879812	0.000000
34.245183	-1.599251	0.881306	0.000000
34.259447	-1.600680	0.882734	0.000000
34.273711	-1.602044	0.884098	0.000000
34.287975	-1.603343	0.885397	0.000000
34.302239	-1.604577	0.886631	0.000000
34.316503	-1.605745	0.887799	0.000000
34.330767	-1.606847	0.888901	0.000000
34.345031	-1.607883	0.889937	0.000000
34.359295	-1.608853	0.890906	0.000000
34.373559	-1.609756	0.891810	0.000000
34.387824	-1.610593	0.892646	0.000000
34.402088	-1.611362	0.893416	0.000000
34.416352	-1.612065	0.894118	0.000000
34.430616	-1.612701	0.894754	0.000000
34.444880	-1.613269	0.895322	0.000000
34.459144	-1.613770	0.895823	0.000000
34.473408	-1.614203	0.896256	0.000000
34.487672	-1.614569	0.896622	0.000000
34.501936	-1.614867	0.896920	0.000000
34.516200	-1.615097	0.897150	0.000000
34.530464	-1.615260	0.897313	0.000000
34.544728	-1.615355	0.897407	0.000000
34.558992	-1.615382	0.897434	0.000000
34.573256	-1.615341	0.897393	0.000000
34.587520	-1.615232	0.897285	0.000000
34.601784	-1.615056	0.897108	0.000000
34.616048	-1.614812	0.896864	0.000000
34.630313	-1.614500	0.896552	0.000000
34.644577	-1.614120	0.896173	0.000000
34.658841	-1.613673	0.895725	0.000000
34.673105	-1.613159	0.895211	0.000000
34.687369	-1.612577	0.894629	0.000000
34.701633	-1.611928	0.893980	0.000000
34.715897	-1.611211	0.893263	0.000000
34.730161	-1.610428	0.892480	0.000000
34.744425	-1.609578	0.891630	0.000000
34.758689	-1.608661	0.890713	0.000000
34.772953	-1.607678	0.889730	0.000000
34.787217	-1.606628	0.888680	0.000000
34.801481	-1.605513	0.887565	0.000000
34.815745	-1.604332	0.886384	0.000000
34.830009	-1.603085	0.885137	0.000000
34.844273	-1.601773	0.883824	0.000000
34.858537	-1.600395	0.882447	0.000000
34.872801	-1.598953	0.881005	0.000000
34.887066	-1.597447	0.879499	0.000000
34.901330	-1.595876	0.877928	0.000000
34.915594	-1.594242	0.876293	0.000000
34.929858	-1.592544	0.874595	0.000000
34.944122	-1.590782	0.872834	0.000000
34.958386	-1.588958	0.871010	0.000000
34.972650	-1.587072	0.869123	0.000000
34.986914	-1.585123	0.867175	0.000000
35.001178	-1.583113	0.865165	0.000000
35.009771	-1.581872	0.863924	0.000000
35.009771	-1.581872	0.863924	0.000000
35.023686	-1.579817	0.861868	0.000000
35.037601	-1.577703	0.859755	0.000000
35.051516	-1.575532	0.857584	0.000000
35.065431	-1.573305	0.855356	0.000000
35.079346	-1.571021	0.853072	0.000000
35.093261	-1.568681	0.850732	0.000000
35.107176	-1.566286	0.848337	0.000000
35.121091	-1.563835	0.845887	0.000000
35.135006	-1.561330	0.843382	0.000000
35.148920	-1.558771	0.840822	0.000000
35.162835	-1.556158	0.838210	0.000000
35.176750	-1.553493	0.835544	0.000000
35.190665	-1.550774	0.832826	0.000000
35.204580	-1.548004	0.830055	0.000000
35.218495	-1.545182	0.827234	0.000000
35.232410	-1.542309	0.824361	0.000000
35.246325	-1.539386	0.821438	0.000000
35.260240	-1.536413	0.818465	0.000000
35.274155	-1.533391	0.815442	0.000000
35.288070	-1.530320	0.812371	0.000000
35.301985	-1.527201	0.809252	0.000000
35.315900	-1.524035	0.806086	0.000000
35.329815	-1.520821	0.802873	0.000000
35.343730	-1.517562	0.799613	0.000000
35.357645	-1.514257	0.796308	0.000000
35.371560	-1.510906	0.792958	0.000000
35.385475	-1.507512	0.789563	0.000000
35.399390	-1.504074	0.786125	0.000000
35.413305	-1.500593	0.782644	0.000000
35.427220	-1.497070	0.779121	0.000000
35.441135	-1.493505	0.775556	0.000000
35.455050	-1.489899	0.771950	0.000000
35.468965	-1.486252	0.768304	0.000000
35.483354	-1.482440	0.764492	0.000000
35.497743	-1.478587	0.760638	0.000000
35.512132	-1.474693	0.756744	0.000000
35.526521	-1.470759	0.752810	0.000000
35.540910	-1.466786	0.748837	0.000000
35.555299	-1.462774	0.744826	0.000000
35.569688	-1.458725	0.740777	0.000000
35.584077	-1.454640	0.736691	0.000000
35.598466	-1.450519	0.732570	0.000000
35.612855	-1.446363	0.728414	0.000000
35.627245	-1.442173	0.724224	0.000000
35.642132	-1.437803	0.719854	0.000000
35.657020	-1.433398	0.715449	0.000000
35.671908	-1.428960	0.711011	0.000000
35.686795	-1.424489	0.706541	0.000000
35.701683	-1.419987	0.702038	0.000000
35.716571	-1.415454	0.697505	0.000000
35.731459	-1.410892	0.692943	0.000000
35.746346	-1.406301	0.688352	0.000000
35.761799	-1.401506	0.683558	0.000000
35.777252	-1.396684	0.678735	0.000000
35.792704	-1.391833	0.673885	0.000000
35.808157	-1.386957	0.669008	0.000000
35.823610	-1.382055	0.664107	0.000000
35.839062	-1.377130	0.659181	0.000000
35.855155	-1.371977	0.654028	0.000000
35.871247	-1.366800	0.648851	0.000000
35.887339	-1.361602	0.643653	0.000000
35.903432	-1.356382	0.638434	0.000000
35.920142	-1.350942	0.632994	0.000000
35.936852	-1.345483	0.627535	0.000000
35.953562	-1.340006	0.622058	0.000000
35.970927	-1.334298	0.616349	0.000000
35.988293	-1.328573	0.610624	0.000000
36.006249	-1.322639	0.604691	0.000000
36.024204	-1.316692	0.598744	0.000000
36.042991	-1.310458	0.592510	0.000000
36.061778	-1.304214	0.586265	0.000000
36.081838	-1.297538	0.579589	0.000000
36.102811	-1.290552	0.572603	0.000000
36.125271	-1.283066	0.565117	0.000000
36.150562	-1.274636	0.556688	0.000000
36.166835	-1.269215	0.551266	0.000000
36.188697	-1.261936	0.543988	0.000000
36.211412	-1.254384	0.536436	0.000000
36.230140	-1.248168	0.530220	0.000000
