15.276616	-0.302801	0.302801	0.000000
15.288097	-0.304381	0.304381	0.000000
15.299578	-0.305921	0.305921	0.000000
15.311060	-0.307421	0.307421	0.000000
15.322541	-0.308880	0.308880	0.000000
15.334022	-0.310298	0.310298	0.000000
15.345504	-0.311676	0.311676	0.000000
15.356985	-0.313012	0.313012	0.000000
15.368467	-0.314307	0.314307	0.000000
15.379948	-0.315561	0.315561	0.000000
15.391429	-0.316773	0.316773	0.000000
15.402911	-0.317944	0.317944	0.000000
15.414392	-0.319072	0.319072	0.000000
15.425873	-0.320159	0.320159	0.000000
15.437355	-0.321203	0.321203	0.000000
15.448836	-0.322205	0.322205	0.000000
15.460317	-0.323164	0.323164	0.000000
15.471799	-0.324081	0.324081	0.000000
15.483280	-0.324955	0.324955	0.000000
15.494761	-0.325786	0.325786	0.000000
15.506243	-0.326574	0.326574	0.000000
15.517724	-0.327320	0.327320	0.000000
15.529205	-0.328022	0.328022	0.000000
15.540687	-0.328681	0.328681	0.000000
15.552168	-0.329296	0.329296	0.000000
15.563649	-0.329868	0.329868	0.000000
15.575131	-0.330397	0.330397	0.000000
15.586612	-0.330882	0.330882	0.000000
15.598093	-0.331323	0.331323	0.000000
15.609575	-0.331721	0.331721	0.000000
15.621056	-0.332075	0.332075	0.000000
15.632537	-0.332386	0.332386	0.000000
15.644019	-0.332652	0.332652	0.000000
15.655500	-0.332875	0.332875	0.000000
15.666981	-0.333053	0.333053	0.000000
15.678463	-0.333188	0.333188	0.000000
15.689944	-0.333279	0.333279	0.000000
15.701426	-0.333326	0.333326	0.000000
15.712907	-0.333329	0.333329	0.000000
15.724388	-0.333288	0.333288	0.000000
15.735870	-0.333204	0.333204	0.000000
15.747351	-0.333075	0.333075	0.000000
15.758832	-0.332902	0.332902	0.000000
15.770314	-0.332686	0.332686	0.000000
15.781795	-0.332425	0.332425	0.000000
15.793276	-0.332121	0.332121	0.000000
15.804758	-0.331773	0.331773	0.000000
15.816239	-0.331381	0.331381	0.000000
15.827720	-0.330946	0.330946	0.000000
15.839202	-0.330467	0.330467	0.000000
15.850683	-0.329944	0.329944	0.000000
15.862164	-0.329378	0.329378	0.000000
15.873646	-0.328769	0.328769	0.000000
15.885127	-0.328116	0.328116	0.000000
15.896608	-0.327420	0.327420	0.000000
15.908090	-0.326680	0.326680	0.000000
15.919571	-0.325898	0.325898	0.000000
15.931052	-0.325073	0.325073	0.000000
15.942534	-0.324205	0.324205	0.000000
15.954015	-0.323294	0.323294	0.000000
15.965496	-0.322340	0.322340	0.000000
15.976978	-0.321344	0.321344	0.000000
15.988459	-0.320306	0.320306	0.000000
15.999940	-0.319226	0.319226	0.000000
16.011422	-0.318103	0.318103	0.000000
16.022903	-0.316938	0.316938	0.000000
16.034385	-0.315732	0.315732	0.000000
16.045866	-0.314484	0.314484	0.000000
16.057347	-0.313195	0.313195	0.000000
16.068829	-0.311864	0.311864	0.000000
16.080310	-0.310492	0.310492	0.000000
16.091791	-0.309079	0.309079	0.000000
16.103273	-0.307626	0.307626	0.000000
16.114754	-0.306132	0.306132	0.000000
16.126235	-0.304597	0.304597	0.000000
16.137717	-0.303023	0.303023	0.000000
16.149198	-0.301408	0.301408	0.000000
16.160679	-0.299754	0.299754	0.000000
16.172161	-0.298060	0.298060	0.000000
16.183642	-0.296327	0.296327	0.000000
16.195123	-0.294555	0.294555	0.000000
16.206605	-0.292744	0.292744	0.000000
16.218086	-0.290895	0.290895	0.000000
16.229567	-0.289007	0.289007	0.000000
16.241049	-0.287081	0.287081	0.000000
16.252530	-0.285117	0.285117	0.000000
16.264011	-0.283116	0.283116	0.000000
16.275493	-0.281077	0.281077	0.000000
16.286974	-0.279001	0.279001	0.000000
16.298455	-0.276889	0.276889	0.000000
16.309937	-0.274740	0.274740	0.000000
16.321418	-0.272555	0.272555	0.000000
16.332899	-0.270333	0.270333	0.000000
16.344381	-0.268077	0.268077	0.000000
16.355862	-0.265785	0.265785	0.000000
16.367344	-0.263457	0.263457	0.000000
16.378825	-0.261095	0.261095	0.000000
16.390306	-0.258699	0.258699	0.000000
16.401788	-0.256269	0.256269	0.000000
16.413269	-0.253804	0.253804	0.000000
16.424750	-0.251307	0.251307	0.000000
16.436232	-0.248776	0.248776	0.000000
16.447713	-0.246212	0.246212	0.000000
16.459194	-0.243616	0.243616	0.000000
16.470676	-0.240988	0.240988	0.000000
16.482157	-0.238328	0.238328	0.000000
16.493638	-0.235637	0.235637	0.000000
16.505120	-0.232915	0.232915	0.000000
16.516601	-0.230161	0.230161	0.000000
16.528082	-0.227378	0.227378	0.000000
16.539564	-0.224565	0.224565	0.000000
16.551045	-0.221722	0.221722	0.000000
16.562526	-0.218849	0.218849	0.000000
16.574008	-0.215948	0.215948	0.000000
16.585489	-0.213019	0.213019	0.000000
16.596970	-0.210061	0.210061	0.000000
16.608452	-0.207076	0.207076	0.000000
16.619933	-0.204063	0.204063	0.000000
16.631414	-0.201024	0.201024	0.000000
16.642896	-0.197958	0.197958	0.000000
16.654377	-0.194865	0.194865	0.000000
16.665859	-0.191748	0.191748	0.000000
16.677340	-0.188605	0.188605	0.000000
16.688821	-0.185437	0.185437	0.000000
16.700303	-0.182244	0.182244	0.000000
16.711784	-0.179028	0.179028	0.000000
16.723265	-0.175788	0.175788	0.000000
16.734747	-0.172525	0.172525	0.000000
16.746228	-0.169239	0.169239	0.000000
16.757709	-0.165930	0.165930	0.000000
16.769191	-0.162600	0.162600	0.000000
16.780672	-0.159249	0.159249	0.000000
16.792153	-0.155876	0.155876	0.000000
16.803635	-0.152483	0.152483	0.000000
16.813500	-0.149552	0.149552	0.000000
16.813500	-0.149552	0.149552	0.000000
16.813500	-0.149552	0.149552	0.000000
16.824976	-0.146123	0.146123	0.000000
16.836452	-0.142675	0.142675	0.000000
16.847928	-0.139209	0.139209	0.000000
16.859404	-0.135724	0.135724	0.000000
16.870880	-0.132221	0.132221	0.000000
16.882356	-0.128701	0.128701	0.000000
16.893832	-0.125164	0.125164	0.000000
16.905308	-0.121610	0.121610	0.000000
16.916784	-0.118041	0.118041	0.000000
16.928260	-0.114456	0.114456	0.000000
16.939736	-0.110855	0.110855	0.000000
16.951212	-0.107241	0.107241	0.000000
16.962688	-0.103612	0.103612	0.000000
16.974164	-0.099969	0.099969	0.000000
16.985640	-0.096313	0.096313	0.000000
16.997116	-0.092645	0.092645	0.000000
17.008592	-0.088964	0.088964	0.000000
17.020069	-0.085272	0.085272	0.000000
17.031545	-0.081568	0.081568	0.000000
17.043021	-0.077854	0.077854	0.000000
17.054497	-0.074129	0.074129	0.000000
17.065973	-0.070395	0.070395	0.000000
17.077449	-0.066651	0.066651	0.000000
17.088925	-0.062899	0.062899	0.000000
17.100401	-0.059138	0.059138	0.000000
17.111877	-0.055370	0.055370	0.000000
17.123353	-0.051594	0.051594	0.000000
17.134829	-0.047811	0.047811	0.000000
17.146305	-0.044023	0.044023	0.000000
17.157781	-0.040228	0.040228	0.000000
17.169257	-0.036428	0.036428	0.000000
17.180733	-0.032623	0.032623	0.000000
17.192209	-0.028814	0.028814	0.000000
17.203685	-0.025001	0.025001	0.000000
17.215161	-0.021185	0.021185	0.000000
17.226637	-0.017366	0.017366	0.000000
17.238113	-0.013545	0.013545	0.000000
17.249589	-0.009722	0.009722	0.000000
17.261065	-0.005898	0.005898	0.000000
17.273042	-0.001906	0.001906	0.000000
17.285498	0.002246	-0.002246	0.000000
17.299947	0.007062	-0.007062	0.000000
17.311536	0.010924	-0.010924	0.000000
17.323610	0.014945	-0.014945	0.000000
17.335684	0.018965	-0.018965	0.000000
17.347759	0.022981	-0.022981	0.000000
17.359833	0.026995	-0.026995	0.000000
17.371907	0.031004	-0.031004	0.000000
17.383981	0.035009	-0.035009	0.000000
17.396055	0.039009	-0.039009	0.000000
17.408129	0.043003	-0.043003	0.000000
17.420204	0.046991	-0.046991	0.000000
17.432278	0.050972	-0.050972	0.000000
17.444352	0.054946	-0.054946	0.000000
17.456426	0.058911	-0.058911	0.000000
17.468500	0.062868	-0.062868	0.000000
17.480575	0.066816	-0.066816	0.000000
17.492649	0.070754	-0.070754	0.000000
17.504723	0.074682	-0.074682	0.000000
17.516797	0.078599	-0.078599	0.000000
17.528871	0.082504	-0.082504	0.000000
17.540945	0.086397	-0.086397	0.000000
17.553020	0.090278	-0.090278	0.000000
17.565094	0.094146	-0.094146	0.000000
17.577168	0.098000	-0.098000	0.000000
17.589242	0.101839	-0.101839	0.000000
17.601316	0.105664	-0.105664	0.000000
17.613391	0.109474	-0.109474	0.000000
17.625465	0.113267	-0.113267	0.000000
17.637539	0.117044	-0.117044	0.000000
17.649613	0.120804	-0.120804	0.000000
17.661687	0.124546	-0.124546	0.000000
17.673761	0.128270	-0.128270	0.000000
17.685836	0.131975	-0.131975	0.000000
17.697910	0.135661	-0.135661	0.000000
17.709984	0.139328	-0.139328	0.000000
17.722058	0.142974	-0.142974	0.000000
17.734132	0.146599	-0.146599	0.000000
17.746207	0.150203	-0.150203	0.000000
17.758281	0.153785	-0.153785	0.000000
17.770355	0.157344	-0.157344	0.000000
17.782429	0.160881	-0.160881	0.000000
17.794503	0.164394	-0.164394	0.000000
17.806577	0.167883	-0.167883	0.000000
17.818652	0.171348	-0.171348	0.000000
17.830726	0.174787	-0.174787	0.000000
17.842800	0.178202	-0.178202	0.000000
17.854874	0.181590	-0.181590	0.000000
17.866948	0.184952	-0.184952	0.000000
17.879023	0.188286	-0.188286	0.000000
17.891097	0.191594	-0.191594	0.000000
17.903171	0.194873	-0.194873	0.000000
17.915245	0.198124	-0.198124	0.000000
17.927319	0.201346	-0.201346	0.000000
17.939393	0.204539	-0.204539	0.000000
17.951468	0.207702	-0.207702	0.000000
17.963542	0.210835	-0.210835	0.000000
17.975616	0.213937	-0.213937	0.000000
17.987690	0.217007	-0.217007	0.000000
17.999764	0.220047	-0.220047	0.000000
18.011839	0.223054	-0.223054	0.000000
18.023913	0.226028	-0.226028	0.000000
18.035987	0.228970	-0.228970	0.000000
18.048061	0.231878	-0.231878	0.000000
18.060135	0.234752	-0.234752	0.000000
18.072209	0.237592	-0.237592	0.000000
18.084284	0.240398	-0.240398	0.000000
18.096358	0.243168	-0.243168	0.000000
18.108432	0.245903	-0.245903	0.000000
18.120506	0.248603	-0.248603	0.000000
18.132580	0.251266	-0.251266	0.000000
18.144655	0.253892	-0.253892	0.000000
18.156729	0.256481	-0.256481	0.000000
18.168803	0.259033	-0.259033	0.000000
18.180877	0.261547	-0.261547	0.000000
18.192951	0.264023	-0.264023	0.000000
18.205025	0.266461	-0.266461	0.000000
18.217100	0.268859	-0.268859	0.000000
18.229174	0.271219	-0.271219	0.000000
18.241248	0.273539	-0.273539	0.000000
18.253322	0.275819	-0.275819	0.000000
18.265396	0.278059	-0.278059	0.000000
18.277471	0.280258	-0.280258	0.000000
18.289545	0.282416	-0.282416	0.000000
18.301619	0.284534	-0.284534	0.000000
18.313693	0.286609	-0.286609	0.000000
18.325767	0.288643	-0.288643	0.000000
18.337841	0.290635	-0.290635	0.000000
18.349916	0.292585	-0.292585	0.000000
18.361990	0.294492	-0.294492	0.000000
18.374064	0.296356	-0.296356	0.000000
18.386138	0.298177	-0.298177	0.000000
18.398212	0.299954	-0.299954	0.000000
18.410287	0.301688	-0.301688	0.000000
18.422361	0.303377	-0.303377	0.000000
18.434435	0.305023	-0.305023	0.000000
18.446509	0.306623	-0.306623	0.000000
18.458583	0.308180	-0.308180	0.000000
18.470657	0.309691	-0.309691	0.000000
18.482732	0.311157	-0.311157	0.000000
18.494806	0.312578	-0.312578	0.000000
18.506880	0.313953	-0.313953	0.000000
18.518954	0.315282	-0.315282	0.000000
18.531028	0.316566	-0.316566	0.000000
18.543103	0.317803	-0.317803	0.000000
18.555177	0.318994	-0.318994	0.000000
18.567251	0.320139	-0.320139	0.000000
18.579325	0.321236	-0.321236	0.000000
18.591399	0.322287	-0.322287	0.000000
18.603473	0.323291	-0.323291	0.000000
18.615548	0.324248	-0.324248	0.000000
18.627622	0.325158	-0.325158	0.000000
18.639696	0.326020	-0.326020	0.000000
18.651770	0.326835	-0.326835	0.000000
18.663844	0.327602	-0.327602	0.000000
18.675919	0.328321	-0.328321	0.000000
18.687993	0.328992	-0.328992	0.000000
18.700067	0.329616	-0.329616	0.000000
18.712141	0.330191	-0.330191	0.000000
18.724215	0.330718	-0.330718	0.000000
18.736289	0.331197	-0.331197	0.000000
18.748364	0.331628	-0.331628	0.000000
18.760438	0.332011	-0.332011	0.000000
18.772512	0.332345	-0.332345	0.000000
18.784586	0.332630	-0.332630	0.000000
18.796660	0.332867	-0.332867	0.000000
18.808735	0.333056	-0.333056	0.000000
18.820809	0.333196	-0.333196	0.000000
18.832883	0.333287	-0.333287	0.000000
18.844957	0.333330	-0.333330	0.000000
18.857031	0.333324	-0.333324	0.000000
18.869105	0.333270	-0.333270	0.000000
18.881180	0.333167	-0.333167	0.000000
18.893254	0.333015	-0.333015	0.000000
18.905328	0.332815	-0.332815	0.000000
18.917402	0.332566	-0.332566	0.000000
18.929476	0.332269	-0.332269	0.000000
18.941551	0.331924	-0.331924	0.000000
18.953625	0.331530	-0.331530	0.000000
18.965699	0.331088	-0.331088	0.000000
18.977773	0.330597	-0.330597	0.000000
18.989847	0.330058	-0.330058	0.000000
19.001921	0.329472	-0.329472	0.000000
19.013996	0.328837	-0.328837	0.000000
19.026070	0.328154	-0.328154	0.000000
19.038144	0.327423	-0.327423	0.000000
19.050218	0.326645	-0.326645	0.000000
19.062292	0.325819	-0.325819	0.000000
19.074367	0.324945	-0.324945	0.000000
19.086441	0.324025	-0.324025	0.000000
19.098515	0.323056	-0.323056	0.000000
19.110589	0.322041	-0.322041	0.000000
19.122663	0.320979	-0.320979	0.000000
19.134737	0.319870	-0.319870	0.000000
19.146812	0.318715	-0.318715	0.000000
19.158886	0.317513	-0.317513	0.000000
19.170960	0.316264	-0.316264	0.000000
19.183034	0.314970	-0.314970	0.000000
19.195108	0.313629	-0.313629	0.000000
19.207183	0.312243	-0.312243	0.000000
19.219257	0.310812	-0.310812	0.000000
19.231331	0.309335	-0.309335	0.000000
19.243405	0.307813	-0.307813	0.000000
19.255479	0.306246	-0.306246	0.000000
19.267554	0.304635	-0.304635	0.000000
19.279628	0.302979	-0.302979	0.000000
19.291702	0.301279	-0.301279	0.000000
19.303776	0.299534	-0.299534	0.000000
19.315850	0.297747	-0.297747	0.000000
19.327924	0.295916	-0.295916	0.000000
19.339999	0.294041	-0.294041	0.000000
19.352073	0.292124	-0.292124	0.000000
19.364147	0.290165	-0.290165	0.000000
19.376221	0.288163	-0.288163	0.000000
19.388295	0.286119	-0.286119	0.000000
19.400370	0.284033	-0.284033	0.000000
19.412444	0.281906	-0.281906	0.000000
19.424518	0.279738	-0.279738	0.000000
19.436592	0.277529	-0.277529	0.000000
19.448666	0.275279	-0.275279	0.000000
19.460740	0.272990	-0.272990	0.000000
19.472815	0.270660	-0.270660	0.000000
19.484889	0.268291	-0.268291	0.000000
19.496963	0.265883	-0.265883	0.000000
19.509037	0.263437	-0.263437	0.000000
19.521111	0.260952	-0.260952	0.000000
19.533186	0.258428	-0.258428	0.000000
19.545260	0.255868	-0.255868	0.000000
19.557334	0.253269	-0.253269	0.000000
19.569408	0.250634	-0.250634	0.000000
19.581482	0.247963	-0.247963	0.000000
19.593556	0.245255	-0.245255	0.000000
19.605631	0.242512	-0.242512	0.000000
19.617705	0.239733	-0.239733	0.000000
19.629779	0.236919	-0.236919	0.000000
19.641853	0.234071	-0.234071	0.000000
19.653927	0.231188	-0.231188	0.000000
19.666002	0.228272	-0.228272	0.000000
19.678076	0.225322	-0.225322	0.000000
19.690150	0.222340	-0.222340	0.000000
19.702224	0.219325	-0.219325	0.000000
19.714298	0.216279	-0.216279	0.000000
19.726372	0.213201	-0.213201	0.000000
19.738447	0.210091	-0.210091	0.000000
19.750521	0.206951	-0.206951	0.000000
19.762595	0.203781	-0.203781	0.000000
19.774669	0.200581	-0.200581	0.000000
19.786743	0.197352	-0.197352	0.000000
19.798818	0.194095	-0.194095	0.000000
19.810892	0.190808	-0.190808	0.000000
19.822966	0.187494	-0.187494	0.000000
19.835040	0.184153	-0.184153	0.000000
19.847114	0.180785	-0.180785	0.000000
19.859188	0.177391	-0.177391	0.000000
19.871263	0.173970	-0.173970	0.000000
19.883337	0.170525	-0.170525	0.000000
19.895411	0.167054	-0.167054	0.000000
19.907485	0.163559	-0.163559	0.000000
19.919559	0.160040	-0.160040	0.000000
19.931634	0.156498	-0.156498	0.000000
19.943708	0.152933	-0.152933	0.000000
19.955782	0.149346	-0.149346	0.000000
19.967856	0.145737	-0.145737	0.000000
19.970281	0.145010	-0.145010	0.000000
19.970281	0.145010	-0.145010	0.000000
19.970281	0.145010	-0.145010	0.000000
19.973032	0.138441	-0.149139	0.000000
19.975784	0.131430	-0.152251	0.000000
19.978535	0.124031	-0.154452	0.000000
19.981287	0.116290	-0.155839	0.000000
19.984038	0.108252	-0.156500	0.000000
19.986790	0.099954	-0.156512	0.000000
19.989683	0.090987	-0.155902	0.000000
19.992576	0.081807	-0.154725	0.000000
19.995597	0.072026	-0.152960	0.000000
19.998619	0.062079	-0.150714	0.000000
20.001775	0.051546	-0.147917	0.000000
20.004930	0.040893	-0.144717	0.000000
20.008086	0.030145	-0.141168	0.000000
20.011241	0.019324	-0.137314	0.000000
20.014397	0.008451	-0.133197	0.000000
20.017116	-0.000947	-0.129467	0.000000
20.019835	-0.010362	-0.125588	0.000000
20.022553	-0.019785	-0.121580	0.000000
20.025456	-0.029847	-0.117175	0.000000
20.028674	-0.040988	-0.112163	0.000000
20.032177	-0.053096	-0.106577	0.000000
20.035956	-0.066119	-0.100425	0.000000
20.039882	-0.079591	-0.093925	0.000000
20.043808	-0.092995	-0.087338	0.000000
20.047880	-0.106813	-0.080440	0.000000
20.051952	-0.120539	-0.073492	0.000000
20.056162	-0.134627	-0.066275	0.000000
20.060372	-0.148601	-0.059040	0.000000
20.064583	-0.162456	-0.051802	0.000000
20.068968	-0.176756	-0.044272	0.000000
20.073354	-0.190919	-0.036762	0.000000
20.077739	-0.204942	-0.029280	0.000000
20.082124	-0.218822	-0.021834	0.000000
20.086510	-0.232559	-0.014429	0.000000
20.090895	-0.246151	-0.007072	0.000000
20.095281	-0.259598	0.000234	0.000000
20.098820	-0.270344	0.006090	0.000000
20.102359	-0.280995	0.011910	0.000000
20.106533	-0.293437	0.018725	0.000000
20.111213	-0.307234	0.026303	0.000000
20.116371	-0.322247	0.034571	0.000000
20.121997	-0.338402	0.043494	0.000000
20.128101	-0.355665	0.053055	0.000000
20.134698	-0.374023	0.063250	0.000000
20.141812	-0.393474	0.074084	0.000000
20.149474	-0.414025	0.085564	0.000000
20.157714	-0.435679	0.097697	0.000000
20.166565	-0.458433	0.110484	0.000000
20.176056	-0.482264	0.123922	0.000000
20.186211	-0.507125	0.137988	0.000000
20.197040	-0.532936	0.152646	0.000000
20.208540	-0.559578	0.167835	0.000000
20.220695	-0.586902	0.183477	0.000000
20.233472	-0.614736	0.199482	0.000000
20.246836	-0.642910	0.215759	0.000000
20.260754	-0.671269	0.232225	0.000000
20.275202	-0.699690	0.248816	0.000000
20.290172	-0.728090	0.265486	0.000000
20.305671	-0.756419	0.282215	0.000000
20.321727	-0.784666	0.298999	0.000000
20.338396	-0.812860	0.315863	0.000000
20.355765	-0.841069	0.332854	0.000000
20.373975	-0.869431	0.350066	0.000000
20.393270	-0.898196	0.367662	0.000000
20.414125	-0.927880	0.385979	0.000000
20.437784	-0.959890	0.405927	0.000000
20.455646	-0.982953	0.420434	0.000000
20.476749	-1.009051	0.436997	0.000000
20.497853	-1.033970	0.452966	0.000000
20.518957	-1.057780	0.468374	0.000000
20.536894	-1.077193	0.481053	0.000000
20.554831	-1.095888	0.493366	0.000000
20.572768	-1.113900	0.505331	0.000000
20.590705	-1.131261	0.516963	0.000000
20.608642	-1.148005	0.528276	0.000000
20.626579	-1.164159	0.539284	0.000000
20.644516	-1.179752	0.550001	0.000000
20.662453	-1.194810	0.560439	0.000000
20.678561	-1.207898	0.569584	0.000000
20.694669	-1.220592	0.578521	0.000000
20.710778	-1.232908	0.587258	0.000000
20.726886	-1.244862	0.595800	0.000000
20.742995	-1.256467	0.604156	0.000000
20.759103	-1.267739	0.612331	0.000000
20.775212	-1.278690	0.620331	0.000000
20.791320	-1.289332	0.628162	0.000000
20.807428	-1.299677	0.635829	0.000000
20.823537	-1.309738	0.643337	0.000000
20.839645	-1.319523	0.650691	0.000000
20.855754	-1.329044	0.657895	0.000000
20.871862	-1.338310	0.664952	0.000000
20.887970	-1.347329	0.671868	0.000000
20.904079	-1.356111	0.678646	0.000000
20.920187	-1.364664	0.685289	0.000000
20.936296	-1.372995	0.691801	0.000000
20.952404	-1.381112	0.698183	0.000000
20.968513	-1.389021	0.704441	0.000000
20.984621	-1.396730	0.710575	0.000000
20.999096	-1.403490	0.715984	0.000000
21.013571	-1.410098	0.721298	0.000000
21.028046	-1.416556	0.726517	0.000000
21.042521	-1.422869	0.731645	0.000000
21.056996	-1.429041	0.736681	0.000000
21.071471	-1.435075	0.741627	0.000000
21.085946	-1.440973	0.746485	0.000000
21.100421	-1.446741	0.751255	0.000000
21.114896	-1.452379	0.755939	0.000000
21.129371	-1.457892	0.760538	0.000000
21.143846	-1.463282	0.765052	0.000000
21.158321	-1.468551	0.769483	0.000000
21.172796	-1.473702	0.773832	0.000000
21.187271	-1.478737	0.778099	0.000000
21.201746	-1.483658	0.782284	0.000000
21.216221	-1.488467	0.786389	0.000000
21.230696	-1.493167	0.790414	0.000000
21.245171	-1.497759	0.794360	0.000000
21.259646	-1.502244	0.798228	0.000000
21.274121	-1.506625	0.802017	0.000000
21.288596	-1.510903	0.805728	0.000000
21.303071	-1.515080	0.809362	0.000000
21.317546	-1.519157	0.812918	0.000000
21.332021	-1.523134	0.816399	0.000000
21.346496	-1.527015	0.819802	0.000000
21.360971	-1.530798	0.823130	0.000000
21.375446	-1.534487	0.826382	0.000000
21.389921	-1.538082	0.829558	0.000000
21.404396	-1.541583	0.832659	0.000000
21.418871	-1.544992	0.835685	0.000000
21.433346	-1.548310	0.838635	0.000000
21.447821	-1.551538	0.841511	0.000000
21.462296	-1.554676	0.844313	0.000000
21.476771	-1.557725	0.847039	0.000000
21.491246	-1.560685	0.849691	0.000000
21.505721	-1.563558	0.852269	0.000000
21.520196	-1.566345	0.854772	0.000000
21.534671	-1.569045	0.857201	0.000000
21.549146	-1.571659	0.859556	0.000000
21.563621	-1.574188	0.861837	0.000000
21.578096	-1.576632	0.864043	0.000000
21.592571	-1.578993	0.866176	0.000000
21.607046	-1.581269	0.868234	0.000000
21.621521	-1.583462	0.870218	0.000000
21.635996	-1.585573	0.872129	0.000000
21.650471	-1.587601	0.873965	0.000000
21.664946	-1.589546	0.875728	0.000000
21.679421	-1.591411	0.877416	0.000000
21.693896	-1.593193	0.879031	0.000000
21.708371	-1.594895	0.880572	0.000000
21.722846	-1.596516	0.882038	0.000000
21.737321	-1.598056	0.883431	0.000000
21.751796	-1.599516	0.884750	0.000000
21.766271	-1.600897	0.885996	0.000000
21.780746	-1.602198	0.887167	0.000000
21.795221	-1.603419	0.888264	0.000000
21.809696	-1.604562	0.889288	0.000000
21.824171	-1.605625	0.890238	0.000000
21.838646	-1.606611	0.891114	0.000000
21.853121	-1.607517	0.891917	0.000000
21.867596	-1.608346	0.892646	0.000000
21.882071	-1.609097	0.893302	0.000000
21.896546	-1.609771	0.893884	0.000000
21.911021	-1.610367	0.894392	0.000000
21.925496	-1.610886	0.894828	0.000000
21.939971	-1.611329	0.895190	0.000000
21.954446	-1.611694	0.895479	0.000000
21.968921	-1.611984	0.895694	0.000000
21.983396	-1.612197	0.895837	0.000000
21.997871	-1.612335	0.895907	0.000000
22.012346	-1.612397	0.895904	0.000000
22.026821	-1.612383	0.895829	0.000000
22.041296	-1.612295	0.895681	0.000000
22.055771	-1.612132	0.895461	0.000000
22.070246	-1.611894	0.895169	0.000000
22.084721	-1.611582	0.894805	0.000000
22.099196	-1.611196	0.894370	0.000000
22.113671	-1.610736	0.893862	0.000000
22.128146	-1.610203	0.893284	0.000000
22.142621	-1.609597	0.892634	0.000000
22.157096	-1.608918	0.891913	0.000000
22.171571	-1.608167	0.891122	0.000000
22.186046	-1.607344	0.890260	0.000000
22.200521	-1.606449	0.889328	0.000000
22.214996	-1.605482	0.888326	0.000000
22.229471	-1.604444	0.887255	0.000000
22.243946	-1.603336	0.886114	0.000000
22.258421	-1.602157	0.884905	0.000000
22.272896	-1.600908	0.883626	0.000000
22.287371	-1.599590	0.882280	0.000000
22.301846	-1.598203	0.880865	0.000000
22.316321	-1.596746	0.879383	0.000000
22.330796	-1.595221	0.877833	0.000000
22.345271	-1.593629	0.876216	0.000000
22.359746	-1.591968	0.874533	0.000000
22.374221	-1.590241	0.872784	0.000000
22.388696	-1.588447	0.870969	0.000000
22.403171	-1.586587	0.869089	0.000000
22.417646	-1.584661	0.867144	0.000000
22.432121	-1.582670	0.865135	0.000000
22.446596	-1.580614	0.863062	0.000000
22.461071	-1.578494	0.860925	0.000000
22.475546	-1.576311	0.858725	0.000000
22.490021	-1.574064	0.856463	0.000000
22.504496	-1.571754	0.854138	0.000000
22.518971	-1.569383	0.851753	0.000000
22.533446	-1.566950	0.849306	0.000000
22.547921	-1.564456	0.846799	0.000000
22.562395	-1.561901	0.844232	0.000000
22.576870	-1.559287	0.841606	0.000000
22.591345	-1.556613	0.838921	0.000000
22.605820	-1.553881	0.836178	0.000000
22.620295	-1.551091	0.833377	0.000000
22.634770	-1.548244	0.830520	0.000000
22.649245	-1.545339	0.827606	0.000000
22.663720	-1.542379	0.824637	0.000000
22.678195	-1.539364	0.821612	0.000000
22.692670	-1.536293	0.818534	0.000000
22.707145	-1.533169	0.815401	0.000000
22.721620	-1.529991	0.812216	0.000000
22.736095	-1.526760	0.808978	0.000000
22.750570	-1.523478	0.805688	0.000000
22.765045	-1.520144	0.802348	0.000000
22.779520	-1.516760	0.798957	0.000000
22.793995	-1.513326	0.795517	0.000000
22.808470	-1.509843	0.792028	0.000000
22.822945	-1.506312	0.788491	0.000000
22.837420	-1.502733	0.784906	0.000000
22.851895	-1.499107	0.781276	0.000000
22.866370	-1.495435	0.777599	0.000000
22.880845	-1.491719	0.773877	0.000000
22.895320	-1.487957	0.770112	0.000000
22.909795	-1.484153	0.766303	0.000000
22.924270	-1.480305	0.762451	0.000000
22.938745	-1.476416	0.758558	0.000000
22.953220	-1.472485	0.754623	0.000000
22.967695	-1.468514	0.750649	0.000000
22.982170	-1.464504	0.746635	0.000000
22.996645	-1.460456	0.742583	0.000000
23.011120	-1.456369	0.738493	0.000000
23.025595	-1.452246	0.734367	0.000000
23.040070	-1.448086	0.730205	0.000000
23.054545	-1.443892	0.726007	0.000000
23.069020	-1.439664	0.721776	0.000000
23.083495	-1.435402	0.717512	0.000000
23.098474	-1.430958	0.713065	0.000000
23.113453	-1.426480	0.708585	0.000000
23.128432	-1.421969	0.704072	0.000000
23.143410	-1.417427	0.699528	0.000000
23.158389	-1.412855	0.694953	0.000000
23.173368	-1.408252	0.690349	0.000000
23.188346	-1.403622	0.685716	0.000000
23.203845	-1.398801	0.680894	0.000000
23.219343	-1.393953	0.676043	0.000000
23.234842	-1.389077	0.671166	0.000000
23.250340	-1.384176	0.666262	0.000000
23.265839	-1.379249	0.661335	0.000000
23.281869	-1.374129	0.656213	0.000000
23.297900	-1.368986	0.651068	0.000000
23.313930	-1.363819	0.645900	0.000000
23.329960	-1.358632	0.640711	0.000000
23.346591	-1.353229	0.635307	0.000000
23.363221	-1.347807	0.629883	0.000000
23.379851	-1.342366	0.624441	0.000000
