19.167216	-0.965395	0.247446	0.000000
19.178492	-0.966589	0.248640	0.000000
19.189768	-0.967823	0.249875	0.000000
19.201044	-0.969097	0.251149	0.000000
19.212319	-0.970411	0.252463	0.000000
19.223595	-0.971765	0.253816	0.000000
19.234871	-0.973158	0.255209	0.000000
19.246147	-0.974590	0.256641	0.000000
19.257422	-0.976062	0.258113	0.000000
19.268698	-0.977572	0.259623	0.000000
19.279974	-0.979121	0.261172	0.000000
19.291250	-0.980708	0.262760	0.000000
19.302526	-0.982334	0.264385	0.000000
19.313801	-0.983998	0.266049	0.000000
19.325077	-0.985700	0.267751	0.000000
19.336353	-0.987439	0.269491	0.000000
19.347629	-0.989216	0.271268	0.000000
19.358904	-0.991030	0.273082	0.000000
19.370180	-0.992882	0.274933	0.000000
19.381456	-0.994770	0.276821	0.000000
19.392732	-0.996694	0.278745	0.000000
19.404007	-0.998655	0.280706	0.000000
19.415283	-1.000652	0.282703	0.000000
19.426559	-1.002684	0.284735	0.000000
19.437835	-1.004752	0.286804	0.000000
19.449111	-1.006856	0.288907	0.000000
19.460386	-1.008994	0.291045	0.000000
19.471662	-1.011167	0.293218	0.000000
19.482938	-1.013374	0.295426	0.000000
19.494214	-1.015616	0.297667	0.000000
19.505489	-1.017892	0.299943	0.000000
19.516765	-1.020201	0.302252	0.000000
19.528041	-1.022543	0.304594	0.000000
19.539317	-1.024919	0.306970	0.000000
19.550593	-1.027327	0.309378	0.000000
19.561868	-1.029767	0.311818	0.000000
19.573144	-1.032240	0.314291	0.000000
19.584804	-1.034830	0.316881	0.000000
19.596463	-1.037454	0.319505	0.000000
19.608123	-1.040111	0.322162	0.000000
19.619783	-1.042800	0.324852	0.000000
19.631443	-1.045523	0.327574	0.000000
19.643102	-1.048277	0.330329	0.000000
19.654762	-1.051064	0.333115	0.000000
19.666422	-1.053881	0.335933	0.000000
19.678081	-1.056730	0.338782	0.000000
19.690142	-1.059709	0.341760	0.000000
19.702202	-1.062720	0.344772	0.000000
19.714263	-1.065764	0.347815	0.000000
19.726323	-1.068838	0.350889	0.000000
19.738384	-1.071944	0.353995	0.000000
19.750444	-1.075080	0.357131	0.000000
19.762505	-1.078246	0.360298	0.000000
19.774565	-1.081442	0.363493	0.000000
19.787059	-1.084784	0.366835	0.000000
19.799553	-1.088156	0.370207	0.000000
19.812047	-1.091559	0.373610	0.000000
19.824541	-1.094991	0.377042	0.000000
19.837035	-1.098453	0.380504	0.000000
19.849528	-1.101943	0.383994	0.000000
19.862022	-1.105461	0.387512	0.000000
19.874975	-1.109138	0.391189	0.000000
19.887928	-1.112843	0.394895	0.000000
19.900880	-1.116577	0.398629	0.000000
19.913833	-1.120339	0.402390	0.000000
19.926786	-1.124128	0.406179	0.000000
19.939738	-1.127943	0.409995	0.000000
19.953166	-1.131926	0.413977	0.000000
19.953166	-1.131926	0.413977	0.000000
19.965673	-1.135660	0.417711	0.000000
19.965673	-1.135660	0.417711	0.000000
19.968401	-1.130787	0.423445	0.000000
19.971572	-1.124580	0.428865	0.000000
19.974744	-1.117868	0.433096	0.000000
19.978076	-1.110354	0.436421	0.000000
19.981407	-1.102435	0.438742	0.000000
19.984920	-1.093718	0.440245	0.000000
19.988432	-1.084688	0.440910	0.000000
19.992139	-1.074882	0.440830	0.000000
19.995845	-1.064847	0.440063	0.000000
19.999764	-1.054043	0.438618	0.000000
20.003683	-1.043090	0.436624	0.000000
20.007839	-1.031363	0.434007	0.000000
20.011994	-1.019559	0.430963	0.000000
20.016410	-1.006974	0.427345	0.000000
20.020825	-0.994381	0.423408	0.000000
20.025531	-0.980987	0.418935	0.000000
20.030237	-0.967651	0.414241	0.000000
20.035269	-0.953482	0.409038	0.000000
20.040474	-0.938949	0.403513	0.000000
20.045874	-0.924030	0.397680	0.000000
20.051482	-0.908727	0.391561	0.000000
20.057314	-0.893033	0.385173	0.000000
20.063387	-0.876944	0.378531	0.000000
20.069723	-0.860447	0.371646	0.000000
20.076345	-0.843530	0.364528	0.000000
20.083280	-0.826175	0.357183	0.000000
20.090559	-0.808358	0.349614	0.000000
20.098221	-0.790049	0.341822	0.000000
20.106309	-0.771212	0.333802	0.000000
20.114880	-0.751797	0.325546	0.000000
20.124004	-0.731737	0.317037	0.000000
20.133774	-0.710939	0.308248	0.000000
20.144321	-0.689263	0.299136	0.000000
20.155842	-0.666476	0.289619	0.000000
20.168690	-0.642132	0.279536	0.000000
20.183685	-0.615092	0.268453	0.000000
20.199110	-0.588755	0.257796	0.000000
20.214533	-0.563855	0.247861	0.000000
20.229955	-0.540322	0.238617	0.000000
20.245378	-0.518096	0.230033	0.000000
20.260800	-0.497117	0.222078	0.000000
20.276223	-0.477328	0.214725	0.000000
20.291646	-0.458675	0.207945	0.000000
20.307068	-0.441105	0.201712	0.000000
20.322491	-0.424570	0.196001	0.000000
20.337913	-0.409021	0.190786	0.000000
20.353336	-0.394413	0.186045	0.000000
20.369542	-0.380029	0.181550	0.000000
20.385748	-0.366588	0.177528	0.000000
20.403320	-0.353027	0.173675	0.000000
20.422081	-0.339649	0.170113	0.000000
20.443363	-0.325771	0.166720	0.000000
20.457491	-0.317277	0.164827	0.000000
20.475455	-0.307262	0.162810	0.000000
20.493418	-0.298081	0.161207	0.000000
20.509279	-0.290629	0.160116	0.000000
20.525141	-0.283762	0.159314	0.000000
20.541002	-0.277449	0.158784	0.000000
20.556863	-0.271664	0.158513	0.000000
20.570884	-0.266968	0.158478	0.000000
20.584905	-0.262646	0.158625	0.000000
20.598926	-0.258682	0.158945	0.000000
20.612947	-0.255059	0.159430	0.000000
20.626968	-0.251762	0.160072	0.000000
20.640989	-0.248776	0.160863	0.000000
20.655010	-0.246086	0.161795	0.000000
20.669031	-0.243680	0.162861	0.000000
20.683052	-0.241544	0.164053	0.000000
20.695608	-0.239849	0.165224	0.000000
20.708165	-0.238352	0.166485	0.000000
20.720721	-0.237044	0.167834	0.000000
20.733277	-0.235918	0.169266	0.000000
20.745833	-0.234964	0.170776	0.000000
20.758389	-0.234175	0.172360	0.000000
20.770945	-0.233544	0.174015	0.000000
20.783501	-0.233065	0.175736	0.000000
20.796057	-0.232729	0.177519	0.000000
20.808613	-0.232531	0.179362	0.000000
20.821169	-0.232463	0.181260	0.000000
20.833725	-0.232521	0.183211	0.000000
20.846281	-0.232697	0.185210	0.000000
20.858837	-0.232987	0.187255	0.000000
20.871394	-0.233384	0.189342	0.000000
20.883950	-0.233883	0.191470	0.000000
20.896506	-0.234479	0.193633	0.000000
20.909062	-0.235166	0.195831	0.000000
20.921618	-0.235941	0.198060	0.000000
20.934174	-0.236798	0.200317	0.000000
20.946730	-0.237733	0.202601	0.000000
20.959286	-0.238741	0.204907	0.000000
20.971842	-0.239818	0.207235	0.000000
20.984398	-0.240960	0.209582	0.000000
20.996954	-0.242163	0.211944	0.000000
21.009510	-0.243423	0.214322	0.000000
21.022066	-0.244736	0.216711	0.000000
21.034623	-0.246100	0.219110	0.000000
21.047179	-0.247509	0.221517	0.000000
21.059735	-0.248962	0.223931	0.000000
21.072291	-0.250454	0.226348	0.000000
21.084847	-0.251982	0.228768	0.000000
21.097403	-0.253545	0.231188	0.000000
21.109959	-0.255137	0.233608	0.000000
21.122515	-0.256758	0.236024	0.000000
21.135071	-0.258403	0.238436	0.000000
21.147627	-0.260071	0.240841	0.000000
21.160183	-0.261758	0.243239	0.000000
21.172739	-0.263462	0.245628	0.000000
21.184034	-0.265008	0.247768	0.000000
21.195328	-0.266563	0.249898	0.000000
21.206622	-0.268128	0.252018	0.000000
21.217916	-0.269699	0.254126	0.000000
21.229211	-0.271276	0.256221	0.000000
21.240505	-0.272856	0.258303	0.000000
21.251799	-0.274439	0.260370	0.000000
21.263093	-0.276022	0.262423	0.000000
21.274387	-0.277605	0.264459	0.000000
21.285682	-0.279186	0.266478	0.000000
21.296976	-0.280765	0.268479	0.000000
21.308270	-0.282338	0.270462	0.000000
21.319564	-0.283906	0.272426	0.000000
21.330859	-0.285467	0.274369	0.000000
21.342153	-0.287020	0.276292	0.000000
21.353447	-0.288563	0.278193	0.000000
21.364741	-0.290096	0.280071	0.000000
21.376036	-0.291618	0.281927	0.000000
21.387330	-0.293128	0.283759	0.000000
21.398624	-0.294623	0.285567	0.000000
21.409918	-0.296105	0.287350	0.000000
21.421212	-0.297571	0.289108	0.000000
21.432507	-0.299020	0.290839	0.000000
21.443801	-0.300452	0.292544	0.000000
21.455095	-0.301867	0.294222	0.000000
21.466389	-0.303262	0.295872	0.000000
21.477684	-0.304637	0.297493	0.000000
21.488978	-0.305992	0.299086	0.000000
21.500272	-0.307325	0.300649	0.000000
21.511566	-0.308636	0.302183	0.000000
21.522861	-0.309924	0.303686	0.000000
21.534155	-0.311189	0.305158	0.000000
21.545449	-0.312429	0.306599	0.000000
21.556743	-0.313644	0.308009	0.000000
21.568037	-0.314834	0.309386	0.000000
21.579332	-0.315997	0.310731	0.000000
21.590626	-0.317134	0.312043	0.000000
21.601920	-0.318243	0.313322	0.000000
21.613214	-0.319324	0.314567	0.000000
21.624509	-0.320377	0.315778	0.000000
21.635803	-0.321400	0.316954	0.000000
21.647097	-0.322393	0.318096	0.000000
21.658391	-0.323357	0.319203	0.000000
21.669686	-0.324290	0.320274	0.000000
21.680980	-0.325192	0.321309	0.000000
21.692274	-0.326062	0.322309	0.000000
21.703568	-0.326900	0.323272	0.000000
21.714863	-0.327705	0.324199	0.000000
21.726157	-0.328478	0.325088	0.000000
21.737451	-0.329218	0.325941	0.000000
21.748745	-0.329924	0.326756	0.000000
21.760039	-0.330596	0.327533	0.000000
21.771334	-0.331233	0.328273	0.000000
21.782628	-0.331836	0.328974	0.000000
21.793922	-0.332404	0.329638	0.000000
21.805216	-0.332937	0.330262	0.000000
21.816511	-0.333433	0.330848	0.000000
21.827805	-0.333894	0.331395	0.000000
21.839099	-0.334319	0.331903	0.000000
21.850393	-0.334707	0.332372	0.000000
21.861688	-0.335059	0.332801	0.000000
21.872982	-0.335373	0.333191	0.000000
21.884276	-0.335651	0.333541	0.000000
21.895570	-0.335891	0.333851	0.000000
21.906864	-0.336093	0.334121	0.000000
21.918159	-0.336257	0.334351	0.000000
21.929453	-0.336384	0.334541	0.000000
21.940747	-0.336472	0.334691	0.000000
21.952041	-0.336521	0.334800	0.000000
21.963336	-0.336533	0.334869	0.000000
21.974630	-0.336505	0.334897	0.000000
21.985924	-0.336439	0.334884	0.000000
21.997218	-0.336334	0.334830	0.000000
22.008513	-0.336189	0.334736	0.000000
22.019807	-0.336006	0.334601	0.000000
22.031101	-0.335783	0.334425	0.000000
22.042395	-0.335521	0.334208	0.000000
22.053689	-0.335220	0.333951	0.000000
22.064984	-0.334879	0.333652	0.000000
22.076278	-0.334498	0.333312	0.000000
22.087572	-0.334078	0.332931	0.000000
22.098866	-0.333618	0.332510	0.000000
22.110161	-0.333118	0.332047	0.000000
22.121455	-0.332579	0.331543	0.000000
22.132749	-0.331999	0.330998	0.000000
22.144043	-0.331380	0.330412	0.000000
22.155338	-0.330721	0.329786	0.000000
22.166632	-0.330023	0.329118	0.000000
22.177926	-0.329284	0.328410	0.000000
22.189220	-0.328506	0.327661	0.000000
22.200514	-0.327688	0.326871	0.000000
22.211809	-0.326830	0.326041	0.000000
22.223103	-0.325933	0.325170	0.000000
22.234397	-0.324996	0.324258	0.000000
22.245691	-0.324020	0.323306	0.000000
22.256986	-0.323004	0.322314	0.000000
22.268280	-0.321948	0.321281	0.000000
22.279574	-0.320853	0.320209	0.000000
22.290868	-0.319719	0.319096	0.000000
22.302163	-0.318546	0.317943	0.000000
22.313457	-0.317333	0.316751	0.000000
22.324751	-0.316082	0.315519	0.000000
22.336045	-0.314791	0.314247	0.000000
22.347339	-0.313462	0.312936	0.000000
22.358634	-0.312095	0.311586	0.000000
22.369928	-0.310688	0.310197	0.000000
22.381222	-0.309244	0.308769	0.000000
22.392516	-0.307761	0.307302	0.000000
22.403811	-0.306240	0.305796	0.000000
22.415105	-0.304681	0.304252	0.000000
22.426399	-0.303084	0.302670	0.000000
22.437693	-0.301450	0.301049	0.000000
22.448988	-0.299779	0.299391	0.000000
22.460282	-0.298070	0.297695	0.000000
22.471576	-0.296324	0.295961	0.000000
22.482870	-0.294541	0.294191	0.000000
22.494165	-0.292721	0.292383	0.000000
22.505459	-0.290865	0.290538	0.000000
22.516753	-0.288973	0.288657	0.000000
22.528047	-0.287045	0.286739	0.000000
22.539341	-0.285080	0.284785	0.000000
22.550636	-0.283081	0.282795	0.000000
22.561930	-0.281046	0.280769	0.000000
22.573224	-0.278975	0.278708	0.000000
22.584518	-0.276870	0.276612	0.000000
22.595813	-0.274730	0.274481	0.000000
22.607107	-0.272556	0.272315	0.000000
22.618401	-0.270347	0.270114	0.000000
22.629695	-0.268105	0.267880	0.000000
22.640990	-0.265829	0.265611	0.000000
22.652284	-0.263520	0.263309	0.000000
22.663578	-0.261178	0.260974	0.000000
22.674872	-0.258802	0.258605	0.000000
22.686166	-0.256395	0.256204	0.000000
22.697461	-0.253955	0.253771	0.000000
22.708755	-0.251483	0.251305	0.000000
22.720049	-0.248980	0.248808	0.000000
22.731343	-0.246445	0.246279	0.000000
22.742638	-0.243879	0.243718	0.000000
22.753932	-0.241282	0.241127	0.000000
22.765226	-0.238656	0.238506	0.000000
22.776520	-0.235999	0.235854	0.000000
22.787815	-0.233312	0.233172	0.000000
22.799109	-0.230596	0.230460	0.000000
22.810403	-0.227851	0.227720	0.000000
22.821697	-0.225077	0.224950	0.000000
22.832991	-0.222275	0.222152	0.000000
22.844286	-0.219445	0.219326	0.000000
22.855580	-0.216587	0.216472	0.000000
22.866874	-0.213701	0.213591	0.000000
22.878168	-0.210789	0.210682	0.000000
22.889463	-0.207850	0.207747	0.000000
22.900757	-0.204885	0.204785	0.000000
22.912051	-0.201894	0.201797	0.000000
22.923345	-0.198877	0.198784	0.000000
22.934640	-0.195836	0.195745	0.000000
22.945934	-0.192769	0.192682	0.000000
22.957228	-0.189678	0.189594	0.000000
22.968522	-0.186564	0.186482	0.000000
22.979816	-0.183425	0.183347	0.000000
22.991111	-0.180264	0.180188	0.000000
23.002405	-0.177080	0.177006	0.000000
23.013699	-0.173873	0.173802	0.000000
23.024993	-0.170644	0.170575	0.000000
23.036288	-0.167394	0.167327	0.000000
23.047582	-0.164122	0.164058	0.000000
23.058876	-0.160830	0.160768	0.000000
23.070170	-0.157517	0.157457	0.000000
23.081465	-0.154185	0.154127	0.000000
23.092759	-0.150833	0.150776	0.000000
23.104053	-0.147461	0.147407	0.000000
23.115347	-0.144071	0.144019	0.000000
23.126641	-0.140663	0.140613	0.000000
23.137936	-0.137237	0.137188	0.000000
23.149230	-0.133794	0.133747	0.000000
23.160524	-0.130334	0.130288	0.000000
23.171818	-0.126857	0.126813	0.000000
23.183113	-0.123364	0.123321	0.000000
23.194407	-0.119856	0.119814	0.000000
23.205701	-0.116332	0.116292	0.000000
23.216995	-0.112794	0.112755	0.000000
23.228290	-0.109241	0.109204	0.000000
23.239584	-0.105675	0.105638	0.000000
23.250878	-0.102095	0.102060	0.000000
23.262172	-0.098502	0.098468	0.000000
23.273467	-0.094897	0.094864	0.000000
23.284761	-0.091279	0.091248	0.000000
23.296055	-0.087650	0.087620	0.000000
23.307349	-0.084010	0.083981	0.000000
23.318643	-0.080360	0.080331	0.000000
23.329938	-0.076699	0.076671	0.000000
23.341232	-0.073028	0.073002	0.000000
23.352526	-0.069349	0.069323	0.000000
23.363820	-0.065660	0.065635	0.000000
23.375115	-0.061963	0.061939	0.000000
23.386409	-0.058259	0.058235	0.000000
23.397703	-0.054546	0.054524	0.000000
23.408997	-0.050828	0.050806	0.000000
23.420292	-0.047102	0.047081	0.000000
23.431586	-0.043371	0.043350	0.000000
23.442880	-0.039634	0.039614	0.000000
23.454174	-0.035892	0.035873	0.000000
23.465468	-0.032146	0.032127	0.000000
23.476763	-0.028395	0.028378	0.000000
23.488057	-0.024641	0.024624	0.000000
23.499351	-0.020884	0.020868	0.000000
23.510645	-0.017124	0.017108	0.000000
23.521940	-0.013363	0.013347	0.000000
23.533234	-0.009599	0.009584	0.000000
23.545005	-0.005675	0.005661	0.000000
23.556777	-0.001751	0.001737	0.000000
23.569276	0.002417	-0.002430	0.000000
23.583997	0.007324	-0.007337	0.000000
23.595392	0.011122	-0.011134	0.000000
23.607428	0.015132	-0.015144	0.000000
23.619465	0.019140	-0.019151	0.000000
23.631502	0.023145	-0.023156	0.000000
23.643538	0.027146	-0.027157	0.000000
23.655575	0.031144	-0.031154	0.000000
23.667612	0.035137	-0.035147	0.000000
23.679649	0.039125	-0.039134	0.000000
23.691685	0.043107	-0.043116	0.000000
23.703722	0.047083	-0.047092	0.000000
23.715759	0.051052	-0.051061	0.000000
23.727795	0.055014	-0.055022	0.000000
23.739832	0.058967	-0.058975	0.000000
23.751869	0.062912	-0.062920	0.000000
23.763906	0.066848	-0.066856	0.000000
23.775942	0.070775	-0.070782	0.000000
23.787979	0.074691	-0.074698	0.000000
23.800016	0.078596	-0.078603	0.000000
23.812052	0.082490	-0.082496	0.000000
23.824089	0.086371	-0.086378	0.000000
23.836126	0.090241	-0.090247	0.000000
23.848162	0.094097	-0.094103	0.000000
23.860199	0.097939	-0.097945	0.000000
23.872236	0.101768	-0.101773	0.000000
23.884273	0.105581	-0.105587	0.000000
23.896309	0.109380	-0.109385	0.000000
23.908346	0.113162	-0.113167	0.000000
23.920383	0.116928	-0.116933	0.000000
23.932419	0.120677	-0.120681	0.000000
23.944456	0.124408	-0.124413	0.000000
23.956493	0.128122	-0.128126	0.000000
23.968530	0.131817	-0.131821	0.000000
23.980566	0.135493	-0.135497	0.000000
23.992603	0.139149	-0.139153	0.000000
24.004640	0.142785	-0.142788	0.000000
24.016676	0.146400	-0.146404	0.000000
24.028713	0.149994	-0.149997	0.000000
24.040750	0.153566	-0.153570	0.000000
24.052787	0.157116	-0.157120	0.000000
24.064823	0.160644	-0.160647	0.000000
24.076860	0.164148	-0.164151	0.000000
24.088897	0.167628	-0.167631	0.000000
24.100933	0.171084	-0.171087	0.000000
24.112970	0.174515	-0.174518	0.000000
24.125007	0.177921	-0.177923	0.000000
24.137044	0.181301	-0.181303	0.000000
24.149080	0.184655	-0.184657	0.000000
24.161117	0.187982	-0.187984	0.000000
24.173154	0.191282	-0.191284	0.000000
24.185190	0.194554	-0.194556	0.000000
24.197227	0.197797	-0.197800	0.000000
24.209264	0.201013	-0.201015	0.000000
24.221301	0.204199	-0.204201	0.000000
24.233337	0.207355	-0.207357	0.000000
24.245374	0.210482	-0.210483	0.000000
24.257411	0.213578	-0.213579	0.000000
24.269447	0.216643	-0.216644	0.000000
24.281484	0.219676	-0.219678	0.000000
24.293521	0.222678	-0.222680	0.000000
24.305558	0.225647	-0.225649	0.000000
24.317594	0.228584	-0.228586	0.000000
24.329631	0.231488	-0.231489	0.000000
24.341668	0.234358	-0.234359	0.000000
24.353704	0.237194	-0.237196	0.000000
24.365741	0.239996	-0.239997	0.000000
24.377778	0.242763	-0.242764	0.000000
24.389815	0.245495	-0.245496	0.000000
24.401851	0.248191	-0.248192	0.000000
24.413888	0.250852	-0.250853	0.000000
24.425925	0.253476	-0.253477	0.000000
24.437961	0.256063	-0.256064	0.000000
24.449998	0.258613	-0.258614	0.000000
24.462035	0.261126	-0.261127	0.000000
24.474072	0.263601	-0.263601	0.000000
24.486108	0.266037	-0.266038	0.000000
24.498145	0.268435	-0.268436	0.000000
24.510182	0.270795	-0.270795	0.000000
24.522218	0.273115	-0.273115	0.000000
24.534255	0.275395	-0.275396	0.000000
24.546292	0.277636	-0.277636	0.000000
24.558328	0.279836	-0.279836	0.000000
24.570365	0.281996	-0.281996	0.000000
24.582402	0.284114	-0.284115	0.000000
24.594439	0.286192	-0.286193	0.000000
24.606475	0.288228	-0.288229	0.000000
24.618512	0.290223	-0.290223	0.000000
24.630549	0.292175	-0.292176	0.000000
24.642585	0.294085	-0.294086	0.000000
24.654622	0.295953	-0.295953	0.000000
24.666659	0.297778	-0.297778	0.000000
24.678696	0.299559	-0.299560	0.000000
24.690732	0.301297	-0.301298	0.000000
24.702769	0.302992	-0.302992	0.000000
24.714806	0.304642	-0.304643	0.000000
24.726842	0.306248	-0.306249	0.000000
24.738879	0.307810	-0.307811	0.000000
24.750916	0.309328	-0.309328	0.000000
24.762953	0.310801	-0.310801	0.000000
24.774989	0.312228	-0.312228	0.000000
24.787026	0.313610	-0.313611	0.000000
24.799063	0.314947	-0.314948	0.000000
24.811099	0.316239	-0.316239	0.000000
24.823136	0.317484	-0.317484	0.000000
24.835173	0.318683	-0.318684	0.000000
24.847210	0.319837	-0.319837	0.000000
24.859246	0.320944	-0.320944	0.000000
24.871283	0.322004	-0.322004	0.000000
24.883320	0.323018	-0.323018	0.000000
24.895356	0.323985	-0.323985	0.000000
24.907393	0.324905	-0.324905	0.000000
24.919430	0.325778	-0.325778	0.000000
24.931467	0.326604	-0.326604	0.000000
24.943503	0.327382	-0.327382	0.000000
24.955540	0.328113	-0.328113	0.000000
24.967577	0.328797	-0.328797	0.000000
24.979613	0.329433	-0.329433	0.000000
24.991650	0.330021	-0.330021	0.000000
25.003687	0.330561	-0.330561	0.000000
25.015724	0.331053	-0.331054	0.000000
25.027760	0.331498	-0.331498	0.000000
25.039797	0.331894	-0.331894	0.000000
25.051834	0.332243	-0.332243	0.000000
25.063870	0.332543	-0.332543	0.000000
25.075907	0.332795	-0.332795	0.000000
25.087944	0.332999	-0.332999	0.000000
25.099981	0.333154	-0.333154	0.000000
25.112017	0.333261	-0.333262	0.000000
25.124054	0.333321	-0.333321	0.000000
25.136091	0.333331	-0.333331	0.000000
25.148127	0.333294	-0.333294	0.000000
25.160164	0.333208	-0.333208	0.000000
25.172201	0.333074	-0.333074	0.000000
25.184238	0.332891	-0.332891	0.000000
25.196274	0.332661	-0.332661	0.000000
25.208311	0.332382	-0.332382	0.000000
25.220348	0.332055	-0.332055	0.000000
25.232384	0.331680	-0.331680	0.000000
25.244421	0.331257	-0.331257	0.000000
25.256458	0.330785	-0.330786	0.000000
25.268494	0.330266	-0.330266	0.000000
25.280531	0.329699	-0.329700	0.000000
25.292568	0.329085	-0.329085	0.000000
25.304605	0.328422	-0.328423	0.000000
25.316641	0.327713	-0.327713	0.000000
25.328678	0.326955	-0.326955	0.000000
25.340715	0.326150	-0.326150	0.000000
25.352751	0.325298	-0.325298	0.000000
25.364788	0.324399	-0.324399	0.000000
25.376825	0.323453	-0.323453	0.000000
25.388862	0.322460	-0.322460	0.000000
25.400898	0.321420	-0.321420	0.000000
25.412935	0.320334	-0.320334	0.000000
25.424972	0.319201	-0.319201	0.000000
25.437008	0.318022	-0.318022	0.000000
25.449045	0.316797	-0.316797	0.000000
25.461082	0.315526	-0.315526	0.000000
25.473119	0.314209	-0.314210	0.000000
25.485155	0.312847	-0.312847	0.000000
25.497192	0.311440	-0.311440	0.000000
25.509229	0.309987	-0.309987	0.000000
25.521265	0.308490	-0.308490	0.000000
25.533302	0.306947	-0.306947	0.000000
25.545339	0.305361	-0.305361	0.000000
25.557376	0.303730	-0.303730	0.000000
25.569412	0.302055	-0.302055	0.000000
25.581449	0.300336	-0.300336	0.000000
25.593486	0.298574	-0.298574	0.000000
25.605522	0.296768	-0.296768	0.000000
25.617559	0.294920	-0.294920	0.000000
25.629596	0.293029	-0.293029	0.000000
25.641633	0.291095	-0.291095	0.000000
25.653669	0.289119	-0.289119	0.000000
25.665706	0.287101	-0.287101	0.000000
25.677743	0.285042	-0.285042	0.000000
25.689779	0.282942	-0.282942	0.000000
25.701816	0.280800	-0.280800	0.000000
25.713853	0.278618	-0.278618	0.000000
25.725890	0.276395	-0.276395	0.000000
25.737926	0.274132	-0.274132	0.000000
25.749963	0.271830	-0.271830	0.000000
25.762000	0.269488	-0.269488	0.000000
25.774036	0.267107	-0.267107	0.000000
25.786073	0.264688	-0.264688	0.000000
25.798110	0.262230	-0.262230	0.000000
25.810147	0.259734	-0.259734	0.000000
25.822183	0.257200	-0.257200	0.000000
25.834220	0.254630	-0.254630	0.000000
25.846257	0.252022	-0.252022	0.000000
25.858293	0.249378	-0.249378	0.000000
25.870330	0.246697	-0.246697	0.000000
25.882367	0.243981	-0.243981	0.000000
25.894404	0.241230	-0.241230	0.000000
25.906440	0.238444	-0.238444	0.000000
25.918477	0.235623	-0.235623	0.000000
25.930514	0.232768	-0.232768	0.000000
25.942550	0.229879	-0.229879	0.000000
25.954587	0.226957	-0.226957	0.000000
25.966624	0.224002	-0.224002	0.000000
25.978660	0.221014	-0.221014	0.000000
25.990697	0.217995	-0.217995	0.000000
26.002734	0.214944	-0.214944	0.000000
26.014771	0.211862	-0.211862	0.000000
26.026807	0.208749	-0.208749	0.000000
26.038844	0.205606	-0.205606	0.000000
26.050881	0.202433	-0.202433	0.000000
26.062917	0.199231	-0.199231	0.000000
26.074954	0.196000	-0.196000	0.000000
26.086991	0.192740	-0.192740	0.000000
26.099028	0.189453	-0.189453	0.000000
26.111064	0.186138	-0.186138	0.000000
26.123101	0.182796	-0.182796	0.000000
26.135138	0.179428	-0.179428	0.000000
26.147174	0.176034	-0.176034	0.000000
26.159211	0.172614	-0.172614	0.000000
26.171248	0.169169	-0.169169	0.000000
26.183285	0.165700	-0.165700	0.000000
26.195321	0.162207	-0.162207	0.000000
26.207358	0.158690	-0.158690	0.000000
26.219395	0.155150	-0.155150	0.000000
26.231431	0.151588	-0.151588	0.000000
26.243468	0.148003	-0.148003	0.000000
26.255505	0.144398	-0.144398	0.000000
26.267542	0.140771	-0.140771	0.000000
26.279578	0.137124	-0.137124	0.000000
26.291615	0.133457	-0.133457	0.000000
26.303652	0.129771	-0.129771	0.000000
26.315688	0.126066	-0.126066	0.000000
26.327725	0.122343	-0.122343	0.000000
26.339762	0.118602	-0.118602	0.000000
26.351799	0.114844	-0.114844	0.000000
26.363835	0.111069	-0.111069	0.000000
26.375872	0.107278	-0.107278	0.000000
26.387909	0.103471	-0.103471	0.000000
26.399945	0.099650	-0.099650	0.000000
26.411982	0.095814	-0.095814	0.000000
26.424019	0.091964	-0.091964	0.000000
26.436056	0.088101	-0.088101	0.000000
26.448092	0.084225	-0.084225	0.000000
26.460129	0.080337	-0.080337	0.000000
26.472166	0.076438	-0.076438	0.000000
26.484202	0.072527	-0.072527	0.000000
26.496239	0.068606	-0.068606	0.000000
26.508276	0.064674	-0.064674	0.000000
26.520313	0.060734	-0.060734	0.000000
26.532349	0.056784	-0.056784	0.000000
26.544386	0.052827	-0.052827	0.000000
26.556423	0.048862	-0.048862	0.000000
26.568459	0.044889	-0.044889	0.000000
26.580496	0.040910	-0.040910	0.000000
26.592533	0.036926	-0.036926	0.000000
26.604569	0.032936	-0.032936	0.000000
26.616606	0.028941	-0.028941	0.000000
26.628643	0.024942	-0.024942	0.000000
26.640680	0.020939	-0.020939	0.000000
26.652716	0.016933	-0.016933	0.000000
26.664753	0.012925	-0.012925	0.000000
26.676790	0.008915	-0.008915	0.000000
26.688826	0.004904	-0.004904	0.000000
26.700863	0.000891	-0.000891	0.000000
26.713545	-0.003336	0.003336	0.000000
26.725298	-0.007253	0.007253	0.000000
26.738114	-0.011523	0.011523	0.000000
26.750930	-0.015792	0.015792	0.000000
26.763746	-0.020057	0.020057	0.000000
26.775225	-0.023875	0.023875	0.000000
26.786704	-0.027690	0.027690	0.000000
26.798183	-0.031501	0.031501	0.000000
26.809662	-0.035308	0.035308	0.000000
26.821140	-0.039111	0.039111	0.000000
26.832619	-0.042908	0.042908	0.000000
26.844098	-0.046699	0.046699	0.000000
26.855577	-0.050485	0.050485	0.000000
26.867055	-0.054263	0.054263	0.000000
26.878534	-0.058035	0.058035	0.000000
26.890013	-0.061799	0.061799	0.000000
