17.158826	-1.321933	0.603985	0.000000
17.176823	-1.315971	0.598023	0.000000
17.195669	-1.309716	0.591767	0.000000
17.214516	-1.303451	0.585502	0.000000
17.234676	-1.296741	0.578792	0.000000
17.255788	-1.289708	0.571759	0.000000
17.278478	-1.282145	0.564196	0.000000
17.304316	-1.273533	0.555585	0.000000
17.320077	-1.268283	0.550334	0.000000
17.341882	-1.261024	0.543076	0.000000
17.363688	-1.253776	0.535827	0.000000
17.382888	-1.247405	0.529456	0.000000
17.402087	-1.241046	0.523097	0.000000
17.421287	-1.234703	0.516754	0.000000
17.440487	-1.228377	0.510428	0.000000
17.457385	-1.222826	0.504877	0.000000
17.474283	-1.217291	0.499343	0.000000
17.491181	-1.211775	0.493827	0.000000
17.508079	-1.206280	0.488331	0.000000
17.524977	-1.200806	0.482857	0.000000
17.541875	-1.195355	0.477406	0.000000
17.558773	-1.189928	0.471980	0.000000
17.573957	-1.185075	0.467126	0.000000
17.589141	-1.180244	0.462295	0.000000
17.604325	-1.175437	0.457488	0.000000
17.619508	-1.170654	0.452705	0.000000
17.634692	-1.165896	0.447948	0.000000
17.649876	-1.161166	0.443217	0.000000
17.665060	-1.156463	0.438515	0.000000
17.680244	-1.151790	0.433841	0.000000
17.695428	-1.147146	0.429197	0.000000
17.710611	-1.142534	0.424585	0.000000
17.725795	-1.137953	0.420004	0.000000
17.739445	-1.133864	0.415915	0.000000
17.753095	-1.129802	0.411853	0.000000
17.766745	-1.125769	0.407820	0.000000
17.780395	-1.121765	0.403816	0.000000
17.794045	-1.117790	0.399842	0.000000
17.807695	-1.113847	0.395898	0.000000
17.821345	-1.109934	0.391985	0.000000
17.834995	-1.106054	0.388105	0.000000
17.848645	-1.102206	0.384258	0.000000
17.862294	-1.098392	0.380443	0.000000
17.875944	-1.094612	0.376664	0.000000
17.889594	-1.090867	0.372919	0.000000
17.903244	-1.087158	0.369209	0.000000
17.916894	-1.083485	0.365537	0.000000
17.930544	-1.079849	0.361901	0.000000
17.944194	-1.076251	0.358302	0.000000
17.957844	-1.072691	0.354742	0.000000
17.971494	-1.069170	0.351221	0.000000
17.983724	-1.066049	0.348100	0.000000
17.995954	-1.062960	0.345012	0.000000
18.008185	-1.059904	0.341956	0.000000
18.020415	-1.056881	0.338933	0.000000
18.032645	-1.053892	0.335944	0.000000
18.044875	-1.050937	0.332989	0.000000
18.057106	-1.048017	0.330068	0.000000
18.069336	-1.045132	0.327183	0.000000
18.081566	-1.042282	0.324333	0.000000
18.093796	-1.039468	0.321519	0.000000
18.106027	-1.036690	0.318741	0.000000
18.118257	-1.033949	0.316000	0.000000
18.130487	-1.031245	0.313296	0.000000
18.142717	-1.028578	0.310630	0.000000
18.154947	-1.025950	0.308001	0.000000
18.167178	-1.023360	0.305411	0.000000
18.179408	-1.020808	0.302859	0.000000
18.191638	-1.018296	0.300347	0.000000
18.203868	-1.015823	0.297874	0.000000
18.216099	-1.013389	0.295441	0.000000
18.228329	-1.010996	0.293048	0.000000
18.240559	-1.008644	0.290695	0.000000
18.252789	-1.006332	0.288384	0.000000
18.265020	-1.004062	0.286113	0.000000
18.277250	-1.001833	0.283884	0.000000
18.289480	-0.999646	0.281698	0.000000
18.301710	-0.997502	0.279553	0.000000
18.313941	-0.995400	0.277451	0.000000
18.326171	-0.993341	0.275392	0.000000
18.338401	-0.991325	0.273376	0.000000
18.349394	-0.989550	0.271601	0.000000
18.360387	-0.987810	0.269861	0.000000
18.371381	-0.986106	0.268157	0.000000
18.382374	-0.984438	0.266489	0.000000
18.393367	-0.982805	0.264857	0.000000
18.404360	-0.981209	0.263260	0.000000
18.415353	-0.979649	0.261701	0.000000
18.426347	-0.978126	0.260177	0.000000
18.437340	-0.976640	0.258691	0.000000
18.448333	-0.975190	0.257241	0.000000
18.459326	-0.973777	0.255829	0.000000
18.470319	-0.972402	0.254453	0.000000
18.481313	-0.971064	0.253116	0.000000
18.492306	-0.969764	0.251815	0.000000
18.503299	-0.968501	0.250553	0.000000
18.514292	-0.967277	0.249328	0.000000
18.525285	-0.966090	0.248141	0.000000
18.536279	-0.964942	0.246993	0.000000
18.547272	-0.963832	0.245883	0.000000
18.558265	-0.962760	0.244811	0.000000
18.569258	-0.961727	0.243778	0.000000
18.580251	-0.960733	0.242784	0.000000
18.591244	-0.959777	0.241828	0.000000
18.602238	-0.958860	0.240912	0.000000
18.613231	-0.957983	0.240034	0.000000
18.624224	-0.957145	0.239196	0.000000
18.635217	-0.956346	0.238397	0.000000
18.646210	-0.955586	0.237637	0.000000
18.657204	-0.954866	0.236917	0.000000
18.668197	-0.954185	0.236236	0.000000
18.679190	-0.953544	0.235595	0.000000
18.690183	-0.952942	0.234994	0.000000
18.701176	-0.952381	0.234432	0.000000
18.712170	-0.951859	0.233910	0.000000
18.723163	-0.951377	0.233428	0.000000
18.734156	-0.950935	0.232986	0.000000
18.745149	-0.950533	0.232584	0.000000
18.756142	-0.950171	0.232223	0.000000
18.767136	-0.949849	0.231901	0.000000
18.778129	-0.949568	0.231619	0.000000
18.789122	-0.949326	0.231378	0.000000
18.800115	-0.949125	0.231177	0.000000
18.811108	-0.948964	0.231016	0.000000
18.822101	-0.948844	0.230895	0.000000
18.833095	-0.948763	0.230814	0.000000
18.833586	-0.948760	0.230812	0.000000
18.833586	-0.948760	0.230812	0.000000
18.835796	-0.948750	0.230801	0.000000
18.845743	-0.948720	0.230772	0.000000
18.856159	-0.948725	0.230776	0.000000
18.866574	-0.948766	0.230817	0.000000
18.876989	-0.948843	0.230895	0.000000
18.887404	-0.948957	0.231008	0.000000
18.897819	-0.949106	0.231157	0.000000
18.908235	-0.949292	0.231343	0.000000
18.918650	-0.949513	0.231565	0.000000
18.929065	-0.949771	0.231822	0.000000
18.939480	-0.950065	0.232116	0.000000
18.949896	-0.950395	0.232446	0.000000
18.960311	-0.950760	0.232812	0.000000
18.970726	-0.951162	0.233213	0.000000
18.981141	-0.951600	0.233651	0.000000
18.991557	-0.952073	0.234124	0.000000
19.001972	-0.952582	0.234634	0.000000
19.012387	-0.953127	0.235178	0.000000
19.022802	-0.953708	0.235759	0.000000
19.033217	-0.954324	0.236375	0.000000
19.043633	-0.954976	0.237027	0.000000
19.054048	-0.955663	0.237714	0.000000
19.064463	-0.956386	0.238437	0.000000
19.074878	-0.957144	0.239195	0.000000
19.085294	-0.957937	0.239988	0.000000
19.095709	-0.958766	0.240817	0.000000
19.106124	-0.959629	0.241680	0.000000
19.116539	-0.960528	0.242579	0.000000
19.126955	-0.961461	0.243512	0.000000
19.137370	-0.962429	0.244480	0.000000
19.147785	-0.963432	0.245483	0.000000
19.158200	-0.964469	0.246520	0.000000
19.168615	-0.965541	0.247592	0.000000
19.179031	-0.966647	0.248698	0.000000
19.189446	-0.967788	0.249839	0.000000
19.199861	-0.968962	0.251013	0.000000
19.210276	-0.970170	0.252222	0.000000
19.220692	-0.971413	0.253464	0.000000
19.231107	-0.972689	0.254740	0.000000
19.241522	-0.973998	0.256049	0.000000
19.252298	-0.975388	0.257439	0.000000
19.263074	-0.976814	0.258865	0.000000
19.273849	-0.978275	0.260326	0.000000
19.284625	-0.979771	0.261822	0.000000
19.295401	-0.981302	0.263354	0.000000
19.306177	-0.982869	0.264920	0.000000
19.316952	-0.984470	0.266521	0.000000
19.327728	-0.986105	0.268157	0.000000
19.338504	-0.987775	0.269827	0.000000
19.349280	-0.989480	0.271531	0.000000
19.360055	-0.991218	0.273269	0.000000
19.370831	-0.992990	0.275041	0.000000
19.381607	-0.994795	0.276846	0.000000
19.392383	-0.996634	0.278685	0.000000
19.403158	-0.998506	0.280557	0.000000
19.413934	-1.000411	0.282462	0.000000
19.425103	-1.002420	0.284471	0.000000
19.436272	-1.004463	0.286515	0.000000
19.447441	-1.006542	0.288593	0.000000
19.458609	-1.008655	0.290706	0.000000
19.469778	-1.010802	0.292853	0.000000
19.480947	-1.012982	0.295034	0.000000
19.492116	-1.015197	0.297248	0.000000
19.503285	-1.017444	0.299495	0.000000
19.514454	-1.019725	0.301776	0.000000
19.525623	-1.022038	0.304089	0.000000
19.536791	-1.024384	0.306435	0.000000
19.547960	-1.026762	0.308813	0.000000
19.559534	-1.029259	0.311311	0.000000
19.571108	-1.031791	0.313842	0.000000
19.582682	-1.034356	0.316407	0.000000
19.594257	-1.036954	0.319006	0.000000
19.605831	-1.039585	0.321637	0.000000
19.617405	-1.042249	0.324300	0.000000
19.628979	-1.044945	0.326996	0.000000
19.640553	-1.047672	0.329724	0.000000
19.652127	-1.050431	0.332482	0.000000
19.663701	-1.053221	0.335272	0.000000
19.675704	-1.056147	0.338198	0.000000
19.687706	-1.059105	0.341156	0.000000
19.699709	-1.062095	0.344147	0.000000
19.711712	-1.065117	0.347169	0.000000
19.723715	-1.068171	0.350222	0.000000
19.735718	-1.071255	0.353306	0.000000
19.747720	-1.074369	0.356420	0.000000
19.759723	-1.077513	0.359565	0.000000
19.772146	-1.080799	0.362850	0.000000
19.784568	-1.084115	0.366166	0.000000
19.796990	-1.087462	0.369513	0.000000
19.809413	-1.090839	0.372890	0.000000
19.821835	-1.094245	0.376296	0.000000
19.834257	-1.097681	0.379732	0.000000
19.846679	-1.101144	0.383196	0.000000
19.859546	-1.104762	0.386813	0.000000
19.872412	-1.108408	0.390459	0.000000
19.885279	-1.112083	0.394134	0.000000
19.898145	-1.115787	0.397838	0.000000
19.911012	-1.119517	0.401569	0.000000
19.923878	-1.123275	0.405326	0.000000
19.937202	-1.127194	0.409246	0.000000
19.950526	-1.131141	0.413192	0.000000
19.963851	-1.135114	0.417166	0.000000
19.963851	-1.135114	0.417166	0.000000
19.965673	-1.135660	0.417711	0.000000
19.965673	-1.135660	0.417711	0.000000
19.967447	-1.132543	0.421560	0.000000
19.970625	-1.126491	0.427377	0.000000
19.973803	-1.119909	0.431955	0.000000
19.977108	-1.112582	0.435565	0.000000
19.980413	-1.104836	0.438146	0.000000
19.983898	-1.096288	0.439900	0.000000
19.987384	-1.087413	0.440792	0.000000
19.991061	-1.077759	0.440929	0.000000
19.994738	-1.067865	0.440358	0.000000
19.998625	-1.057202	0.439099	0.000000
20.002511	-1.046380	0.437272	0.000000
20.002511	-1.046380	0.437272	0.000000
20.004433	-1.040983	0.436187	0.000000
20.005446	-1.038127	0.435571	0.000000
20.005446	-1.038127	0.435571	0.000000
20.009788	-1.025833	0.432627	0.000000
20.014129	-1.013476	0.429257	0.000000
20.018471	-1.001094	0.425542	0.000000
20.023098	-0.987907	0.421280	0.000000
20.023098	-0.987907	0.421280	0.000000
20.023535	-0.986663	0.420863	0.000000
20.023535	-0.986663	0.420863	0.000000
20.025503	-0.981067	0.418963	0.000000
20.030497	-0.966916	0.413977	0.000000
20.033663	-0.957991	0.410716	0.000000
20.033663	-0.957991	0.410716	0.000000
20.038904	-0.943319	0.405192	0.000000
20.040753	-0.938175	0.403214	0.000000
20.040753	-0.938175	0.403214	0.000000
20.046346	-0.922733	0.397167	0.000000
20.047741	-0.918913	0.395648	0.000000
20.047741	-0.918913	0.395648	0.000000
20.053656	-0.902850	0.389181	0.000000
20.056076	-0.896343	0.386529	0.000000
20.056076	-0.896343	0.386529	0.000000
20.062301	-0.879802	0.379717	0.000000
20.062301	-0.879802	0.379717	0.000000
20.063717	-0.876077	0.378171	0.000000
20.063717	-0.876077	0.378171	0.000000
20.070091	-0.859499	0.371248	0.000000
20.076728	-0.842562	0.364119	0.000000
20.077091	-0.841645	0.363732	0.000000
20.077091	-0.841645	0.363732	0.000000
20.078725	-0.837533	0.361994	0.000000
20.086075	-0.819285	0.354259	0.000000
20.086453	-0.818357	0.353865	0.000000
20.086453	-0.818357	0.353865	0.000000
20.088156	-0.814194	0.352096	0.000000
20.091714	-0.805568	0.348428	0.000000
20.091714	-0.805568	0.348428	0.000000
20.096692	-0.793666	0.343362	0.000000
20.096692	-0.793666	0.343362	0.000000
20.102522	-0.779968	0.337530	0.000000
20.102522	-0.779968	0.337530	0.000000
20.106564	-0.770626	0.333553	0.000000
20.106564	-0.770626	0.333553	0.000000
20.107838	-0.767708	0.332311	0.000000
20.107838	-0.767708	0.332311	0.000000
20.109237	-0.764517	0.330954	0.000000
20.109237	-0.764517	0.330954	0.000000
20.110978	-0.760567	0.329274	0.000000
20.110978	-0.760567	0.329274	0.000000
20.113238	-0.755473	0.327108	0.000000
20.113238	-0.755473	0.327108	0.000000
20.116210	-0.748833	0.324287	0.000000
20.116210	-0.748833	0.324287	0.000000
20.120133	-0.740172	0.320612	0.000000
20.120133	-0.740172	0.320612	0.000000
20.125315	-0.728906	0.315838	0.000000
20.125315	-0.728906	0.315838	0.000000
20.132163	-0.714321	0.309675	0.000000
20.132163	-0.714321	0.309675	0.000000
20.141214	-0.695565	0.301780	0.000000
20.141214	-0.695565	0.301780	0.000000
20.147693	-0.682498	0.296303	0.000000
20.147693	-0.682498	0.296303	0.000000
20.153223	-0.671575	0.291742	0.000000
20.153223	-0.671575	0.291742	0.000000
20.159386	-0.659651	0.286783	0.000000
20.159386	-0.659651	0.286783	0.000000
20.167097	-0.645092	0.280757	0.000000
20.167097	-0.645092	0.280757	0.000000
20.177124	-0.626747	0.273214	0.000000
20.177124	-0.626747	0.273214	0.000000
20.190315	-0.603594	0.263782	0.000000
20.190315	-0.603594	0.263782	0.000000
20.207726	-0.574673	0.252159	0.000000
20.207726	-0.574673	0.252159	0.000000
20.222532	-0.551482	0.242982	0.000000
20.230728	-0.539177	0.238171	0.000000
20.230728	-0.539177	0.238171	0.000000
20.245941	-0.517308	0.229731	0.000000
20.261128	-0.496684	0.221916	0.000000
20.261128	-0.496684	0.221916	0.000000
20.276315	-0.477213	0.214683	0.000000
20.291502	-0.458843	0.208006	0.000000
20.301306	-0.447546	0.203978	0.000000
20.301306	-0.447546	0.203978	0.000000
20.316715	-0.430644	0.198080	0.000000
20.332124	-0.414745	0.192687	0.000000
20.347533	-0.399802	0.187775	0.000000
20.354409	-0.393431	0.185733	0.000000
20.354409	-0.393431	0.185733	0.000000
20.371361	-0.378475	0.181075	0.000000
20.388313	-0.364544	0.176933	0.000000
20.405964	-0.351074	0.173139	0.000000
20.424594	-0.337940	0.169677	0.000000
20.424594	-0.337940	0.169677	0.000000
20.446536	-0.323814	0.166271	0.000000
20.461674	-0.314868	0.164319	0.000000
20.479426	-0.305162	0.162421	0.000000
20.497177	-0.296260	0.160922	0.000000
20.512903	-0.289010	0.159908	0.000000
20.517358	-0.287060	0.159672	0.000000
20.517358	-0.287060	0.159672	0.000000
20.533330	-0.280435	0.159007	0.000000
20.549303	-0.274357	0.158611	0.000000
20.563525	-0.269385	0.158473	0.000000
20.577747	-0.264807	0.158528	0.000000
20.591970	-0.260605	0.158765	0.000000
20.606192	-0.256763	0.159177	0.000000
20.620414	-0.253263	0.159753	0.000000
20.634636	-0.250091	0.160487	0.000000
20.639964	-0.248984	0.160800	0.000000
20.639964	-0.248984	0.160800	0.000000
20.653405	-0.246380	0.161681	0.000000
20.666845	-0.244037	0.162686	0.000000
20.680285	-0.241945	0.163808	0.000000
20.693726	-0.240091	0.165042	0.000000
20.707166	-0.238464	0.166382	0.000000
20.720607	-0.237056	0.167822	0.000000
20.734047	-0.235854	0.169356	0.000000
20.747488	-0.234850	0.170980	0.000000
20.760928	-0.234035	0.172689	0.000000
20.774368	-0.233399	0.174477	0.000000
20.786388	-0.232975	0.176140	0.000000
20.798408	-0.232682	0.177860	0.000000
20.802013	-0.232618	0.178386	0.000000
20.802013	-0.232618	0.178386	0.000000
20.814368	-0.232484	0.180225	0.000000
20.826724	-0.232474	0.182117	0.000000
20.839080	-0.232582	0.184057	0.000000
20.851435	-0.232803	0.186044	0.000000
20.863791	-0.233131	0.188073	0.000000
20.876147	-0.233561	0.190143	0.000000
20.888502	-0.234088	0.192250	0.000000
20.900858	-0.234707	0.194391	0.000000
20.913214	-0.235413	0.196565	0.000000
20.925570	-0.236202	0.198767	0.000000
20.937925	-0.237069	0.200997	0.000000
20.950281	-0.238011	0.203251	0.000000
20.962637	-0.239022	0.205526	0.000000
20.974992	-0.240098	0.207822	0.000000
20.987348	-0.241237	0.210135	0.000000
20.999704	-0.242434	0.212464	0.000000
21.012060	-0.243685	0.214806	0.000000
21.016192	-0.244115	0.215592	0.000000
21.016192	-0.244115	0.215592	0.000000
21.027981	-0.245372	0.217840	0.000000
21.039770	-0.246672	0.220096	0.000000
21.051559	-0.248011	0.222359	0.000000
21.063348	-0.249387	0.224626	0.000000
21.075138	-0.250797	0.226897	0.000000
21.086927	-0.252239	0.229169	0.000000
21.098716	-0.253710	0.231442	0.000000
21.110505	-0.255207	0.233713	0.000000
21.122294	-0.256729	0.235981	0.000000
21.134083	-0.258273	0.238246	0.000000
21.145873	-0.259836	0.240506	0.000000
21.157662	-0.261417	0.242758	0.000000
21.169451	-0.263014	0.245004	0.000000
21.181240	-0.264624	0.247240	0.000000
21.193029	-0.266246	0.249465	0.000000
21.204818	-0.267877	0.251680	0.000000
21.216608	-0.269517	0.253882	0.000000
21.228397	-0.271162	0.256070	0.000000
21.240186	-0.272811	0.258244	0.000000
21.251975	-0.274463	0.260403	0.000000
21.263764	-0.276116	0.262544	0.000000
21.275553	-0.277769	0.264668	0.000000
21.287343	-0.279419	0.266774	0.000000
21.299132	-0.281065	0.268859	0.000000
21.299272	-0.281085	0.268884	0.000000
21.299272	-0.281085	0.268884	0.000000
21.299903	-0.281173	0.268995	0.000000
21.302742	-0.281568	0.269494	0.000000
21.314351	-0.283183	0.271522	0.000000
21.325960	-0.284791	0.273529	0.000000
21.337569	-0.286390	0.275514	0.000000
21.349179	-0.287981	0.277477	0.000000
21.360788	-0.289561	0.279416	0.000000
21.372397	-0.291129	0.281332	0.000000
21.384006	-0.292685	0.283223	0.000000
21.395616	-0.294226	0.285088	0.000000
21.407225	-0.295753	0.286927	0.000000
21.418834	-0.297263	0.288740	0.000000
21.430443	-0.298757	0.290525	0.000000
21.442053	-0.300232	0.292282	0.000000
21.453662	-0.301688	0.294010	0.000000
21.465271	-0.303124	0.295710	0.000000
21.476880	-0.304540	0.297379	0.000000
21.488490	-0.305934	0.299018	0.000000
21.500099	-0.307305	0.300625	0.000000
21.511708	-0.308652	0.302202	0.000000
21.523317	-0.309976	0.303746	0.000000
21.534927	-0.311274	0.305258	0.000000
21.546536	-0.312547	0.306736	0.000000
21.558145	-0.313794	0.308182	0.000000
21.569754	-0.315013	0.309593	0.000000
21.581364	-0.316204	0.310970	0.000000
21.592973	-0.317367	0.312312	0.000000
21.604582	-0.318500	0.313618	0.000000
21.616191	-0.319604	0.314889	0.000000
21.627801	-0.320678	0.316124	0.000000
21.639410	-0.321720	0.317323	0.000000
21.651019	-0.322731	0.318484	0.000000
21.662628	-0.323711	0.319609	0.000000
21.673419	-0.324591	0.320620	0.000000
21.673419	-0.324591	0.320620	0.000000
21.684631	-0.325476	0.321636	0.000000
21.695842	-0.326330	0.322617	0.000000
21.707054	-0.327152	0.323562	0.000000
21.718266	-0.327942	0.324471	0.000000
21.729477	-0.328699	0.325343	0.000000
21.740689	-0.329424	0.326178	0.000000
21.751901	-0.330115	0.326977	0.000000
21.763113	-0.330773	0.327738	0.000000
21.774324	-0.331396	0.328462	0.000000
21.785536	-0.331986	0.329149	0.000000
21.796748	-0.332541	0.329798	0.000000
21.807959	-0.333061	0.330408	0.000000
21.819171	-0.333545	0.330981	0.000000
21.830383	-0.333995	0.331515	0.000000
21.841594	-0.334408	0.332010	0.000000
21.852806	-0.334786	0.332467	0.000000
21.864018	-0.335127	0.332885	0.000000
21.875229	-0.335432	0.333264	0.000000
21.886441	-0.335700	0.333604	0.000000
21.897653	-0.335931	0.333904	0.000000
21.908864	-0.336125	0.334165	0.000000
21.920076	-0.336281	0.334387	0.000000
21.931288	-0.336400	0.334568	0.000000
21.942500	-0.336482	0.334710	0.000000
21.953711	-0.336526	0.334813	0.000000
21.964923	-0.336531	0.334875	0.000000
21.976135	-0.336499	0.334897	0.000000
21.987346	-0.336428	0.334879	0.000000
21.998558	-0.336319	0.334821	0.000000
22.009770	-0.336171	0.334723	0.000000
22.020981	-0.335985	0.334585	0.000000
22.032193	-0.335760	0.334406	0.000000
22.043405	-0.335496	0.334187	0.000000
22.054616	-0.335193	0.333928	0.000000
22.065828	-0.334852	0.333628	0.000000
22.077040	-0.334471	0.333288	0.000000
22.088251	-0.334051	0.332907	0.000000
22.099463	-0.333592	0.332486	0.000000
22.110675	-0.333094	0.332025	0.000000
22.121887	-0.332557	0.331523	0.000000
22.133098	-0.331981	0.330981	0.000000
22.144310	-0.331365	0.330398	0.000000
22.155522	-0.330710	0.329775	0.000000
22.166733	-0.330016	0.329112	0.000000
22.167929	-0.329940	0.329039	0.000000
22.167929	-0.329940	0.329039	0.000000
22.173309	-0.329591	0.328705	0.000000
22.184710	-0.328822	0.327965	0.000000
22.196112	-0.328012	0.327184	0.000000
22.207513	-0.327161	0.326361	0.000000
22.218914	-0.326271	0.325497	0.000000
22.230315	-0.325339	0.324592	0.000000
22.241717	-0.324368	0.323646	0.000000
22.253118	-0.323356	0.322658	0.000000
22.264519	-0.322304	0.321630	0.000000
22.275921	-0.321212	0.320560	0.000000
22.287322	-0.320079	0.319450	0.000000
22.298723	-0.318907	0.318299	0.000000
22.310125	-0.317695	0.317107	0.000000
22.321526	-0.316443	0.315875	0.000000
22.332927	-0.315152	0.314602	0.000000
22.344329	-0.313820	0.313290	0.000000
22.355730	-0.312450	0.311937	0.000000
22.367131	-0.311040	0.310545	0.000000
22.378532	-0.309591	0.309112	0.000000
22.389934	-0.308103	0.307641	0.000000
22.401335	-0.306577	0.306129	0.000000
22.412736	-0.305011	0.304579	0.000000
22.424138	-0.303407	0.302990	0.000000
22.435539	-0.301765	0.301361	0.000000
22.446940	-0.300084	0.299694	0.000000
22.458342	-0.298366	0.297989	0.000000
22.469743	-0.296610	0.296245	0.000000
22.481144	-0.294816	0.294464	0.000000
22.492546	-0.292984	0.292644	0.000000
22.503947	-0.291116	0.290787	0.000000
22.515348	-0.289210	0.288893	0.000000
22.526750	-0.287268	0.286961	0.000000
22.538151	-0.285289	0.284993	0.000000
22.549552	-0.283274	0.282987	0.000000
22.560953	-0.281223	0.280946	0.000000
22.572355	-0.279136	0.278868	0.000000
22.583756	-0.277013	0.276754	0.000000
22.595157	-0.274855	0.274605	0.000000
22.606559	-0.272662	0.272421	0.000000
22.617960	-0.270434	0.270201	0.000000
22.629361	-0.268172	0.267946	0.000000
22.640763	-0.265875	0.265657	0.000000
22.652164	-0.263545	0.263334	0.000000
22.663565	-0.261180	0.260977	0.000000
22.674967	-0.258782	0.258586	0.000000
22.686368	-0.256351	0.256161	0.000000
22.697769	-0.253888	0.253704	0.000000
22.709170	-0.251391	0.251214	0.000000
22.720572	-0.248863	0.248691	0.000000
22.731973	-0.246303	0.246137	0.000000
22.743374	-0.243711	0.243550	0.000000
22.754776	-0.241087	0.240932	0.000000
22.766177	-0.238433	0.238283	0.000000
22.777578	-0.235748	0.235604	0.000000
22.788980	-0.233033	0.232893	0.000000
22.800381	-0.230288	0.230153	0.000000
22.811782	-0.227514	0.227383	0.000000
22.821522	-0.225120	0.224994	0.000000
22.821522	-0.225120	0.224994	0.000000
22.832766	-0.222331	0.222209	0.000000
22.844009	-0.219514	0.219396	0.000000
22.855253	-0.216670	0.216555	0.000000
22.866496	-0.213798	0.213687	0.000000
22.877740	-0.210900	0.210793	0.000000
22.888983	-0.207975	0.207872	0.000000
22.900227	-0.205025	0.204925	0.000000
22.911470	-0.202048	0.201951	0.000000
22.922714	-0.199047	0.198953	0.000000
22.933958	-0.196020	0.195930	0.000000
22.945201	-0.192969	0.192881	0.000000
22.956445	-0.189894	0.189809	0.000000
22.967688	-0.186795	0.186713	0.000000
22.978932	-0.183672	0.183593	0.000000
22.990175	-0.180527	0.180450	0.000000
23.001419	-0.177358	0.177284	0.000000
23.012663	-0.174168	0.174097	0.000000
23.023906	-0.170956	0.170887	0.000000
23.035150	-0.167722	0.167655	0.000000
23.046393	-0.164467	0.164403	0.000000
23.057637	-0.161192	0.161130	0.000000
23.068880	-0.157897	0.157836	0.000000
23.080124	-0.154581	0.154523	0.000000
23.091368	-0.151247	0.151190	0.000000
23.102611	-0.147893	0.147838	0.000000
23.113855	-0.144521	0.144468	0.000000
23.125098	-0.141130	0.141079	0.000000
23.136342	-0.137722	0.137673	0.000000
23.147585	-0.134297	0.134249	0.000000
23.158829	-0.130854	0.130808	0.000000
23.170072	-0.127396	0.127351	0.000000
23.181316	-0.123921	0.123878	0.000000
23.192560	-0.120431	0.120389	0.000000
23.203803	-0.116925	0.116885	0.000000
23.215047	-0.113405	0.113366	0.000000
23.226290	-0.109871	0.109833	0.000000
23.237534	-0.106323	0.106287	0.000000
23.248777	-0.102762	0.102726	0.000000
23.260021	-0.099187	0.099153	0.000000
23.271265	-0.095600	0.095568	0.000000
23.282508	-0.092002	0.091970	0.000000
23.293752	-0.088391	0.088361	0.000000
23.304995	-0.084770	0.084740	0.000000
23.316239	-0.081138	0.081109	0.000000
23.327482	-0.077496	0.077468	0.000000
23.338726	-0.073844	0.073817	0.000000
23.349970	-0.070182	0.070156	0.000000
23.361213	-0.066512	0.066487	0.000000
23.372457	-0.062834	0.062810	0.000000
23.383700	-0.059148	0.059124	0.000000
23.394944	-0.055454	0.055431	0.000000
23.406187	-0.051753	0.051731	0.000000
23.417431	-0.048046	0.048025	0.000000
23.428674	-0.044333	0.044313	0.000000
23.439918	-0.040614	0.040595	0.000000
23.451162	-0.036891	0.036871	0.000000
23.462405	-0.033162	0.033144	0.000000
23.473649	-0.029430	0.029412	0.000000
23.484892	-0.025693	0.025676	0.000000
23.496136	-0.021954	0.021937	0.000000
23.507379	-0.018212	0.018196	0.000000
23.518623	-0.014467	0.014452	0.000000
23.529867	-0.010721	0.010706	0.000000
23.541594	-0.006812	0.006798	0.000000
23.553322	-0.002902	0.002888	0.000000
23.565622	0.001199	-0.001212	0.000000
23.579169	0.005715	-0.005728	0.000000
23.591078	0.009684	-0.009697	0.000000
23.602987	0.013652	-0.013665	0.000000
23.614896	0.017619	-0.017630	0.000000
23.626805	0.021582	-0.021593	0.000000
23.638714	0.025543	-0.025554	0.000000
23.650622	0.029499	-0.029510	0.000000
23.662531	0.033452	-0.033462	0.000000
23.674440	0.037400	-0.037410	0.000000
23.685375	0.041020	-0.041030	0.000000
23.685375	0.041020	-0.041030	0.000000
23.696739	0.044777	-0.044786	0.000000
23.708102	0.048528	-0.048537	0.000000
23.719466	0.052273	-0.052282	0.000000
23.730829	0.056011	-0.056019	0.000000
23.742193	0.059742	-0.059750	0.000000
23.753556	0.063465	-0.063473	0.000000
23.764920	0.067180	-0.067187	0.000000
23.776283	0.070886	-0.070893	0.000000
23.787647	0.074583	-0.074590	0.000000
23.799010	0.078270	-0.078277	0.000000
23.810374	0.081947	-0.081954	0.000000
23.821737	0.085614	-0.085620	0.000000
23.833101	0.089270	-0.089276	0.000000
23.844464	0.092914	-0.092919	0.000000
23.855828	0.096546	-0.096551	0.000000
23.867191	0.100165	-0.100171	0.000000
23.878555	0.103772	-0.103777	0.000000
23.889918	0.107365	-0.107370	0.000000
23.901282	0.110944	-0.110949	0.000000
23.912645	0.114509	-0.114514	0.000000
23.924009	0.118059	-0.118064	0.000000
23.935372	0.121594	-0.121598	0.000000
23.946736	0.125113	-0.125117	0.000000
23.958099	0.128616	-0.128620	0.000000
23.969463	0.132102	-0.132107	0.000000
23.980826	0.135572	-0.135576	0.000000
23.992190	0.139024	-0.139027	0.000000
24.003553	0.142457	-0.142461	0.000000
24.014917	0.145873	-0.145876	0.000000
24.026280	0.149269	-0.149273	0.000000
24.037644	0.152647	-0.152650	0.000000
24.049007	0.156004	-0.156007	0.000000
