17.234111	-0.014878	0.014878	0.000000
17.234111	-0.014878	0.014878	0.000000
17.234111	-0.014878	0.014878	0.000000
17.239188	-0.013187	0.013187	0.000000
17.250859	-0.009299	0.009299	0.000000
17.262530	-0.005410	0.005410	0.000000
17.274201	-0.001520	0.001520	0.000000
17.286740	0.002660	-0.002660	0.000000
17.299860	0.007033	-0.007033	0.000000
17.312980	0.011405	-0.011405	0.000000
17.324723	0.015316	-0.015316	0.000000
17.336467	0.019225	-0.019225	0.000000
17.348210	0.023131	-0.023131	0.000000
17.359953	0.027035	-0.027035	0.000000
17.371697	0.030934	-0.030934	0.000000
17.383440	0.034830	-0.034830	0.000000
17.395183	0.038720	-0.038720	0.000000
17.406926	0.042605	-0.042605	0.000000
17.418670	0.046485	-0.046485	0.000000
17.430413	0.050358	-0.050358	0.000000
17.442156	0.054224	-0.054224	0.000000
17.453900	0.058082	-0.058082	0.000000
17.465643	0.061932	-0.061932	0.000000
17.477386	0.065774	-0.065774	0.000000
17.489130	0.069607	-0.069607	0.000000
17.500873	0.073431	-0.073431	0.000000
17.512616	0.077244	-0.077244	0.000000
17.524360	0.081046	-0.081046	0.000000
17.536103	0.084837	-0.084837	0.000000
17.547846	0.088617	-0.088617	0.000000
17.559590	0.092384	-0.092384	0.000000
17.571333	0.096139	-0.096139	0.000000
17.583076	0.099880	-0.099880	0.000000
17.594819	0.103608	-0.103608	0.000000
17.606563	0.107321	-0.107321	0.000000
17.618306	0.111020	-0.111020	0.000000
17.630049	0.114703	-0.114703	0.000000
17.641793	0.118370	-0.118370	0.000000
17.653536	0.122021	-0.122021	0.000000
17.665279	0.125656	-0.125656	0.000000
17.677023	0.129273	-0.129273	0.000000
17.688766	0.132872	-0.132872	0.000000
17.700509	0.136452	-0.136452	0.000000
17.712253	0.140014	-0.140014	0.000000
17.723996	0.143557	-0.143557	0.000000
17.735739	0.147080	-0.147080	0.000000
17.747483	0.150582	-0.150582	0.000000
17.759226	0.154064	-0.154064	0.000000
17.770969	0.157525	-0.157525	0.000000
17.782712	0.160964	-0.160964	0.000000
17.794456	0.164380	-0.164380	0.000000
17.806199	0.167774	-0.167774	0.000000
17.817942	0.171145	-0.171145	0.000000
17.829686	0.174492	-0.174492	0.000000
17.841429	0.177815	-0.177815	0.000000
17.853172	0.181114	-0.181114	0.000000
17.864916	0.184388	-0.184388	0.000000
17.876659	0.187636	-0.187636	0.000000
17.888402	0.190858	-0.190858	0.000000
17.900146	0.194054	-0.194054	0.000000
17.911889	0.197223	-0.197223	0.000000
17.923632	0.200366	-0.200366	0.000000
17.935376	0.203480	-0.203480	0.000000
17.947119	0.206566	-0.206566	0.000000
17.958862	0.209624	-0.209624	0.000000
17.970606	0.212653	-0.212653	0.000000
17.982349	0.215653	-0.215653	0.000000
17.994092	0.218623	-0.218623	0.000000
18.005835	0.221563	-0.221563	0.000000
18.017579	0.224472	-0.224472	0.000000
18.029322	0.227350	-0.227350	0.000000
18.041065	0.230197	-0.230197	0.000000
18.052809	0.233012	-0.233012	0.000000
18.064552	0.235795	-0.235795	0.000000
18.076295	0.238546	-0.238546	0.000000
18.088039	0.241263	-0.241263	0.000000
18.099782	0.243948	-0.243948	0.000000
18.111525	0.246598	-0.246598	0.000000
18.123269	0.249215	-0.249215	0.000000
18.135012	0.251797	-0.251797	0.000000
18.146755	0.254345	-0.254345	0.000000
18.158499	0.256858	-0.256858	0.000000
18.170242	0.259335	-0.259335	0.000000
18.180556	0.261481	-0.261481	0.000000
18.180556	0.261481	-0.261481	0.000000
18.180556	0.261481	-0.261481	0.000000
18.190912	0.263608	-0.263608	0.000000
18.202122	0.265878	-0.265878	0.000000
18.213332	0.268115	-0.268115	0.000000
18.224542	0.270318	-0.270318	0.000000
18.235752	0.272488	-0.272488	0.000000
18.246962	0.274623	-0.274623	0.000000
18.258172	0.276723	-0.276723	0.000000
18.269382	0.278789	-0.278789	0.000000
18.280592	0.280820	-0.280820	0.000000
18.291803	0.282815	-0.282815	0.000000
18.303013	0.284775	-0.284775	0.000000
18.314223	0.286700	-0.286700	0.000000
18.325433	0.288588	-0.288588	0.000000
18.336643	0.290440	-0.290440	0.000000
18.347853	0.292255	-0.292255	0.000000
18.359063	0.294034	-0.294034	0.000000
18.370273	0.295775	-0.295775	0.000000
18.381483	0.297480	-0.297480	0.000000
18.392693	0.299147	-0.299147	0.000000
18.403903	0.300777	-0.300777	0.000000
18.415113	0.302368	-0.302368	0.000000
18.426323	0.303922	-0.303922	0.000000
18.437534	0.305438	-0.305438	0.000000
18.448744	0.306915	-0.306915	0.000000
18.459954	0.308353	-0.308353	0.000000
18.471164	0.309753	-0.309753	0.000000
18.482374	0.311114	-0.311114	0.000000
18.493584	0.312436	-0.312436	0.000000
18.504794	0.313719	-0.313719	0.000000
18.516004	0.314962	-0.314962	0.000000
18.527214	0.316165	-0.316165	0.000000
18.538424	0.317329	-0.317329	0.000000
18.549634	0.318453	-0.318453	0.000000
18.560844	0.319537	-0.319537	0.000000
18.572054	0.320581	-0.320581	0.000000
18.583264	0.321584	-0.321584	0.000000
18.594475	0.322548	-0.322548	0.000000
18.605685	0.323470	-0.323470	0.000000
18.616895	0.324352	-0.324352	0.000000
18.628105	0.325193	-0.325193	0.000000
18.639315	0.325994	-0.325994	0.000000
18.650525	0.326753	-0.326753	0.000000
18.661735	0.327471	-0.327471	0.000000
18.672945	0.328148	-0.328148	0.000000
18.684155	0.328784	-0.328784	0.000000
18.695365	0.329379	-0.329379	0.000000
18.706575	0.329932	-0.329932	0.000000
18.717785	0.330444	-0.330444	0.000000
18.728995	0.330914	-0.330914	0.000000
18.740206	0.331342	-0.331342	0.000000
18.751416	0.331729	-0.331729	0.000000
18.762626	0.332075	-0.332075	0.000000
18.773836	0.332378	-0.332378	0.000000
18.785046	0.332640	-0.332640	0.000000
18.796256	0.332860	-0.332860	0.000000
18.807466	0.333038	-0.333038	0.000000
18.818676	0.333174	-0.333174	0.000000
18.829886	0.333269	-0.333269	0.000000
18.841096	0.333321	-0.333321	0.000000
18.852306	0.333332	-0.333332	0.000000
18.863516	0.333301	-0.333301	0.000000
18.874726	0.333228	-0.333228	0.000000
18.885937	0.333113	-0.333113	0.000000
18.897147	0.332956	-0.332956	0.000000
18.908357	0.332757	-0.332757	0.000000
18.919567	0.332517	-0.332517	0.000000
18.930777	0.332234	-0.332234	0.000000
18.941987	0.331910	-0.331910	0.000000
18.953197	0.331545	-0.331545	0.000000
18.964407	0.331137	-0.331137	0.000000
18.975617	0.330688	-0.330688	0.000000
18.986827	0.330198	-0.330198	0.000000
18.998037	0.329666	-0.329666	0.000000
19.009247	0.329092	-0.329092	0.000000
19.020457	0.328477	-0.328477	0.000000
19.031668	0.327821	-0.327821	0.000000
19.042878	0.327124	-0.327124	0.000000
19.054088	0.326385	-0.326385	0.000000
19.065298	0.325606	-0.325606	0.000000
19.076508	0.324786	-0.324786	0.000000
19.087718	0.323924	-0.323924	0.000000
19.098928	0.323023	-0.323023	0.000000
19.110138	0.322080	-0.322080	0.000000
19.121348	0.321097	-0.321097	0.000000
19.132558	0.320074	-0.320074	0.000000
19.143768	0.319010	-0.319010	0.000000
19.154978	0.317907	-0.317907	0.000000
19.166188	0.316763	-0.316763	0.000000
19.175447	0.315789	-0.315789	0.000000
19.175447	0.315789	-0.315789	0.000000
19.175447	0.315789	-0.315789	0.000000
19.187249	0.314507	-0.314507	0.000000
19.199050	0.313182	-0.313182	0.000000
19.210851	0.311813	-0.311813	0.000000
19.222653	0.310401	-0.310401	0.000000
19.234454	0.308946	-0.308946	0.000000
19.246256	0.307447	-0.307447	0.000000
19.258057	0.305906	-0.305906	0.000000
19.269858	0.304322	-0.304322	0.000000
19.281660	0.302696	-0.302696	0.000000
19.293461	0.301027	-0.301027	0.000000
19.305262	0.299317	-0.299317	0.000000
19.317064	0.297565	-0.297565	0.000000
19.328865	0.295771	-0.295771	0.000000
19.340667	0.293937	-0.293937	0.000000
19.352468	0.292061	-0.292061	0.000000
19.364269	0.290145	-0.290145	0.000000
19.376071	0.288188	-0.288188	0.000000
19.387872	0.286191	-0.286191	0.000000
19.399673	0.284154	-0.284154	0.000000
19.411475	0.282078	-0.282078	0.000000
19.423276	0.279963	-0.279963	0.000000
19.435078	0.277808	-0.277808	0.000000
19.446879	0.275615	-0.275615	0.000000
19.458680	0.273383	-0.273383	0.000000
19.470482	0.271113	-0.271113	0.000000
19.482283	0.268806	-0.268806	0.000000
19.494085	0.266461	-0.266461	0.000000
19.505886	0.264079	-0.264079	0.000000
19.517687	0.261660	-0.261660	0.000000
19.529489	0.259205	-0.259205	0.000000
19.541290	0.256714	-0.256714	0.000000
19.553091	0.254187	-0.254187	0.000000
19.564893	0.251624	-0.251624	0.000000
19.576694	0.249027	-0.249027	0.000000
19.588496	0.246394	-0.246394	0.000000
19.600297	0.243728	-0.243728	0.000000
19.612098	0.241027	-0.241027	0.000000
19.623900	0.238293	-0.238293	0.000000
19.635701	0.235526	-0.235526	0.000000
19.647502	0.232726	-0.232726	0.000000
19.659304	0.229894	-0.229894	0.000000
19.671105	0.227029	-0.227029	0.000000
19.682907	0.224133	-0.224133	0.000000
19.694708	0.221206	-0.221206	0.000000
19.706509	0.218248	-0.218248	0.000000
19.718311	0.215259	-0.215259	0.000000
19.730112	0.212241	-0.212241	0.000000
19.741914	0.209193	-0.209193	0.000000
19.753715	0.206116	-0.206116	0.000000
19.765516	0.203010	-0.203010	0.000000
19.777318	0.199876	-0.199876	0.000000
19.789119	0.196714	-0.196714	0.000000
19.800920	0.193524	-0.193524	0.000000
19.812722	0.190308	-0.190308	0.000000
19.824523	0.187065	-0.187065	0.000000
19.836325	0.183796	-0.183796	0.000000
19.848126	0.180502	-0.180502	0.000000
19.859927	0.177182	-0.177182	0.000000
19.871729	0.173838	-0.173838	0.000000
19.883530	0.170469	-0.170469	0.000000
19.895331	0.167077	-0.167077	0.000000
19.907133	0.163661	-0.163661	0.000000
19.918934	0.160223	-0.160223	0.000000
19.930736	0.156763	-0.156763	0.000000
19.942537	0.153280	-0.153280	0.000000
19.954338	0.149776	-0.149776	0.000000
19.966140	0.146252	-0.146252	0.000000
19.977941	0.142707	-0.142707	0.000000
19.989743	0.139142	-0.139142	0.000000
20.001544	0.135557	-0.135557	0.000000
20.013345	0.131954	-0.131954	0.000000
20.025147	0.128333	-0.128333	0.000000
20.036948	0.124693	-0.124693	0.000000
20.048749	0.121036	-0.121036	0.000000
20.060551	0.117363	-0.117363	0.000000
20.072352	0.113673	-0.113673	0.000000
20.084154	0.109967	-0.109967	0.000000
20.095955	0.106246	-0.106246	0.000000
20.107756	0.102510	-0.102510	0.000000
20.119558	0.098760	-0.098760	0.000000
20.131359	0.094996	-0.094996	0.000000
20.143160	0.091219	-0.091219	0.000000
20.154962	0.087429	-0.087429	0.000000
20.166763	0.083627	-0.083627	0.000000
20.178565	0.079813	-0.079813	0.000000
20.190366	0.075988	-0.075988	0.000000
20.197269	0.073746	-0.073746	0.000000
20.197269	0.073746	-0.073746	0.000000
20.197269	0.073746	-0.073746	0.000000
20.199952	0.072873	-0.072873	0.000000
20.211485	0.069117	-0.069117	0.000000
20.223018	0.065352	-0.065352	0.000000
20.234551	0.061578	-0.061578	0.000000
20.246084	0.057796	-0.057796	0.000000
20.257616	0.054006	-0.054006	0.000000
20.269149	0.050209	-0.050209	0.000000
20.280682	0.046405	-0.046405	0.000000
20.292215	0.042596	-0.042596	0.000000
20.303748	0.038780	-0.038780	0.000000
20.315281	0.034959	-0.034959	0.000000
20.326814	0.031134	-0.031134	0.000000
20.338347	0.027304	-0.027304	0.000000
20.349880	0.023471	-0.023471	0.000000
20.361413	0.019635	-0.019635	0.000000
20.372946	0.015796	-0.015796	0.000000
20.384479	0.011955	-0.011955	0.000000
20.396012	0.008113	-0.008113	0.000000
20.407545	0.004269	-0.004269	0.000000
20.419668	0.000228	-0.000228	0.000000
20.432543	-0.004064	0.004064	0.000000
20.441200	-0.006949	0.006949	0.000000
20.453620	-0.011087	0.011087	0.000000
20.466041	-0.015224	0.015224	0.000000
20.478461	-0.019359	0.019359	0.000000
20.490882	-0.023490	0.023490	0.000000
20.503302	-0.027618	0.027618	0.000000
20.515723	-0.031742	0.031742	0.000000
20.528144	-0.035861	0.035861	0.000000
20.540564	-0.039974	0.039974	0.000000
20.552985	-0.044081	0.044081	0.000000
20.565405	-0.048182	0.048182	0.000000
20.577826	-0.052274	0.052274	0.000000
20.590246	-0.056359	0.056359	0.000000
20.602667	-0.060435	0.060435	0.000000
20.615087	-0.064502	0.064502	0.000000
20.627508	-0.068559	0.068559	0.000000
20.639929	-0.072605	0.072605	0.000000
20.652349	-0.076640	0.076640	0.000000
20.664770	-0.080664	0.080664	0.000000
20.677190	-0.084674	0.084674	0.000000
20.689611	-0.088672	0.088672	0.000000
20.702031	-0.092656	0.092656	0.000000
20.714452	-0.096626	0.096626	0.000000
20.726872	-0.100581	0.100581	0.000000
20.739293	-0.104520	0.104520	0.000000
20.751713	-0.108444	0.108444	0.000000
20.764134	-0.112350	0.112350	0.000000
20.776555	-0.116239	0.116239	0.000000
20.788975	-0.120110	0.120110	0.000000
20.800153	-0.123579	0.123579	0.000000
20.811331	-0.127031	0.127031	0.000000
20.822509	-0.130468	0.130468	0.000000
20.833687	-0.133889	0.133889	0.000000
20.844866	-0.137292	0.137292	0.000000
20.856044	-0.140679	0.140679	0.000000
20.867222	-0.144048	0.144048	0.000000
20.878400	-0.147399	0.147399	0.000000
20.889578	-0.150732	0.150732	0.000000
20.900756	-0.154046	0.154046	0.000000
20.911934	-0.157340	0.157340	0.000000
20.923112	-0.160615	0.160615	0.000000
20.934290	-0.163870	0.163870	0.000000
20.945468	-0.167104	0.167104	0.000000
20.956646	-0.170318	0.170318	0.000000
20.967824	-0.173510	0.173510	0.000000
20.979002	-0.176681	0.176681	0.000000
20.990181	-0.179829	0.179829	0.000000
21.001359	-0.182955	0.182955	0.000000
21.012537	-0.186058	0.186058	0.000000
21.023715	-0.189138	0.189138	0.000000
21.034893	-0.192194	0.192194	0.000000
21.046071	-0.195227	0.195227	0.000000
21.057249	-0.198235	0.198235	0.000000
21.068427	-0.201218	0.201218	0.000000
21.079605	-0.204176	0.204176	0.000000
21.090783	-0.207108	0.207108	0.000000
21.101961	-0.210014	0.210014	0.000000
21.113139	-0.212895	0.212895	0.000000
21.124318	-0.215748	0.215748	0.000000
21.135496	-0.218575	0.218575	0.000000
21.146674	-0.221375	0.221375	0.000000
21.157852	-0.224146	0.224146	0.000000
21.169030	-0.226890	0.226890	0.000000
21.174573	-0.228240	0.228240	0.000000
21.174573	-0.228240	0.228240	0.000000
21.174573	-0.228240	0.228240	0.000000
21.179209	-0.229364	0.229364	0.000000
21.190643	-0.232115	0.232115	0.000000
21.202077	-0.234835	0.234835	0.000000
21.213510	-0.237524	0.237524	0.000000
21.224944	-0.240183	0.240183	0.000000
21.236377	-0.242809	0.242809	0.000000
21.247811	-0.245405	0.245405	0.000000
21.259245	-0.247968	0.247968	0.000000
21.270678	-0.250499	0.250499	0.000000
21.282112	-0.252996	0.252996	0.000000
21.293545	-0.255461	0.255461	0.000000
21.304979	-0.257893	0.257893	0.000000
21.316413	-0.260291	0.260291	0.000000
21.327846	-0.262654	0.262654	0.000000
21.339280	-0.264984	0.264984	0.000000
21.350713	-0.267279	0.267279	0.000000
21.362147	-0.269538	0.269538	0.000000
21.373581	-0.271763	0.271763	0.000000
21.385014	-0.273952	0.273952	0.000000
21.396448	-0.276105	0.276105	0.000000
21.407881	-0.278223	0.278223	0.000000
21.419315	-0.280303	0.280303	0.000000
21.430749	-0.282348	0.282348	0.000000
21.442182	-0.284355	0.284355	0.000000
21.453616	-0.286325	0.286325	0.000000
21.465049	-0.288257	0.288257	0.000000
21.476483	-0.290152	0.290152	0.000000
21.487917	-0.292009	0.292009	0.000000
21.499350	-0.293828	0.293828	0.000000
21.510784	-0.295609	0.295609	0.000000
21.522217	-0.297351	0.297351	0.000000
21.533651	-0.299054	0.299054	0.000000
21.545085	-0.300717	0.300717	0.000000
21.556518	-0.302342	0.302342	0.000000
21.567952	-0.303927	0.303927	0.000000
21.579385	-0.305472	0.305472	0.000000
21.590819	-0.306978	0.306978	0.000000
21.602252	-0.308443	0.308443	0.000000
21.613686	-0.309868	0.309868	0.000000
21.625120	-0.311252	0.311252	0.000000
21.636553	-0.312596	0.312596	0.000000
21.647987	-0.313899	0.313899	0.000000
21.659420	-0.315160	0.315160	0.000000
21.670854	-0.316381	0.316381	0.000000
21.682288	-0.317560	0.317560	0.000000
21.693721	-0.318698	0.318698	0.000000
21.705155	-0.319794	0.319794	0.000000
21.716588	-0.320848	0.320848	0.000000
21.728022	-0.321860	0.321860	0.000000
21.739456	-0.322831	0.322831	0.000000
21.750889	-0.323759	0.323759	0.000000
21.762323	-0.324644	0.324644	0.000000
21.773756	-0.325488	0.325488	0.000000
21.785190	-0.326288	0.326288	0.000000
21.796624	-0.327047	0.327047	0.000000
21.808057	-0.327762	0.327762	0.000000
21.819491	-0.328434	0.328434	0.000000
21.830924	-0.329064	0.329064	0.000000
21.842358	-0.329650	0.329650	0.000000
21.853792	-0.330194	0.330194	0.000000
21.865225	-0.330694	0.330694	0.000000
21.876659	-0.331151	0.331151	0.000000
21.888092	-0.331565	0.331565	0.000000
21.899526	-0.331935	0.331935	0.000000
21.910960	-0.332262	0.332262	0.000000
21.922393	-0.332546	0.332546	0.000000
21.933827	-0.332786	0.332786	0.000000
21.945260	-0.332982	0.332982	0.000000
21.956694	-0.333135	0.333135	0.000000
21.968127	-0.333245	0.333245	0.000000
21.979561	-0.333311	0.333311	0.000000
21.990995	-0.333333	0.333333	0.000000
22.002428	-0.333312	0.333312	0.000000
22.013862	-0.333247	0.333247	0.000000
22.025295	-0.333139	0.333139	0.000000
22.036729	-0.332987	0.332987	0.000000
22.048163	-0.332792	0.332792	0.000000
22.059596	-0.332553	0.332553	0.000000
22.071030	-0.332270	0.332270	0.000000
22.082463	-0.331945	0.331945	0.000000
22.093897	-0.331575	0.331575	0.000000
22.105331	-0.331163	0.331163	0.000000
22.116764	-0.330707	0.330707	0.000000
22.128198	-0.330208	0.330208	0.000000
22.139631	-0.329666	0.329666	0.000000
22.151065	-0.329080	0.329080	0.000000
22.160832	-0.328546	0.328546	0.000000
22.160832	-0.328546	0.328546	0.000000
22.160832	-0.328546	0.328546	0.000000
22.172305	-0.327879	0.327879	0.000000
22.183777	-0.327168	0.327168	0.000000
22.195250	-0.326415	0.326415	0.000000
22.206722	-0.325618	0.325618	0.000000
22.218194	-0.324779	0.324779	0.000000
22.229667	-0.323896	0.323896	0.000000
22.241139	-0.322972	0.322972	0.000000
22.252612	-0.322004	0.322004	0.000000
22.264084	-0.320995	0.320995	0.000000
22.275556	-0.319943	0.319943	0.000000
22.287029	-0.318849	0.318849	0.000000
22.298501	-0.317713	0.317713	0.000000
22.309974	-0.316535	0.316535	0.000000
22.321446	-0.315315	0.315315	0.000000
22.332919	-0.314054	0.314054	0.000000
22.344391	-0.312752	0.312752	0.000000
22.355863	-0.311409	0.311409	0.000000
22.367336	-0.310024	0.310024	0.000000
22.378808	-0.308599	0.308599	0.000000
22.390281	-0.307133	0.307133	0.000000
22.401753	-0.305627	0.305627	0.000000
22.413226	-0.304080	0.304080	0.000000
22.424698	-0.302493	0.302493	0.000000
22.436170	-0.300867	0.300867	0.000000
22.447643	-0.299201	0.299201	0.000000
22.459115	-0.297496	0.297496	0.000000
22.470588	-0.295751	0.295751	0.000000
22.482060	-0.293968	0.293968	0.000000
22.493532	-0.292146	0.292146	0.000000
22.505005	-0.290285	0.290285	0.000000
22.516477	-0.288386	0.288386	0.000000
22.527950	-0.286450	0.286450	0.000000
22.539422	-0.284475	0.284475	0.000000
22.550895	-0.282463	0.282463	0.000000
22.562367	-0.280414	0.280414	0.000000
22.573839	-0.278328	0.278328	0.000000
22.585312	-0.276206	0.276206	0.000000
22.596784	-0.274047	0.274047	0.000000
22.608257	-0.271852	0.271852	0.000000
22.619729	-0.269621	0.269621	0.000000
22.631201	-0.267355	0.267355	0.000000
22.642674	-0.265053	0.265053	0.000000
22.654146	-0.262717	0.262717	0.000000
22.665619	-0.260346	0.260346	0.000000
22.677091	-0.257941	0.257941	0.000000
22.688564	-0.255502	0.255502	0.000000
22.700036	-0.253029	0.253029	0.000000
22.711508	-0.250523	0.250523	0.000000
22.722981	-0.247984	0.247984	0.000000
22.734453	-0.245412	0.245412	0.000000
22.745926	-0.242808	0.242808	0.000000
22.757398	-0.240172	0.240172	0.000000
22.768871	-0.237505	0.237505	0.000000
22.780343	-0.234806	0.234806	0.000000
22.791815	-0.232076	0.232076	0.000000
22.803288	-0.229316	0.229316	0.000000
22.814760	-0.226525	0.226525	0.000000
22.826233	-0.223705	0.223705	0.000000
22.837705	-0.220855	0.220855	0.000000
22.849177	-0.217977	0.217977	0.000000
22.860650	-0.215069	0.215069	0.000000
22.872122	-0.212133	0.212133	0.000000
22.883595	-0.209170	0.209170	0.000000
22.895067	-0.206179	0.206179	0.000000
22.906540	-0.203160	0.203160	0.000000
22.918012	-0.200115	0.200115	0.000000
22.929484	-0.197044	0.197044	0.000000
22.940957	-0.193946	0.193946	0.000000
22.952429	-0.190823	0.190823	0.000000
22.963902	-0.187675	0.187675	0.000000
22.975374	-0.184503	0.184503	0.000000
22.986846	-0.181306	0.181306	0.000000
22.998319	-0.178085	0.178085	0.000000
23.009791	-0.174841	0.174841	0.000000
23.021264	-0.171573	0.171573	0.000000
23.032736	-0.168283	0.168283	0.000000
23.044209	-0.164971	0.164971	0.000000
23.055681	-0.161638	0.161638	0.000000
23.067153	-0.158283	0.158283	0.000000
23.078626	-0.154907	0.154907	0.000000
23.090098	-0.151511	0.151511	0.000000
23.101571	-0.148094	0.148094	0.000000
23.113043	-0.144659	0.144659	0.000000
23.124516	-0.141204	0.141204	0.000000
23.135988	-0.137731	0.137731	0.000000
23.138071	-0.137098	0.137098	0.000000
23.138071	-0.137098	0.137098	0.000000
23.138071	-0.137098	0.137098	0.000000
23.143069	-0.135578	0.135578	0.000000
23.154504	-0.132087	0.132087	0.000000
23.165939	-0.128579	0.128579	0.000000
23.177374	-0.125054	0.125054	0.000000
23.188809	-0.121512	0.121512	0.000000
23.200245	-0.117955	0.117955	0.000000
23.211680	-0.114382	0.114382	0.000000
23.223115	-0.110795	0.110795	0.000000
23.234550	-0.107193	0.107193	0.000000
23.245985	-0.103576	0.103576	0.000000
23.257420	-0.099947	0.099947	0.000000
23.268855	-0.096304	0.096304	0.000000
23.280290	-0.092649	0.092649	0.000000
23.291725	-0.088981	0.088981	0.000000
23.303160	-0.085302	0.085302	0.000000
23.314595	-0.081612	0.081612	0.000000
23.326031	-0.077911	0.077911	0.000000
23.337466	-0.074200	0.074200	0.000000
23.348901	-0.070479	0.070479	0.000000
23.360336	-0.066749	0.066749	0.000000
23.371771	-0.063010	0.063010	0.000000
23.383206	-0.059263	0.059263	0.000000
23.394641	-0.055508	0.055508	0.000000
23.406076	-0.051746	0.051746	0.000000
23.417511	-0.047977	0.047977	0.000000
23.428946	-0.044202	0.044202	0.000000
23.440382	-0.040421	0.040421	0.000000
23.451817	-0.036635	0.036635	0.000000
23.463252	-0.032844	0.032844	0.000000
23.474687	-0.029049	0.029049	0.000000
23.486122	-0.025250	0.025250	0.000000
23.497557	-0.021448	0.021448	0.000000
23.508992	-0.017643	0.017643	0.000000
23.520427	-0.013835	0.013835	0.000000
23.531862	-0.010026	0.010026	0.000000
23.543297	-0.006215	0.006215	0.000000
23.555251	-0.002231	0.002231	0.000000
23.567648	0.001901	-0.001901	0.000000
23.581719	0.006591	-0.006591	0.000000
23.593602	0.010551	-0.010551	0.000000
23.605485	0.014509	-0.014509	0.000000
23.617368	0.018465	-0.018465	0.000000
23.629251	0.022419	-0.022419	0.000000
23.641135	0.026369	-0.026369	0.000000
23.653018	0.030316	-0.030316	0.000000
23.664901	0.034258	-0.034258	0.000000
23.676784	0.038196	-0.038196	0.000000
23.688667	0.042128	-0.042128	0.000000
23.700550	0.046054	-0.046054	0.000000
23.712433	0.049974	-0.049974	0.000000
23.724316	0.053886	-0.053886	0.000000
23.736200	0.057791	-0.057791	0.000000
23.748083	0.061688	-0.061688	0.000000
23.759966	0.065576	-0.065576	0.000000
23.771849	0.069455	-0.069455	0.000000
23.783732	0.073324	-0.073324	0.000000
23.795615	0.077183	-0.077183	0.000000
23.807498	0.081031	-0.081031	0.000000
23.819382	0.084868	-0.084868	0.000000
23.831265	0.088692	-0.088692	0.000000
23.843148	0.092504	-0.092504	0.000000
23.855031	0.096303	-0.096303	0.000000
23.866914	0.100088	-0.100088	0.000000
23.878797	0.103859	-0.103859	0.000000
23.890680	0.107616	-0.107616	0.000000
23.902564	0.111357	-0.111357	0.000000
23.914447	0.115082	-0.115082	0.000000
23.926330	0.118792	-0.118792	0.000000
23.938213	0.122484	-0.122484	0.000000
23.950096	0.126159	-0.126159	0.000000
23.961979	0.129817	-0.129817	0.000000
23.973862	0.133456	-0.133456	0.000000
23.985746	0.137076	-0.137076	0.000000
23.997629	0.140677	-0.140677	0.000000
24.009512	0.144258	-0.144258	0.000000
24.021395	0.147818	-0.147818	0.000000
24.033278	0.151358	-0.151358	0.000000
24.045161	0.154877	-0.154877	0.000000
24.057044	0.158373	-0.158373	0.000000
24.068928	0.161847	-0.161847	0.000000
24.080811	0.165299	-0.165299	0.000000
24.092694	0.168726	-0.168726	0.000000
24.099605	0.170709	-0.170709	0.000000
24.099605	0.170709	-0.170709	0.000000
24.099605	0.170709	-0.170709	0.000000
24.111074	0.173982	-0.173982	0.000000
24.122543	0.177231	-0.177231	0.000000
24.134011	0.180457	-0.180457	0.000000
24.145480	0.183659	-0.183659	0.000000
24.156949	0.186837	-0.186837	0.000000
24.168417	0.189991	-0.189991	0.000000
24.179886	0.193119	-0.193119	0.000000
24.191354	0.196223	-0.196223	0.000000
24.202823	0.199300	-0.199300	0.000000
24.214292	0.202351	-0.202351	0.000000
24.225760	0.205376	-0.205376	0.000000
24.237229	0.208373	-0.208373	0.000000
24.248698	0.211343	-0.211343	0.000000
24.260166	0.214285	-0.214285	0.000000
24.271635	0.217200	-0.217200	0.000000
24.283104	0.220085	-0.220085	0.000000
24.294572	0.222942	-0.222942	0.000000
24.306041	0.225769	-0.225769	0.000000
24.317510	0.228567	-0.228567	0.000000
24.328978	0.231334	-0.231334	0.000000
24.340447	0.234071	-0.234071	0.000000
24.351915	0.236778	-0.236778	0.000000
24.363384	0.239453	-0.239453	0.000000
24.374853	0.242096	-0.242096	0.000000
24.386321	0.244708	-0.244708	0.000000
24.397790	0.247288	-0.247288	0.000000
24.409259	0.249835	-0.249835	0.000000
24.420727	0.252349	-0.252349	0.000000
24.432196	0.254830	-0.254830	0.000000
24.443665	0.257278	-0.257278	0.000000
24.455133	0.259692	-0.259692	0.000000
24.466602	0.262071	-0.262071	0.000000
24.478070	0.264416	-0.264416	0.000000
24.489539	0.266726	-0.266726	0.000000
24.501008	0.269002	-0.269002	0.000000
24.512476	0.271242	-0.271242	0.000000
24.523945	0.273446	-0.273446	0.000000
24.535414	0.275614	-0.275614	0.000000
24.546882	0.277746	-0.277746	0.000000
24.558351	0.279841	-0.279841	0.000000
24.569820	0.281900	-0.281900	0.000000
24.581288	0.283921	-0.283921	0.000000
24.592757	0.285906	-0.285906	0.000000
24.604225	0.287852	-0.287852	0.000000
24.615694	0.289761	-0.289761	0.000000
24.627163	0.291631	-0.291631	0.000000
24.638631	0.293464	-0.293464	0.000000
24.650100	0.295257	-0.295257	0.000000
24.661569	0.297012	-0.297012	0.000000
24.673037	0.298728	-0.298728	0.000000
24.684506	0.300404	-0.300404	0.000000
