23.434070	-0.042564	0.042536	0.000000
23.445911	-0.038644	0.038618	0.000000
23.457752	-0.034720	0.034694	0.000000
23.469593	-0.030790	0.030765	0.000000
23.481434	-0.026856	0.026832	0.000000
23.493275	-0.022918	0.022895	0.000000
23.505116	-0.018977	0.018955	0.000000
23.516957	-0.015034	0.015012	0.000000
23.528798	-0.011089	0.011068	0.000000
23.540639	-0.007142	0.007122	0.000000
23.552480	-0.003194	0.003174	0.000000
23.564740	0.000894	-0.000913	0.000000
23.578115	0.005354	-0.005372	0.000000
23.589899	0.009282	-0.009299	0.000000
23.602202	0.013382	-0.013399	0.000000
23.614506	0.017480	-0.017496	0.000000
23.626810	0.021576	-0.021591	0.000000
23.639114	0.025668	-0.025683	0.000000
23.651418	0.029756	-0.029770	0.000000
23.663721	0.033839	-0.033853	0.000000
23.676025	0.037918	-0.037931	0.000000
23.688329	0.041990	-0.042003	0.000000
23.700633	0.046056	-0.046069	0.000000
23.712937	0.050116	-0.050128	0.000000
23.725241	0.054167	-0.054179	0.000000
23.737544	0.058211	-0.058222	0.000000
23.749848	0.062245	-0.062256	0.000000
23.762152	0.066270	-0.066280	0.000000
23.774456	0.070285	-0.070295	0.000000
23.786760	0.074289	-0.074299	0.000000
23.799064	0.078282	-0.078292	0.000000
23.811367	0.082264	-0.082273	0.000000
23.823671	0.086232	-0.086241	0.000000
23.835975	0.090188	-0.090196	0.000000
23.848279	0.094130	-0.094138	0.000000
23.860583	0.098057	-0.098065	0.000000
23.872886	0.101970	-0.101978	0.000000
23.885190	0.105868	-0.105875	0.000000
23.897494	0.109749	-0.109756	0.000000
23.909798	0.113613	-0.113620	0.000000
23.922102	0.117461	-0.117467	0.000000
23.934406	0.121291	-0.121297	0.000000
23.946709	0.125102	-0.125108	0.000000
23.959013	0.128894	-0.128900	0.000000
23.971317	0.132667	-0.132672	0.000000
23.983621	0.136419	-0.136425	0.000000
23.995925	0.140151	-0.140157	0.000000
24.008229	0.143862	-0.143867	0.000000
24.020532	0.147551	-0.147556	0.000000
24.032836	0.151218	-0.151222	0.000000
24.045140	0.154861	-0.154866	0.000000
24.057444	0.158482	-0.158486	0.000000
24.069748	0.162078	-0.162082	0.000000
24.082051	0.165650	-0.165654	0.000000
24.094355	0.169196	-0.169200	0.000000
24.106659	0.172717	-0.172721	0.000000
24.118963	0.176212	-0.176216	0.000000
24.131267	0.179680	-0.179684	0.000000
24.143571	0.183121	-0.183124	0.000000
24.155874	0.186534	-0.186537	0.000000
24.168178	0.189919	-0.189922	0.000000
24.180482	0.193275	-0.193278	0.000000
24.192786	0.196602	-0.196605	0.000000
24.205090	0.199900	-0.199902	0.000000
24.217394	0.203166	-0.203169	0.000000
24.229697	0.206403	-0.206405	0.000000
24.242001	0.209607	-0.209610	0.000000
24.254305	0.212780	-0.212783	0.000000
24.266609	0.215921	-0.215924	0.000000
24.278913	0.219030	-0.219032	0.000000
24.291217	0.222105	-0.222107	0.000000
24.303520	0.225146	-0.225148	0.000000
24.315824	0.228153	-0.228155	0.000000
24.328128	0.231126	-0.231128	0.000000
24.340432	0.234064	-0.234066	0.000000
24.352736	0.236966	-0.236968	0.000000
24.365039	0.239833	-0.239835	0.000000
24.377343	0.242663	-0.242665	0.000000
24.389647	0.245456	-0.245458	0.000000
24.401951	0.248213	-0.248214	0.000000
24.414255	0.250931	-0.250933	0.000000
24.426559	0.253612	-0.253613	0.000000
24.438862	0.256254	-0.256256	0.000000
24.451166	0.258858	-0.258859	0.000000
24.463470	0.261422	-0.261423	0.000000
24.475774	0.263947	-0.263948	0.000000
24.488078	0.266432	-0.266433	0.000000
24.500382	0.268876	-0.268877	0.000000
24.512685	0.271280	-0.271281	0.000000
24.524989	0.273642	-0.273644	0.000000
24.537293	0.275964	-0.275965	0.000000
24.549597	0.278243	-0.278244	0.000000
24.561901	0.280480	-0.280481	0.000000
24.574204	0.282675	-0.282676	0.000000
24.586508	0.284827	-0.284828	0.000000
24.598812	0.286936	-0.286937	0.000000
24.611116	0.289002	-0.289003	0.000000
24.623420	0.291024	-0.291024	0.000000
24.635724	0.293001	-0.293002	0.000000
24.648027	0.294935	-0.294935	0.000000
24.660331	0.296823	-0.296824	0.000000
24.672635	0.298667	-0.298668	0.000000
24.684939	0.300466	-0.300466	0.000000
24.697243	0.302219	-0.302219	0.000000
24.709547	0.303926	-0.303927	0.000000
24.721850	0.305587	-0.305588	0.000000
24.734154	0.307202	-0.307203	0.000000
24.746458	0.308771	-0.308771	0.000000
24.758762	0.310293	-0.310293	0.000000
24.771066	0.311767	-0.311768	0.000000
24.783369	0.313195	-0.313196	0.000000
24.795673	0.314575	-0.314576	0.000000
24.807977	0.315908	-0.315908	0.000000
24.820281	0.317193	-0.317193	0.000000
24.832585	0.318429	-0.318430	0.000000
24.844889	0.319618	-0.319618	0.000000
24.857192	0.320758	-0.320758	0.000000
24.869496	0.321849	-0.321850	0.000000
24.881800	0.322892	-0.322893	0.000000
24.894104	0.323886	-0.323887	0.000000
24.906408	0.324831	-0.324832	0.000000
24.918712	0.325727	-0.325727	0.000000
24.931015	0.326573	-0.326574	0.000000
24.943319	0.327370	-0.327371	0.000000
24.955623	0.328118	-0.328118	0.000000
24.967927	0.328816	-0.328816	0.000000
24.980231	0.329464	-0.329464	0.000000
24.992535	0.330062	-0.330062	0.000000
25.004838	0.330610	-0.330610	0.000000
25.017142	0.331108	-0.331108	0.000000
25.029446	0.331556	-0.331556	0.000000
25.041750	0.331954	-0.331954	0.000000
25.054054	0.332301	-0.332302	0.000000
25.066357	0.332599	-0.332599	0.000000
25.078661	0.332846	-0.332846	0.000000
25.090965	0.333042	-0.333042	0.000000
25.103269	0.333188	-0.333188	0.000000
25.115573	0.333284	-0.333284	0.000000
25.127877	0.333329	-0.333329	0.000000
25.140180	0.333324	-0.333324	0.000000
25.152484	0.333268	-0.333268	0.000000
25.164788	0.333162	-0.333162	0.000000
25.177092	0.333005	-0.333005	0.000000
25.189396	0.332798	-0.332798	0.000000
25.201700	0.332541	-0.332541	0.000000
25.214003	0.332233	-0.332233	0.000000
25.226307	0.331875	-0.331875	0.000000
25.238611	0.331467	-0.331467	0.000000
25.250915	0.331008	-0.331008	0.000000
25.263219	0.330500	-0.330500	0.000000
25.275522	0.329941	-0.329941	0.000000
25.287826	0.329333	-0.329333	0.000000
25.300130	0.328674	-0.328674	0.000000
25.312434	0.327966	-0.327966	0.000000
25.324738	0.327208	-0.327208	0.000000
25.337042	0.326401	-0.326401	0.000000
25.349345	0.325544	-0.325544	0.000000
25.361649	0.324638	-0.324638	0.000000
25.373953	0.323683	-0.323683	0.000000
25.386257	0.322679	-0.322679	0.000000
25.398561	0.321626	-0.321626	0.000000
25.410865	0.320524	-0.320524	0.000000
25.423168	0.319374	-0.319374	0.000000
25.435472	0.318175	-0.318175	0.000000
25.447776	0.316928	-0.316928	0.000000
25.460080	0.315634	-0.315634	0.000000
25.472384	0.314291	-0.314291	0.000000
25.484687	0.312901	-0.312901	0.000000
25.496991	0.311464	-0.311464	0.000000
25.509295	0.309979	-0.309979	0.000000
25.521599	0.308447	-0.308448	0.000000
25.533903	0.306869	-0.306869	0.000000
25.546207	0.305245	-0.305245	0.000000
25.558510	0.303574	-0.303574	0.000000
25.570814	0.301857	-0.301857	0.000000
25.583118	0.300094	-0.300094	0.000000
25.595422	0.298286	-0.298286	0.000000
25.607726	0.296433	-0.296433	0.000000
25.620030	0.294535	-0.294535	0.000000
25.632333	0.292593	-0.292593	0.000000
25.644637	0.290606	-0.290606	0.000000
25.656941	0.288575	-0.288575	0.000000
25.669245	0.286500	-0.286500	0.000000
25.681549	0.284382	-0.284382	0.000000
25.693853	0.282221	-0.282221	0.000000
25.706156	0.280018	-0.280018	0.000000
25.718460	0.277772	-0.277772	0.000000
25.730764	0.275483	-0.275483	0.000000
25.743068	0.273154	-0.273154	0.000000
25.755372	0.270782	-0.270782	0.000000
25.767675	0.268370	-0.268370	0.000000
25.779979	0.265917	-0.265917	0.000000
25.792283	0.263424	-0.263424	0.000000
25.804587	0.260891	-0.260891	0.000000
25.816891	0.258319	-0.258319	0.000000
25.829195	0.255707	-0.255707	0.000000
25.841498	0.253057	-0.253057	0.000000
25.853802	0.250369	-0.250369	0.000000
25.866106	0.247642	-0.247642	0.000000
25.878410	0.244878	-0.244878	0.000000
25.890714	0.242077	-0.242077	0.000000
25.903018	0.239239	-0.239239	0.000000
25.915321	0.236366	-0.236366	0.000000
25.927625	0.233456	-0.233456	0.000000
25.939929	0.230511	-0.230511	0.000000
25.952233	0.227531	-0.227531	0.000000
25.964537	0.224517	-0.224517	0.000000
25.976840	0.221468	-0.221468	0.000000
25.989144	0.218386	-0.218386	0.000000
26.001448	0.215271	-0.215271	0.000000
26.013752	0.212124	-0.212124	0.000000
26.026056	0.208944	-0.208944	0.000000
26.038360	0.205733	-0.205733	0.000000
26.050663	0.202491	-0.202491	0.000000
26.062967	0.199218	-0.199218	0.000000
26.075271	0.195914	-0.195914	0.000000
26.087575	0.192581	-0.192582	0.000000
26.099879	0.189219	-0.189219	0.000000
26.112183	0.185829	-0.185829	0.000000
26.124486	0.182410	-0.182410	0.000000
26.136790	0.178964	-0.178964	0.000000
26.149094	0.175490	-0.175490	0.000000
26.161398	0.171990	-0.171990	0.000000
26.173702	0.168464	-0.168464	0.000000
26.186005	0.164912	-0.164912	0.000000
26.198309	0.161336	-0.161336	0.000000
26.210613	0.157735	-0.157735	0.000000
26.222917	0.154110	-0.154110	0.000000
26.235221	0.150462	-0.150462	0.000000
26.247525	0.146791	-0.146791	0.000000
26.259828	0.143097	-0.143097	0.000000
26.272132	0.139383	-0.139383	0.000000
26.284436	0.135647	-0.135647	0.000000
26.296740	0.131890	-0.131890	0.000000
26.309044	0.128114	-0.128114	0.000000
26.321348	0.124318	-0.124318	0.000000
26.333651	0.120503	-0.120503	0.000000
26.345955	0.116670	-0.116670	0.000000
26.358259	0.112820	-0.112820	0.000000
26.370563	0.108952	-0.108952	0.000000
26.382867	0.105068	-0.105068	0.000000
26.395171	0.101168	-0.101168	0.000000
26.407474	0.097252	-0.097252	0.000000
26.419778	0.093322	-0.093322	0.000000
26.432082	0.089378	-0.089378	0.000000
26.444386	0.085420	-0.085420	0.000000
26.456690	0.081450	-0.081450	0.000000
26.468993	0.077467	-0.077467	0.000000
26.481297	0.073472	-0.073472	0.000000
26.493601	0.069466	-0.069466	0.000000
26.505905	0.065450	-0.065450	0.000000
26.518209	0.061423	-0.061423	0.000000
26.530513	0.057388	-0.057388	0.000000
26.542816	0.053343	-0.053343	0.000000
26.555120	0.049291	-0.049291	0.000000
26.567424	0.045231	-0.045231	0.000000
26.579728	0.041165	-0.041165	0.000000
26.592032	0.037092	-0.037092	0.000000
26.604336	0.033013	-0.033013	0.000000
26.616639	0.028930	-0.028930	0.000000
26.628943	0.024842	-0.024842	0.000000
26.641247	0.020750	-0.020750	0.000000
26.653551	0.016655	-0.016655	0.000000
26.665855	0.012558	-0.012558	0.000000
26.678158	0.008459	-0.008459	0.000000
26.690462	0.004358	-0.004358	0.000000
26.702766	0.000257	-0.000257	0.000000
26.715625	-0.004029	0.004029	0.000000
26.723539	-0.006667	0.006667	0.000000
26.735919	-0.010792	0.010792	0.000000
26.748300	-0.014916	0.014916	0.000000
26.760680	-0.019037	0.019037	0.000000
26.773061	-0.023156	0.023156	0.000000
26.785441	-0.027271	0.027271	0.000000
26.797821	-0.031381	0.031381	0.000000
26.810202	-0.035487	0.035487	0.000000
26.822582	-0.039588	0.039588	0.000000
26.834963	-0.043682	0.043682	0.000000
26.847343	-0.047770	0.047770	0.000000
26.859723	-0.051851	0.051851	0.000000
26.872104	-0.055923	0.055923	0.000000
26.884484	-0.059987	0.059987	0.000000
26.896864	-0.064042	0.064042	0.000000
26.909245	-0.068087	0.068087	0.000000
26.921625	-0.072121	0.072121	0.000000
26.934006	-0.076144	0.076144	0.000000
26.946386	-0.080156	0.080156	0.000000
26.958766	-0.084156	0.084156	0.000000
26.971147	-0.088142	0.088142	0.000000
26.983527	-0.092115	0.092115	0.000000
26.995908	-0.096074	0.096074	0.000000
27.008288	-0.100018	0.100018	0.000000
27.020668	-0.103947	0.103947	0.000000
27.033049	-0.107860	0.107860	0.000000
27.045429	-0.111757	0.111757	0.000000
27.057809	-0.115636	0.115636	0.000000
27.070190	-0.119497	0.119497	0.000000
27.082570	-0.123341	0.123341	0.000000
27.094951	-0.127165	0.127165	0.000000
27.107331	-0.130970	0.130970	0.000000
27.119711	-0.134755	0.134755	0.000000
27.132092	-0.138519	0.138519	0.000000
27.144472	-0.142262	0.142262	0.000000
27.156853	-0.145983	0.145983	0.000000
27.169233	-0.149681	0.149681	0.000000
27.181613	-0.153357	0.153357	0.000000
27.193994	-0.157009	0.157009	0.000000
27.206374	-0.160638	0.160638	0.000000
27.218754	-0.164241	0.164241	0.000000
27.231135	-0.167820	0.167820	0.000000
27.243515	-0.171372	0.171372	0.000000
27.255896	-0.174899	0.174899	0.000000
27.268276	-0.178398	0.178398	0.000000
27.280656	-0.181871	0.181871	0.000000
27.293037	-0.185315	0.185315	0.000000
27.305417	-0.188731	0.188731	0.000000
27.317797	-0.192118	0.192118	0.000000
27.330178	-0.195476	0.195476	0.000000
27.342558	-0.198803	0.198803	0.000000
27.354939	-0.202100	0.202100	0.000000
27.367319	-0.205367	0.205367	0.000000
27.379699	-0.208601	0.208601	0.000000
27.392080	-0.211804	0.211804	0.000000
27.404460	-0.214974	0.214974	0.000000
27.416841	-0.218112	0.218112	0.000000
27.429221	-0.221216	0.221216	0.000000
27.441601	-0.224286	0.224286	0.000000
27.452743	-0.227019	0.227019	0.000000
27.463885	-0.229724	0.229724	0.000000
27.475027	-0.232401	0.232401	0.000000
27.486169	-0.235049	0.235049	0.000000
27.497311	-0.237668	0.237668	0.000000
27.508453	-0.240257	0.240257	0.000000
27.519595	-0.242817	0.242817	0.000000
27.530737	-0.245346	0.245346	0.000000
27.541879	-0.247845	0.247845	0.000000
27.553021	-0.250313	0.250313	0.000000
27.564163	-0.252750	0.252750	0.000000
27.575304	-0.255156	0.255156	0.000000
27.586446	-0.257530	0.257530	0.000000
27.597588	-0.259872	0.259872	0.000000
27.608730	-0.262181	0.262181	0.000000
27.619872	-0.264459	0.264459	0.000000
27.631014	-0.266703	0.266703	0.000000
27.642156	-0.268914	0.268914	0.000000
27.653298	-0.271092	0.271092	0.000000
27.664440	-0.273236	0.273236	0.000000
27.675582	-0.275347	0.275347	0.000000
27.686724	-0.277423	0.277423	0.000000
27.697866	-0.279464	0.279464	0.000000
27.709008	-0.281471	0.281471	0.000000
27.720150	-0.283443	0.283443	0.000000
27.731291	-0.285380	0.285380	0.000000
27.742433	-0.287282	0.287282	0.000000
27.753575	-0.289147	0.289147	0.000000
27.764717	-0.290977	0.290977	0.000000
27.775859	-0.292771	0.292771	0.000000
27.787001	-0.294528	0.294528	0.000000
27.798143	-0.296249	0.296249	0.000000
27.809285	-0.297933	0.297933	0.000000
27.820427	-0.299580	0.299580	0.000000
27.831569	-0.301190	0.301190	0.000000
27.842711	-0.302763	0.302763	0.000000
27.853853	-0.304298	0.304298	0.000000
27.864995	-0.305795	0.305795	0.000000
27.876137	-0.307254	0.307254	0.000000
27.887278	-0.308675	0.308675	0.000000
27.898420	-0.310058	0.310058	0.000000
27.909562	-0.311402	0.311402	0.000000
27.920704	-0.312707	0.312707	0.000000
27.931846	-0.313974	0.313974	0.000000
27.942988	-0.315202	0.315202	0.000000
27.954130	-0.316390	0.316390	0.000000
27.965272	-0.317540	0.317540	0.000000
27.976414	-0.318650	0.318650	0.000000
27.987556	-0.319720	0.319720	0.000000
27.998698	-0.320751	0.320751	0.000000
28.009840	-0.321742	0.321742	0.000000
28.020982	-0.322693	0.322693	0.000000
28.032124	-0.323603	0.323603	0.000000
28.043266	-0.324474	0.324474	0.000000
28.054407	-0.325304	0.325304	0.000000
28.065549	-0.326095	0.326095	0.000000
28.076691	-0.326844	0.326844	0.000000
28.087833	-0.327553	0.327553	0.000000
28.098975	-0.328221	0.328221	0.000000
28.110117	-0.328849	0.328849	0.000000
28.121259	-0.329436	0.329436	0.000000
28.132401	-0.329981	0.329981	0.000000
28.143543	-0.330486	0.330486	0.000000
28.154685	-0.330950	0.330950	0.000000
28.165827	-0.331373	0.331373	0.000000
28.176969	-0.331755	0.331755	0.000000
28.188111	-0.332095	0.332095	0.000000
28.199253	-0.332394	0.332394	0.000000
28.210394	-0.332652	0.332652	0.000000
28.221536	-0.332869	0.332869	0.000000
28.232678	-0.333044	0.333044	0.000000
28.243820	-0.333178	0.333178	0.000000
28.254962	-0.333271	0.333271	0.000000
28.266104	-0.333322	0.333322	0.000000
28.277246	-0.333332	0.333332	0.000000
28.288388	-0.333300	0.333300	0.000000
28.299530	-0.333228	0.333228	0.000000
28.310672	-0.333113	0.333113	0.000000
28.321814	-0.332958	0.332958	0.000000
28.332956	-0.332761	0.332761	0.000000
28.344098	-0.332522	0.332522	0.000000
28.355240	-0.332243	0.332243	0.000000
28.366381	-0.331922	0.331922	0.000000
28.377523	-0.331560	0.331560	0.000000
28.388665	-0.331157	0.331157	0.000000
28.399807	-0.330713	0.330713	0.000000
28.410949	-0.330228	0.330228	0.000000
28.422091	-0.329701	0.329701	0.000000
28.433233	-0.329134	0.329134	0.000000
28.444375	-0.328526	0.328526	0.000000
28.455517	-0.327877	0.327877	0.000000
28.466659	-0.327187	0.327187	0.000000
28.477801	-0.326457	0.326457	0.000000
28.488943	-0.325687	0.325687	0.000000
28.500085	-0.324875	0.324875	0.000000
28.511227	-0.324024	0.324024	0.000000
28.522368	-0.323132	0.323132	0.000000
28.533510	-0.322200	0.322200	0.000000
28.544652	-0.321229	0.321229	0.000000
28.555794	-0.320217	0.320217	0.000000
28.566936	-0.319165	0.319165	0.000000
28.578078	-0.318074	0.318074	0.000000
28.589220	-0.316944	0.316944	0.000000
28.600362	-0.315774	0.315774	0.000000
28.611504	-0.314565	0.314565	0.000000
28.622646	-0.313317	0.313317	0.000000
28.633788	-0.312030	0.312030	0.000000
28.644930	-0.310704	0.310704	0.000000
28.656072	-0.309340	0.309340	0.000000
28.667214	-0.307937	0.307937	0.000000
28.678355	-0.306496	0.306496	0.000000
28.689497	-0.305017	0.305017	0.000000
28.700639	-0.303500	0.303500	0.000000
28.711781	-0.301945	0.301945	0.000000
28.722923	-0.300353	0.300353	0.000000
28.734065	-0.298724	0.298724	0.000000
28.745207	-0.297057	0.297057	0.000000
28.756349	-0.295354	0.295354	0.000000
28.767491	-0.293614	0.293614	0.000000
28.778633	-0.291838	0.291838	0.000000
28.789775	-0.290025	0.290025	0.000000
28.800917	-0.288177	0.288177	0.000000
28.812059	-0.286292	0.286292	0.000000
28.823201	-0.284372	0.284372	0.000000
28.834343	-0.282417	0.282417	0.000000
28.845484	-0.280427	0.280427	0.000000
28.856626	-0.278401	0.278401	0.000000
28.867768	-0.276342	0.276342	0.000000
28.878910	-0.274248	0.274248	0.000000
28.890052	-0.272120	0.272120	0.000000
28.901194	-0.269958	0.269958	0.000000
28.912336	-0.267762	0.267762	0.000000
28.923478	-0.265534	0.265534	0.000000
28.934620	-0.263272	0.263272	0.000000
28.945762	-0.260978	0.260978	0.000000
28.956904	-0.258651	0.258651	0.000000
28.968046	-0.256293	0.256293	0.000000
28.979188	-0.253902	0.253902	0.000000
28.990330	-0.251480	0.251480	0.000000
29.001471	-0.249027	0.249027	0.000000
29.012613	-0.246543	0.246543	0.000000
29.023755	-0.244028	0.244028	0.000000
29.034897	-0.241483	0.241483	0.000000
29.046039	-0.238908	0.238908	0.000000
29.057181	-0.236303	0.236303	0.000000
29.068323	-0.233669	0.233669	0.000000
29.079465	-0.231006	0.231006	0.000000
29.090607	-0.228314	0.228314	0.000000
29.101749	-0.225594	0.225594	0.000000
29.112891	-0.222846	0.222846	0.000000
29.124033	-0.220070	0.220070	0.000000
29.135175	-0.217267	0.217267	0.000000
29.146317	-0.214437	0.214437	0.000000
29.157458	-0.211580	0.211580	0.000000
29.168600	-0.208697	0.208697	0.000000
29.179742	-0.205788	0.205788	0.000000
29.190884	-0.202854	0.202854	0.000000
29.202026	-0.199894	0.199894	0.000000
29.213168	-0.196910	0.196910	0.000000
29.224310	-0.193901	0.193901	0.000000
29.235452	-0.190868	0.190868	0.000000
29.246594	-0.187811	0.187811	0.000000
29.257736	-0.184731	0.184731	0.000000
29.268878	-0.181628	0.181628	0.000000
29.280020	-0.178503	0.178503	0.000000
29.291162	-0.175355	0.175355	0.000000
29.302304	-0.172186	0.172186	0.000000
29.313445	-0.168995	0.168995	0.000000
29.324587	-0.165784	0.165784	0.000000
29.335729	-0.162551	0.162551	0.000000
29.346871	-0.159299	0.159299	0.000000
29.358013	-0.156027	0.156027	0.000000
29.369155	-0.152735	0.152735	0.000000
29.380297	-0.149425	0.149425	0.000000
29.391439	-0.146095	0.146095	0.000000
29.402581	-0.142748	0.142748	0.000000
29.413723	-0.139383	0.139383	0.000000
29.424865	-0.136001	0.136001	0.000000
29.436007	-0.132602	0.132602	0.000000
29.447149	-0.129186	0.129186	0.000000
29.458291	-0.125754	0.125754	0.000000
29.469432	-0.122307	0.122307	0.000000
29.480574	-0.118845	0.118845	0.000000
29.491716	-0.115368	0.115368	0.000000
29.502858	-0.111876	0.111876	0.000000
29.514000	-0.108371	0.108371	0.000000
29.525142	-0.104852	0.104852	0.000000
29.536284	-0.101320	0.101320	0.000000
29.547426	-0.097775	0.097775	0.000000
29.558568	-0.094219	0.094219	0.000000
29.569710	-0.090650	0.090650	0.000000
29.580852	-0.087071	0.087071	0.000000
29.591994	-0.083481	0.083481	0.000000
29.603136	-0.079880	0.079880	0.000000
29.614278	-0.076269	0.076269	0.000000
29.625420	-0.072649	0.072649	0.000000
29.636561	-0.069020	0.069020	0.000000
29.647703	-0.065382	0.065382	0.000000
29.658845	-0.061736	0.061736	0.000000
29.669987	-0.058083	0.058083	0.000000
29.681129	-0.054422	0.054422	0.000000
29.692271	-0.050755	0.050755	0.000000
29.703413	-0.047081	0.047081	0.000000
29.714555	-0.043402	0.043402	0.000000
29.725697	-0.039717	0.039717	0.000000
29.736839	-0.036027	0.036027	0.000000
29.747981	-0.032332	0.032332	0.000000
29.759123	-0.028634	0.028634	0.000000
29.770265	-0.024932	0.024932	0.000000
29.781407	-0.021227	0.021227	0.000000
29.792548	-0.017519	0.017519	0.000000
29.804103	-0.013672	0.013672	0.000000
29.815657	-0.009823	0.009823	0.000000
29.827211	-0.005973	0.005973	0.000000
29.839183	-0.001982	0.001982	0.000000
29.851625	0.002165	-0.002165	0.000000
29.865974	0.006948	-0.006948	0.000000
29.877637	0.010834	-0.010834	0.000000
29.889725	0.014860	-0.014860	0.000000
29.901814	0.018884	-0.018884	0.000000
29.913902	0.022906	-0.022906	0.000000
29.925991	0.026924	-0.026924	0.000000
29.938080	0.030939	-0.030939	0.000000
29.950168	0.034948	-0.034948	0.000000
29.962257	0.038953	-0.038953	0.000000
29.974345	0.042952	-0.042952	0.000000
29.986434	0.046945	-0.046945	0.000000
29.998523	0.050931	-0.050931	0.000000
30.010611	0.054909	-0.054909	0.000000
30.022700	0.058879	-0.058879	0.000000
30.034788	0.062841	-0.062841	0.000000
30.046877	0.066794	-0.066794	0.000000
30.058966	0.070737	-0.070737	0.000000
30.071054	0.074669	-0.074669	0.000000
30.083143	0.078591	-0.078591	0.000000
30.095231	0.082501	-0.082501	0.000000
30.107320	0.086399	-0.086399	0.000000
30.107320	0.086399	-0.086399	0.000000
30.108221	0.086689	-0.086689	0.000000
30.108221	0.086689	-0.086689	0.000000
30.109970	0.083654	-0.090526	0.000000
30.112307	0.079313	-0.094990	0.000000
30.114644	0.074671	-0.098758	0.000000
30.117095	0.069516	-0.102032	0.000000
30.119545	0.064099	-0.104678	0.000000
30.122118	0.058163	-0.106844	0.000000
30.124691	0.052003	-0.108447	0.000000
30.127384	0.045343	-0.109583	0.000000
30.130077	0.038496	-0.110223	0.000000
30.132771	0.031489	-0.110421	0.000000
30.135464	0.024345	-0.110223	0.000000
30.138157	0.017084	-0.109673	0.000000
30.140850	0.009727	-0.108810	0.000000
30.143543	0.002288	-0.107669	0.000000
30.145695	-0.003702	-0.106578	0.000000
30.147847	-0.009727	-0.105344	0.000000
30.150143	-0.016188	-0.103884	0.000000
30.152728	-0.023489	-0.102081	0.000000
30.155560	-0.031516	-0.099936	0.000000
30.158623	-0.040214	-0.097440	0.000000
30.159577	-0.042923	-0.096629	0.000000
30.159577	-0.042923	0.000000	0.000000
30.160493	-0.043443	-0.003643	0.000000
30.161652	-0.044213	-0.008003	0.000000
30.163014	-0.045271	-0.012798	0.000000
30.164523	-0.046625	-0.017707	0.000000
30.166149	-0.048284	-0.022554	0.000000
30.167874	-0.050257	-0.027229	0.000000
30.169687	-0.052548	-0.031656	0.000000
30.171580	-0.055161	-0.035783	0.000000
30.173547	-0.058093	-0.039575	0.000000
30.175583	-0.061343	-0.043008	0.000000
30.177619	-0.064792	-0.045980	0.000000
30.179782	-0.068654	-0.048674	0.000000
30.181945	-0.072699	-0.050929	0.000000
30.184226	-0.077142	-0.052872	0.000000
30.186506	-0.081749	-0.054408	0.000000
30.188897	-0.086736	-0.055623	0.000000
30.191288	-0.091865	-0.056471	0.000000
30.193785	-0.097353	-0.057001	0.000000
30.196282	-0.102960	-0.057204	0.000000
30.198882	-0.108905	-0.057103	0.000000
30.201482	-0.114944	-0.056718	0.000000
30.204186	-0.121308	-0.056047	0.000000
30.206890	-0.127744	-0.055131	0.000000
30.209702	-0.134498	-0.053948	0.000000
30.212514	-0.141300	-0.052558	0.000000
30.215432	-0.148397	-0.050924	0.000000
30.218349	-0.155521	-0.049118	0.000000
30.221370	-0.162914	-0.047092	0.000000
30.224391	-0.170314	-0.044928	0.000000
30.227411	-0.177713	-0.042645	0.000000
30.230578	-0.185460	-0.040143	0.000000
30.233745	-0.193189	-0.037548	0.000000
30.236911	-0.200892	-0.034874	0.000000
30.240208	-0.208877	-0.032021	0.000000
30.243504	-0.216821	-0.029112	0.000000
30.246801	-0.224719	-0.026158	0.000000
30.250097	-0.232568	-0.023169	0.000000
30.253515	-0.240649	-0.020043	0.000000
30.256934	-0.248668	-0.016898	0.000000
30.260352	-0.256623	-0.013742	0.000000
30.263770	-0.264510	-0.010582	0.000000
30.267188	-0.272328	-0.007422	0.000000
30.270606	-0.280074	-0.004269	0.000000
30.274024	-0.287748	-0.001127	0.000000
30.276756	-0.293828	0.001375	0.000000
30.279488	-0.299861	0.003866	0.000000
30.282362	-0.306156	0.006474	0.000000
30.285613	-0.313212	0.009405	0.000000
30.289188	-0.320892	0.012604	0.000000
30.293068	-0.329131	0.016044	0.000000
30.297243	-0.337889	0.019709	0.000000
30.301715	-0.347143	0.023586	0.000000
30.306488	-0.356875	0.027668	0.000000
30.311571	-0.367076	0.031948	0.000000
30.316973	-0.377736	0.036421	0.000000
30.322709	-0.388851	0.041082	0.000000
30.328792	-0.400411	0.045924	0.000000
30.335236	-0.412405	0.050940	0.000000
30.342055	-0.424819	0.056119	0.000000
30.349257	-0.437626	0.061448	0.000000
30.356847	-0.450791	0.066909	0.000000
30.364823	-0.464265	0.072476	0.000000
30.373173	-0.477985	0.078121	0.000000
30.381874	-0.491871	0.083808	0.000000
30.390896	-0.505839	0.089497	0.000000
30.399917	-0.519379	0.094982	0.000000
30.409467	-0.533261	0.100571	0.000000
30.419017	-0.546691	0.105943	0.000000
30.428924	-0.560160	0.111294	0.000000
30.438831	-0.573173	0.116427	0.000000
30.448738	-0.585742	0.121347	0.000000
30.458645	-0.597882	0.126061	0.000000
30.468947	-0.610066	0.130754	0.000000
30.479250	-0.621815	0.135240	0.000000
30.489552	-0.633142	0.139526	0.000000
