2.289165	0.287948	-258.277577	548.225628
2.293118	0.291274	-283.985237	602.843474
2.297071	0.294549	-312.251256	662.897751
2.301025	0.297772	-343.330241	728.929506
2.304978	0.300944	-377.502141	801.533628
2.308931	0.304067	-415.074765	881.364212
2.312884	0.307141	-456.386553	969.140445
2.316837	0.310167	-501.809627	1065.653089
2.320790	0.313145	-551.753145	1171.771602
2.324743	0.316076	-606.666982	1288.451972
2.328696	0.318961	-667.045784	1416.745323
2.332649	0.321802	-733.433427	1557.807389
2.336602	0.324597	-806.427910	1712.908923
2.340555	0.327349	-886.686746	1883.447141
2.344508	0.330057	-974.932886	2070.958311
2.348461	0.332723	-1071.961225	2277.131588
2.352414	0.335348	-1178.645768	2503.824235
2.356367	0.337931	-1295.947501	2753.078347
2.360321	0.340473	-1424.923047	3027.139247
2.364274	0.342976	-1566.734183	3328.475714
2.368227	0.345439	-1722.658307	3659.802218
2.372180	0.347864	-1894.099943	4024.103375
2.376133	0.350251	-2082.603393	4424.660827
2.380086	0.352600	-2289.866648	4865.082805
2.384039	0.354912	-2517.756682	5349.336631
2.387992	0.357188	-2768.326271	5881.784454
2.391945	0.359429	-3043.832483	6467.222544
2.395898	0.361634	-3346.757008	7110.924495
2.399851	0.363805	-3679.828515	7818.688726
2.403804	0.365941	-4046.047229	8596.890717
2.407757	0.368044	-4448.711957	9452.540434
2.411710	0.370115	-4891.449802	10393.345473
2.415663	0.372152	-5378.248837	11427.780489
2.419617	0.374158	-5913.494028	12565.163533
2.423570	0.376132	-6502.006731	13815.739990
2.427523	0.378075	-7149.088122	15190.774861
2.431476	0.379988	-7860.566953	16702.654240
2.435429	0.381871	-8642.852048	18364.996883
2.439382	0.383724	-9502.990040	20192.776883
2.443335	0.385548	-10448.728840	22202.458553
2.447288	0.387344	-11488.587431	24412.144732
2.451241	0.389111	-12631.932603	26841.739852
2.455194	0.390851	-13889.063331	29513.129229
2.459147	0.392563	-15271.303538	32450.376207
2.463100	0.394248	-16791.104106	35679.938907
2.467053	0.395907	-18462.155026	39230.908561
2.471006	0.397540	-20299.508715	43135.271556
2.474959	0.399148	-22319.715605	47428.197562
2.478913	0.400730	-24540.973226	52148.356327
2.482866	0.402287	-26983.290121	57338.266010
2.486819	0.403820	-29668.666084	63044.676171
2.490772	0.405329	-32621.290323	69318.988881
2.494725	0.406814	-35867.759357	76217.721737
2.498678	0.408276	-39437.316582	83803.016962
2.502631	0.409715	-43362.115698	92143.201165
2.506584	0.411131	-47677.510333	101313.400811
2.510537	0.412526	-52422.372509	111396.218941
2.514490	0.413898	-57639.442781	122482.479240
2.518443	0.415249	-63375.715243	134672.044156
2.522396	0.416578	-69682.860834	148074.714435
2.526349	0.417887	-76617.692778	162811.218180
2.530302	0.419175	-84242.678346	179014.298340
2.534255	0.420443	-92626.501542	196829.908425
2.538209	0.421691	-101844.681795	216418.527221
2.542162	0.422920	-111980.254217	237956.604346
2.546115	0.424129	-123124.517567	261638.149657
2.550068	0.425319	-135377.856642	287676.480852
2.554021	0.426491	-148850.646523	316306.144979
2.557974	0.427644	-163664.246808	347785.031181
2.561927	0.428779	-179952.094783	382396.693694
2.565880	0.429896	-197860.907399	420452.906039
2.569833	0.430996	-217552.002861	462296.469400
2.573786	0.432079	-239202.753739	508304.300491
2.577739	0.433144	-263008.184703	558890.826734
2.581692	0.434193	-289182.729250	614511.719315
2.585645	0.435225	-317962.161278	675667.997762
2.589598	0.436242	-349605.718870	742910.543005
2.593551	0.437242	-384398.439453	816845.059576
2.597505	0.438226	-422653.727344	898137.531650
2.601458	0.439196	-464716.176820	987520.222064
2.605411	0.440149	-510964.676137	1085798.268363
2.609364	0.441088	-561815.820464	1193856.935285
2.613317	0.442013	-617727.664473	1312669.589002
2.617270	0.442922	-679203.848377	1443306.464973
2.621223	0.443818	-746798.134606	1586944.308357
2.625176	0.444699	-821119.395955	1744876.973848
2.629129	0.445567	-902837.100168	1918527.080401
2.633082	0.446421	-992687.340336	2109458.825835
2.637035	0.447261	-1091479.465447	2319392.076748
2.640988	0.448088	-1200103.370798	2550217.860648
2.644941	0.448903	-1319537.513960	2804015.399873
2.648894	0.449704	-1450857.728480	3083070.840713
2.652847	0.450493	-1595246.914731	3389897.846457
2.656801	0.451270	-1754005.695183	3727260.239859
2.660754	0.452035	-1928564.130100	4098196.898976
2.664707	0.452787	-2120494.599166	4506049.130638
2.668660	0.453528	-2331525.965099	4954490.768122
2.672613	0.454257	-2563559.146826	5447561.264148
2.676566	0.454974	-2818684.242492	5989702.077273
2.680519	0.455681	-3099199.356554	6585796.679471
2.684472	0.456376	-3407631.300546	7241214.545250
2.688425	0.457060	-3746758.353975	7961859.518565
2.692378	0.457734	-4119635.290389	8754222.993202
2.696331	0.458397	-4529620.894023	9625442.385664
2.697413	0.458577	-4648760.014287	9878613.012045
2.697413	0.458577	0.000000	0.000000
2.697413	0.458577	0.000000	0.000000
2.699304	0.458889	-0.001028	-0.005125
2.701402	0.459232	-0.002225	-0.010694
2.703834	0.459627	-0.003693	-0.016988
2.706503	0.460056	-0.005408	-0.023678
2.709351	0.460508	-0.007367	-0.030557
2.712345	0.460979	-0.009579	-0.037471
2.715460	0.461462	-0.012059	-0.044293
2.718574	0.461939	-0.014735	-0.050710
2.721873	0.462438	-0.017800	-0.057027
2.725172	0.462930	-0.021123	-0.062810
2.728613	0.463437	-0.024884	-0.068222
2.732053	0.463937	-0.028974	-0.072948
2.735494	0.464429	-0.033421	-0.076928
2.739088	0.464937	-0.038480	-0.080218
2.742682	0.465438	-0.044001	-0.082540
2.746276	0.465931	-0.050024	-0.083807
2.749870	0.466417	-0.056595	-0.083922
2.753463	0.466896	-0.063763	-0.082780
2.757057	0.467369	-0.071582	-0.080266
2.760651	0.467835	-0.080111	-0.076255
2.763867	0.468246	-0.088396	-0.071287
2.767083	0.468652	-0.097350	-0.064907
2.770298	0.469052	-0.107027	-0.057000
2.773514	0.469448	-0.117484	-0.047443
2.776304	0.469787	-0.127237	-0.037712
2.779094	0.470122	-0.137668	-0.026546
2.781884	0.470454	-0.148825	-0.013845
2.784115	0.470716	-0.158305	-0.002509
2.786346	0.470976	-0.168308	0.009936
2.788578	0.471234	-0.178863	0.023550
2.790809	0.471490	-0.190001	0.038398
2.793223	0.471764	-0.202743	0.055929
2.795800	0.472053	-0.217188	0.076430
2.798513	0.472355	-0.233397	0.100134
2.801344	0.472666	-0.251470	0.127332
2.804276	0.472985	-0.271540	0.158362
2.807208	0.473300	-0.293077	0.192503
2.810308	0.473629	-0.317558	0.232230
2.813408	0.473954	-0.343935	0.275976
2.816646	0.474289	-0.373668	0.326302
2.819885	0.474620	-0.405808	0.381735
2.823238	0.474958	-0.441833	0.444959
2.826591	0.475292	-0.480881	0.514599
2.829944	0.475621	-0.523205	0.591195
2.833434	0.475959	-0.571040	0.678947
2.836925	0.476292	-0.623059	0.775584
2.840415	0.476621	-0.679628	0.881881
2.843906	0.476945	-0.741144	0.998684
2.847535	0.477278	-0.810813	1.132252
2.851164	0.477605	-0.886827	1.279294
2.854793	0.477928	-0.969762	1.441037
2.858422	0.478246	-1.060248	1.618821
2.862051	0.478559	-1.158974	1.814105
2.865804	0.478879	-1.270506	2.036105
2.869556	0.479193	-1.392552	2.280441
2.873308	0.479503	-1.526103	2.549216
2.877060	0.479809	-1.672242	2.844735
2.880812	0.480109	-1.832155	3.169519
2.884564	0.480406	-2.007141	3.526325
2.888316	0.480698	-2.198620	3.918172
2.892068	0.480985	-2.408145	4.348362
2.895821	0.481268	-2.637417	4.820509
2.899704	0.481557	-2.897472	5.357538
2.903587	0.481841	-3.182932	5.948546
2.907470	0.482121	-3.496278	6.598807
2.911353	0.482397	-3.840234	7.314107
2.915236	0.482668	-4.217789	8.100801
2.919120	0.482935	-4.632225	8.965862
2.923003	0.483198	-5.087145	9.916945
2.926886	0.483457	-5.586501	10.962453
2.930769	0.483712	-6.134636	12.111610
2.934652	0.483963	-6.736313	13.374538
2.938535	0.484210	-7.396761	14.762353
2.942419	0.484454	-8.121722	16.287252
2.946302	0.484693	-8.917496	17.962625
2.950185	0.484929	-9.791000	19.803171
2.954068	0.485162	-10.749826	21.825023
2.957951	0.485390	-11.802308	24.045891
2.961834	0.485615	-12.957594	26.485214
2.965717	0.485837	-14.225726	29.164330
2.969601	0.486055	-15.617724	32.106661
2.973484	0.486270	-17.145690	35.337918
2.977367	0.486482	-18.822901	38.886322
2.981250	0.486690	-20.663938	42.782850
2.985133	0.486895	-22.684800	47.061507
2.989016	0.487097	-24.903053	51.759617
2.992900	0.487296	-27.337977	56.918151
2.996783	0.487492	-30.010736	62.582082
3.000666	0.487685	-32.944560	68.800774
3.004549	0.487875	-36.164949	75.628416
3.008432	0.488062	-39.699894	83.124487
3.012315	0.488246	-43.580119	91.354277
3.016199	0.488427	-47.839349	100.389453
3.020082	0.488605	-52.514605	110.308683
3.023965	0.488781	-57.646522	121.198317
3.027848	0.488954	-63.279705	133.153141
3.031731	0.489124	-69.463117	146.277199
3.035614	0.489292	-76.250500	160.684698
3.039497	0.489457	-83.700850	176.501000
3.043381	0.489619	-91.878922	193.863711
3.047264	0.489779	-100.855797	212.923879
3.051147	0.489937	-110.709499	233.847307
3.055030	0.490092	-121.525675	256.815990
3.058913	0.490244	-133.398335	282.029702
3.062796	0.490395	-146.430672	309.707730
3.066680	0.490543	-160.735960	340.090778
3.070563	0.490689	-176.438536	373.443066
3.074446	0.490832	-193.674882	410.054616
3.078329	0.490973	-212.594812	450.243782
3.082212	0.491113	-233.362773	494.360015
3.086095	0.491249	-256.159273	542.786896
3.089979	0.491384	-281.182453	595.945473
3.093862	0.491517	-308.649808	654.297924
3.097745	0.491648	-338.800076	718.351568
3.101628	0.491777	-371.895315	788.663278
3.105511	0.491903	-408.223180	865.844319
3.109394	0.492028	-448.099423	950.565666
3.113278	0.492151	-491.870637	1043.563829
3.117161	0.492272	-539.917269	1145.647259
3.121044	0.492391	-592.656929	1257.703375
3.124927	0.492508	-650.548015	1380.706274
3.128810	0.492624	-714.093701	1515.725201
3.132693	0.492738	-783.846309	1663.933842
3.136576	0.492849	-860.412111	1826.620522
3.140460	0.492960	-944.456596	2005.199407
3.144343	0.493068	-1036.710257	2201.222795
3.148226	0.493175	-1137.974939	2416.394605
3.152109	0.493280	-1249.130807	2652.585190
3.155992	0.493384	-1371.144000	2911.847595
3.159875	0.493486	-1505.075025	3196.435396
3.163759	0.493586	-1652.087975	3508.822293
3.167642	0.493685	-1813.460649	3851.723608
3.168955	0.493718	-1871.524901	3975.104863
3.168955	0.493718	-1871.524901	3975.104863
3.172902	0.489836	-2057.482533	4370.249001
3.176849	0.485984	-2261.917111	4804.656729
3.180796	0.482163	-2486.664507	5282.229277
3.184743	0.478372	-2733.743009	5807.255505
3.188690	0.474611	-3005.371441	6384.450413
3.192637	0.470879	-3303.989090	7018.997487
3.196584	0.467176	-3632.277611	7716.595245
3.200531	0.463503	-3993.185112	8483.508411
3.204478	0.459858	-4389.952623	9326.624175
3.208425	0.456242	-4826.143203	10253.514040
3.212372	0.452655	-5305.673941	11272.501816
3.216319	0.449096	-5832.851126	12392.738370
3.220266	0.445565	-6412.408924	13624.283802
3.224213	0.442061	-7049.551887	14978.197785
3.228160	0.438585	-7750.001694	16466.638887
3.232107	0.435137	-8520.048532	18102.973754
3.236054	0.431715	-9366.607583	19901.897148
3.240001	0.428321	-10297.281123	21879.563904
3.243948	0.424953	-11320.426793	24053.734010
3.247895	0.421611	-12445.232651	26443.932089
3.251842	0.418296	-13681.799685	29071.622739
3.255789	0.415007	-15041.232519	31960.403288
3.259736	0.411744	-16535.739138	35136.215698
3.263683	0.408506	-18178.740512	38627.579537
3.267630	0.405294	-19984.991127	42465.848084
3.271577	0.402108	-21970.711479	46685.489890
3.275524	0.398946	-24153.733735	51324.398314
3.279471	0.395809	-26553.661874	56424.231809
3.283419	0.392697	-29192.047732	62030.788026
3.287366	0.389609	-32092.584541	68194.415084
3.291313	0.386545	-35281.319703	74970.463710
3.295260	0.383506	-38786.888695	82419.784293
3.299207	0.380491	-42640.772226	90609.273339
3.303154	0.377499	-46877.578938	99612.474211
3.307101	0.374531	-51535.356197	109510.237564
3.311048	0.371586	-56655.931768	120391.447399
3.314995	0.368664	-62285.289439	132353.819259
3.318942	0.365765	-68473.981957	145504.777737
3.322889	0.362889	-75277.585009	159962.421166
3.326836	0.360036	-82757.196299	175856.582165
3.330783	0.357205	-90979.984219	193329.993567
3.334730	0.354396	-100019.791031	212539.570180
3.338677	0.351609	-109957.795990	233657.817921
3.342624	0.348845	-120883.244348	256874.382948
3.346571	0.346102	-132894.248791	282397.754720
3.350518	0.343380	-146098.670514	310457.138276
3.354465	0.340680	-160615.087836	341304.512541
3.358412	0.338002	-176573.861051	375216.893144
3.362359	0.335344	-194118.303098	412498.820075
3.366306	0.332707	-213405.966531	453485.092514
3.370253	0.330091	-234610.058378	498543.775395
3.374200	0.327496	-257920.995571	548079.504697
3.378147	0.324921	-283548.114928	602537.121162
3.382094	0.322366	-311721.553043	662405.665045
3.386041	0.319831	-342694.312949	728222.767797
3.389988	0.317316	-376744.536146	800579.480101
3.393935	0.314821	-414178.000358	880125.579622
3.397882	0.312346	-455330.865480	967575.406139
3.401829	0.309890	-500572.692364	1063714.276458
3.405776	0.307453	-550309.761543	1169405.536711
3.409723	0.305036	-604988.721710	1285598.315375
3.413670	0.302637	-665100.600717	1413336.046633
3.417617	0.300257	-731185.215098	1553765.840618
3.421564	0.297897	-803836.017728	1708148.784689
3.425511	0.295554	-883705.427145	1877871.268244
3.429458	0.293230	-971510.686404	2064457.432769
3.433405	0.290925	-1068040.304054	2269582.858931
3.437352	0.288637	-1174161.135103	2495089.613624
3.441299	0.286367	-1290826.165547	2743002.792087
3.445246	0.284116	-1419083.070372	3015548.703667
3.449193	0.281882	-1560083.621882	3315174.864509
3.453140	0.279665	-1715094.032841	3644571.976738
3.457087	0.277466	-1885506.327316	4006698.091491
3.461034	0.275285	-2072850.841322	4404805.172805
3.464981	0.273120	-2278809.965547	4842468.300889
3.468928	0.270973	-2505233.253550	5323617.777056
3.472875	0.268842	-2754154.031114	5852574.418596
3.476822	0.266728	-3027807.655919	6434088.360577
3.480770	0.264631	-3328651.591487	7073381.712985
3.484717	0.262550	-3659387.475697	7776195.456308
3.488664	0.260486	-4022985.382018	8548840.996673
3.492611	0.258437	-4422710.491361	9398256.843514
3.496558	0.256405	-4862152.414044	10332070.918757
3.500505	0.254389	-5345257.425204	11358669.057064
3.504452	0.252389	-5876363.903119	12487270.312281
3.508399	0.250404	-6460241.288710	13728009.746361
3.512346	0.248435	-7102132.916054	15092029.444217
3.516293	0.246482	-7807803.098559	16591578.571846
3.520240	0.244544	-8583588.893640	18240123.376249
3.524187	0.242621	-9436457.010739	20052468.114992
3.528134	0.240713	-10374066.373751	22044888.001353
3.532081	0.238821	-11404836.899674	24235275.358950
3.536028	0.236943	-12538025.111121	26643300.298336
3.539975	0.235080	-13783807.261718	29290587.358469
3.543922	0.233231	-15153370.720873	32200909.699338
3.547869	0.231397	-16659014.438556	35400402.589629
3.551816	0.229578	-18314259.392294	38917798.106590
3.555763	0.227773	-20133970.008222	42784683.155752
3.559710	0.225982	-22134487.646553	47035783.127572
3.563657	0.224205	-24333777.350223	51709273.738286
3.567604	0.222442	-26751589.174514	56847123.855371
3.571551	0.220693	-29409635.546449	62495472.386249
3.575498	0.218958	-32331786.246668	68705042.614780
3.579445	0.217236	-35544282.764765	75531597.706350
3.583392	0.215528	-39075973.953040	83036441.472098
3.587339	0.213833	-42958575.094883	91286968.889225
3.591286	0.212152	-47226952.714272	100357271.321187
3.595233	0.210484	-51919437.684036	110328801.872747
3.599180	0.208829	-57078169.444656	121291106.854920
3.603127	0.207187	-62749474.424742	133342629.928508
3.607074	0.205558	-68984282.061508	146591596.147590
3.611021	0.203941	-75838582.157157	161156983.841845
3.614968	0.202338	-83373927.678349	177169593.065428
3.618915	0.200747	-91657987.513980	194773220.207241
3.622862	0.199168	-100765154.155152	214125949.310876
3.626809	0.197602	-110777211.754412	235401571.700494
3.630756	0.196048	-121784070.563572	258791146.661197
3.634703	0.194507	-133884574.345504	284504717.189086
3.638650	0.192978	-147187388.010622	312773196.218794
3.642597	0.191460	-161811973.449211	343850440.267174
3.646544	0.189955	-177889662.322760	378015529.114890
3.650491	0.188461	-195564835.448184	415575271.997886
3.654438	0.186979	-214996219.366033	456866962.814833
3.658385	0.185509	-236358311.736134	502261409.092860
3.662332	0.184050	-259842948.360986	552166261.912279
3.666279	0.182603	-285661025.909104	607029676.693683
3.670226	0.181167	-314044395.808691	667344337.722006
3.674173	0.179743	-345247946.319194	733651882.548569
3.678121	0.178330	-379551891.478137	806547766.003114
3.682068	0.176927	-417264287.478448	886686607.495608
3.686015	0.175536	-458723799.073818	974788069.627650
3.689962	0.174156	-504302740.854990	1071643320.904564
3.693909	0.172787	-554410420.708201	1178122140.584609
3.697856	0.171428	-609496815.480735	1295180729.468258
3.701803	0.170080	-670056611.861746	1423870296.769964
3.705750	0.168743	-736633648.766293	1565346500.184229
3.709697	0.167416	-809825801.116053	1720879823.919615
3.713644	0.166100	-890290348.874028	1891866987.897502
3.717591	0.164793	-978749879.548243	2079843490.572442
3.721538	0.163498	-1075998777.170075	2286497398.011113
3.725485	0.162212	-1182910356.019523	2513684503.058512
3.729432	0.160937	-1300444703.159677	2763444990.723704
3.733379	0.159671	-1429657300.207892	3038021759.443569
3.737326	0.158416	-1571708501.768873	3339880562.753106
3.741273	0.157170	-1727873955.647870	3671732152.238469
3.745220	0.155934	-1899556058.419550	4036556620.620827
3.749167	0.154708	-2088296549.225821	4437630163.576732
3.753114	0.153492	-2295790354.897380	4878554500.621418
3.757061	0.152285	-2523900810.730933	5363289219.260384
3.761008	0.151087	-2774676393.607639	5896187332.866095
3.764955	0.149899	-3050369117.719506	6482034371.596564
3.768902	0.148721	-3353454758.100972	7126091357.399973
3.772849	0.147551	-3686655083.576987	7834142049.029341
3.776796	0.146391	-4052962298.783846	8612544881.336796
3.780743	0.145240	-4455665914.756946	9468290065.272551
3.784690	0.144098	-4898382289.388630	10409062361.357841
3.788637	0.142965	-5385087103.035287	11443310090.349991
3.792584	0.141841	-5920151060.911028	12580321000.828981
3.796531	0.140726	-6508379142.882491	13830305675.011427
3.800478	0.139619	-7155053753.135688	15204489221.792597
3.804425	0.138521	-7865982157.207379	16715212080.438108
3.808372	0.137432	-8647548632.374903	18376040840.162304
3.812319	0.136352	-9506771799.725222	20201890070.774982
3.816266	0.135279	-10451367652.756498	22209156258.459740
3.820213	0.134216	-11489818848.521450	24415865049.453598
3.824160	0.133160	-12631450883.560621	26841833123.905209
3.828107	0.132113	-13886515838.700487	29508846153.570843
3.832054	0.131075	-15266284444.761187	32440854441.443287
3.836001	0.130044	-16783147295.942085	35664188000.196190
3.839948	0.129021	-18450726119.801357	39207793000.890678
3.843895	0.128007	-20283996103.055923	43103491715.300209
3.847842	0.127000	-22299420371.711559	47386268286.187050
3.851789	0.126002	-24515097833.181274	52094582891.803848
3.855736	0.125011	-26950925708.043339	57270717125.879425
3.859683	0.124028	-29628778211.006184	62961153694.669197
3.863630	0.123053	-32572702985.670498	69216993840.824646
3.867577	0.122085	-35809137057.111443	76094416242.630478
3.871524	0.121125	-39367144241.577698	83655181509.615112
3.875472	0.120173	-43278676145.293304	91967186805.004669
3.879419	0.119228	-47578859096.183067	101105075575.639343
3.883366	0.118290	-52306309585.224869	111150907864.847153
3.887313	0.117360	-57503481050.154594	122194897227.816849
3.891260	0.116438	-63217045115.709648	134336220867.115372
3.895207	0.115522	-69498310714.023590	147683910263.526581
3.899154	0.114614	-76403684848.955826	162357830300.251678
3.903101	0.113712	-83995179142.110825	178489755673.200226
3.907048	0.112818	-92340966709.430023	196224554253.747711
3.910995	0.111931	-101515994369.218002	215721488030.791412
3.914942	0.111051	-111602655679.351837	237155643314.820068
3.918889	0.110178	-122691530847.680405	260719503047.512634
3.922836	0.109312	-134882200160.155075	286624675336.515686
3.926783	0.108452	-148284138231.436646	315103793737.983398
3.930730	0.107599	-163017697108.525604	346412606351.791870
3.934677	0.106753	-179215187055.879761	380832272489.913879
3.938624	0.105914	-197022064727.683319	418671887542.490967
3.942571	0.105081	-216598239397.288422	460271258715.396362
3.946518	0.104255	-238119508974.026764	506003956565.959900
3.950465	0.103435	-261779138703.106354	556280669740.248657
3.954412	0.102622	-287789596725.628967	611552893038.104004
3.958359	0.101815	-316384462084.400269	672316981925.487671
3.962306	0.101014	-347820522309.800171	739118609904.457275
3.966253	0.100220	-382380079422.449341	812557668768.831543
3.970200	0.099432	-420373485061.029724	893293655750.809814
3.974147	0.098650	-462141927501.207214	982051595936.181641
3.978094	0.097875	-508060495593.635864	1079628553132.587524
3.982041	0.097105	-558541547135.811768	1186900787659.706055
3.985988	0.096341	-614038411926.419434	1304831625339.742188
3.989935	0.095584	-675049462756.329224	1434480108353.295654
3.993882	0.094832	-742122590894.547852	1577010505647.005615
3.997829	0.094087	-815860126259.869629	1733702768298.309570
4.001776	0.093347	-896924246462.337036	1905964023728.548096
4.005723	0.092613	-986042923288.774414	2095341211984.723145
4.009670	0.091885	-1084016460033.002686	2303534977566.203613
4.013617	0.091162	-1191724678377.253662	2532414941547.731445
4.017564	0.090445	-1310134819364.394043	2784036491145.399414
4.021511	0.089734	-1440310229413.248779	3060659237499.210449
4.025458	0.089029	-1583419909379.154541	3364767307426.755859
4.029405	0.088329	-1740749012412.190674	3699091651371.953125
4.033352	0.087634	-1913710384885.923340	4066634567878.630371
4.037299	0.086945	-2103857254036.480713	4470696664823.560547
4.041246	0.086261	-2312897176249.459961	4914906499526.137695
4.045193	0.085583	-2542707371253.032227	5403253163908.725586
4.049140	0.084910	-2795351579921.327637	5940122107328.848633
4.053087	0.084243	-3073098597074.490723	6530334518779.315430
4.057034	0.083580	-3378442645703.618652	7179190622116.208984
4.060981	0.082923	-3714125775585.128906	7892517273114.413086
4.064928	0.082271	-4083162487428.536621	8676720285781.648438
4.068875	0.081624	-4488866803687.342773	9538841957831.605469
4.072823	0.080982	-4934882029134.257812	10486624311906.292969
4.076770	0.080345	-5425213468456.585938	11528578620466.238281
4.080717	0.079714	-5964264394682.248047	12674061838695.767578
4.084664	0.079087	-6556875591439.975586	13933360631805.935547
4.088611	0.078465	-7208368824150.995117	15317783751316.847656
4.092558	0.077848	-7924594630532.065430	16839763589876.621094
4.096505	0.077236	-8711984859578.013672	18512967826599.257812
4.100452	0.076629	-9577610430834.191406	20352422165518.632812
4.104399	0.076026	-10529244832648.517578	22374645269374.066406
4.106614	0.075690	-11104290058204.988281	23596616373681.566406
4.106614	0.075690	0.000000	0.000000
4.106614	0.075690	0.000000	0.000000
4.108595	0.075391	-0.003831	0.006192
4.110642	0.075083	-0.007975	0.012994
4.113001	0.074729	-0.012993	0.021361
4.115584	0.074344	-0.018805	0.031209
4.118341	0.073935	-0.025397	0.042563
4.121240	0.073508	-0.032790	0.055502
4.124259	0.073065	-0.041026	0.070139
4.127380	0.072611	-0.050163	0.086613
4.130502	0.072159	-0.059979	0.104554
4.133786	0.071687	-0.071100	0.125139
4.137070	0.071217	-0.083099	0.147614
4.140483	0.070733	-0.096579	0.173141
4.143897	0.070251	-0.111171	0.201061
4.147311	0.069773	-0.126972	0.231573
4.150871	0.069278	-0.144848	0.266393
4.151550	0.069184	-0.148426	0.273397
4.151550	0.069184	-0.148426	0.273397
4.154602	0.074413	-0.165173	0.306252
4.158321	0.080697	-0.187041	0.349313
4.162040	0.086888	-0.210670	0.396020
4.165759	0.092988	-0.236224	0.446732
4.169478	0.098997	-0.263888	0.501839
4.173196	0.104918	-0.293861	0.561766
4.177053	0.110967	-0.327621	0.629511
4.180910	0.116922	-0.364367	0.703512
4.184767	0.122787	-0.404392	0.784393
4.188624	0.128562	-0.448017	0.872839
4.192481	0.134248	-0.495594	0.969600
4.196338	0.139847	-0.547511	1.075499
4.200195	0.145361	-0.604190	1.191438
4.204051	0.150790	-0.666096	1.318406
4.207908	0.156136	-0.733740	1.457489
4.211765	0.161401	-0.807681	1.609876
4.215622	0.166584	-0.888532	1.776874
4.219479	0.171689	-0.976966	1.959912
4.223336	0.176715	-1.073722	2.160563
4.227193	0.181664	-1.179608	2.380548
4.231050	0.186538	-1.295515	2.621755
4.234907	0.191336	-1.422415	2.886257
4.238763	0.196062	-1.561377	3.176327
4.242620	0.200715	-1.713575	3.494457
4.246608	0.205451	-1.886232	3.855818
4.250596	0.210112	-2.075978	4.253426
4.254584	0.214700	-2.284530	4.690935
4.258572	0.219215	-2.513781	5.172366
4.262560	0.223659	-2.765813	5.702143
4.266548	0.228032	-3.042915	6.285137
4.270536	0.232336	-3.347609	6.926704
4.274524	0.236572	-3.682668	7.632740
4.278512	0.240741	-4.051145	8.409734
4.282500	0.244843	-4.456399	9.264823
4.286488	0.248881	-4.902126	10.205865
4.290476	0.252855	-5.392393	11.241503
4.294464	0.256767	-5.931677	12.381250
4.298452	0.260616	-6.524902	13.635575
4.302440	0.264404	-7.177490	15.015996
4.306428	0.268133	-7.895405	16.535191
4.310416	0.271802	-8.685211	18.207106
4.314404	0.275413	-9.554130	20.047094
4.318392	0.278968	-10.510111	22.072044
4.322380	0.282466	-11.561900	24.300546
4.326368	0.285908	-12.719123	26.753052
4.330356	0.289296	-13.992372	29.452074
4.334344	0.292631	-15.393303	32.422379
4.338332	0.295912	-16.934742	35.691226
4.342320	0.299142	-18.630803	39.288609
4.346308	0.302321	-20.497019	43.247536
4.350296	0.305449	-22.550484	47.604329
4.354284	0.308528	-24.810005	52.398960
4.358272	0.311558	-27.296282	57.675413
4.362260	0.314540	-30.032092	63.482092
4.366248	0.317475	-33.042501	69.872262
4.370236	0.320364	-36.355091	76.904536
4.374224	0.323207	-40.000215	84.643418
4.378212	0.326004	-44.011277	93.159886
4.382200	0.328758	-48.425032	102.532051
4.386188	0.331468	-53.281929	112.845867
4.390176	0.334135	-58.626481	124.195923
4.394164	0.336760	-64.507670	136.686306
4.398152	0.339343	-70.979397	150.431561
4.402140	0.341886	-78.100980	165.557736
4.406128	0.344388	-85.937693	182.203538
4.410116	0.346851	-94.561366	200.521609
4.414104	0.349274	-104.051044	220.679920
4.418092	0.351660	-114.493713	242.863315
4.422080	0.354007	-125.985093	267.275203
4.426068	0.356318	-138.630520	294.139422
4.430056	0.358591	-152.545912	323.702297
4.434044	0.360829	-167.858826	356.234890
4.438032	0.363032	-184.709634	392.035491
4.442020	0.365199	-203.252806	431.432350
4.446008	0.367333	-223.658328	474.786687
4.449996	0.369432	-246.113259	522.496005
4.453984	0.371498	-270.823448	574.997729
4.457972	0.373532	-298.015417	632.773225
4.461960	0.375533	-327.938443	696.352204
4.465948	0.377503	-360.866840	766.317583
4.469936	0.379442	-397.102475	843.310831
4.473924	0.381350	-436.977533	928.037843
4.477912	0.383227	-480.857567	1021.275419
4.481900	0.385075	-529.144845	1123.878379
4.485888	0.386894	-582.282042	1236.787406
4.489876	0.388684	-640.756293	1361.037666
4.493864	0.390446	-705.103664	1497.768296
4.497852	0.392179	-775.914063	1648.232855
4.501840	0.393886	-853.836650	1813.810808
4.505828	0.395565	-939.585790	1996.020177
4.509816	0.397218	-1033.947597	2196.531458
4.513804	0.398844	-1137.787146	2417.182935
4.517792	0.400445	-1252.056400	2659.997531
4.521780	0.402021	-1377.802941	2927.201358
4.525768	0.403571	-1516.179571	3221.244119
4.529756	0.405097	-1668.454881	3544.821573
4.533744	0.406599	-1836.024885	3900.900247
4.537732	0.408077	-2020.425811	4292.744629
4.541720	0.409532	-2223.348191	4723.947099
4.545708	0.410964	-2446.652359	5198.460866
4.549696	0.412373	-2692.385501	5720.636202
