23.276146	-0.094069	0.094022	0.000000
23.287512	-0.090425	0.090379	0.000000
23.298877	-0.086769	0.086725	0.000000
23.310243	-0.083102	0.083060	0.000000
23.321608	-0.079425	0.079384	0.000000
23.332974	-0.075738	0.075698	0.000000
23.344340	-0.072041	0.072002	0.000000
23.355705	-0.068334	0.068297	0.000000
23.367071	-0.064619	0.064583	0.000000
23.378436	-0.060896	0.060861	0.000000
23.389802	-0.057165	0.057131	0.000000
23.401168	-0.053426	0.053394	0.000000
23.412533	-0.049681	0.049650	0.000000
23.423899	-0.045930	0.045899	0.000000
23.435264	-0.042172	0.042143	0.000000
23.446630	-0.038409	0.038381	0.000000
23.457996	-0.034642	0.034615	0.000000
23.469361	-0.030870	0.030843	0.000000
23.480727	-0.027094	0.027068	0.000000
23.492093	-0.023314	0.023290	0.000000
23.503458	-0.019532	0.019508	0.000000
23.514824	-0.015747	0.015724	0.000000
23.526189	-0.011960	0.011938	0.000000
23.537555	-0.008172	0.008151	0.000000
23.549395	-0.004225	0.004204	0.000000
23.561235	-0.000276	0.000256	0.000000
23.574126	0.004022	-0.004041	0.000000
23.582612	0.006851	-0.006870	0.000000
23.595016	0.010986	-0.011004	0.000000
23.607420	0.015118	-0.015136	0.000000
23.619824	0.019249	-0.019265	0.000000
23.632228	0.023376	-0.023392	0.000000
23.644631	0.027500	-0.027515	0.000000
23.657035	0.031619	-0.031634	0.000000
23.669439	0.035734	-0.035748	0.000000
23.681843	0.039843	-0.039856	0.000000
23.685375	0.041012	-0.041025	0.000000
23.685375	0.041012	-0.041025	0.000000
23.696905	0.044824	-0.044837	0.000000
23.708435	0.048630	-0.048643	0.000000
23.719965	0.052430	-0.052442	0.000000
23.731495	0.056222	-0.056234	0.000000
23.743025	0.060007	-0.060019	0.000000
23.754555	0.063785	-0.063796	0.000000
23.766085	0.067553	-0.067564	0.000000
23.777614	0.071313	-0.071323	0.000000
23.789144	0.075063	-0.075073	0.000000
23.800674	0.078803	-0.078813	0.000000
23.812204	0.082533	-0.082542	0.000000
23.823734	0.086252	-0.086261	0.000000
23.835264	0.089959	-0.089967	0.000000
23.846794	0.093654	-0.093662	0.000000
23.858324	0.097337	-0.097345	0.000000
23.869854	0.101006	-0.101014	0.000000
23.881383	0.104663	-0.104670	0.000000
23.892913	0.108305	-0.108312	0.000000
23.904443	0.111933	-0.111940	0.000000
23.915973	0.115546	-0.115553	0.000000
23.927503	0.119144	-0.119150	0.000000
23.939033	0.122725	-0.122732	0.000000
23.950563	0.126291	-0.126297	0.000000
23.962093	0.129839	-0.129845	0.000000
23.973622	0.133371	-0.133377	0.000000
23.985152	0.136884	-0.136890	0.000000
23.996682	0.140380	-0.140385	0.000000
24.008212	0.143857	-0.143862	0.000000
24.019742	0.147314	-0.147319	0.000000
24.031272	0.150752	-0.150757	0.000000
24.042802	0.154170	-0.154175	0.000000
24.054332	0.157568	-0.157572	0.000000
24.065862	0.160944	-0.160949	0.000000
24.077391	0.164299	-0.164304	0.000000
24.088921	0.167633	-0.167637	0.000000
24.100451	0.170944	-0.170947	0.000000
24.111981	0.174232	-0.174236	0.000000
24.123511	0.177497	-0.177500	0.000000
24.135041	0.180738	-0.180742	0.000000
24.146571	0.183956	-0.183959	0.000000
24.158101	0.187149	-0.187152	0.000000
24.169631	0.190317	-0.190320	0.000000
24.181160	0.193459	-0.193462	0.000000
24.192690	0.196576	-0.196579	0.000000
24.204220	0.199667	-0.199670	0.000000
24.215750	0.202731	-0.202734	0.000000
24.227280	0.205769	-0.205772	0.000000
24.238810	0.208779	-0.208781	0.000000
24.250340	0.211761	-0.211764	0.000000
24.261870	0.214715	-0.214718	0.000000
24.273400	0.217641	-0.217643	0.000000
24.284929	0.220537	-0.220540	0.000000
24.296459	0.223405	-0.223407	0.000000
24.307989	0.226242	-0.226244	0.000000
24.319519	0.229050	-0.229052	0.000000
24.331049	0.231827	-0.231829	0.000000
24.342579	0.234573	-0.234575	0.000000
24.354109	0.237288	-0.237290	0.000000
24.365639	0.239971	-0.239973	0.000000
24.377168	0.242623	-0.242625	0.000000
24.388698	0.245242	-0.245244	0.000000
24.400228	0.247829	-0.247830	0.000000
24.411758	0.250383	-0.250384	0.000000
24.423288	0.252903	-0.252905	0.000000
24.434818	0.255390	-0.255391	0.000000
24.446348	0.257843	-0.257844	0.000000
24.457878	0.260261	-0.260263	0.000000
24.469408	0.262645	-0.262647	0.000000
24.480937	0.264994	-0.264996	0.000000
24.492467	0.267308	-0.267309	0.000000
24.503997	0.269587	-0.269588	0.000000
24.515527	0.271829	-0.271830	0.000000
24.527057	0.274035	-0.274036	0.000000
24.538587	0.276205	-0.276206	0.000000
24.550117	0.278338	-0.278339	0.000000
24.561647	0.280435	-0.280436	0.000000
24.573177	0.282493	-0.282494	0.000000
24.584706	0.284515	-0.284516	0.000000
24.596236	0.286498	-0.286499	0.000000
24.607766	0.288444	-0.288445	0.000000
24.619296	0.290351	-0.290352	0.000000
24.630826	0.292219	-0.292220	0.000000
24.642356	0.294049	-0.294050	0.000000
24.653886	0.295839	-0.295840	0.000000
24.665416	0.297591	-0.297591	0.000000
24.676945	0.299302	-0.299303	0.000000
24.688475	0.300974	-0.300975	0.000000
24.700005	0.302606	-0.302607	0.000000
24.711535	0.304198	-0.304198	0.000000
24.723065	0.305749	-0.305749	0.000000
24.734595	0.307259	-0.307260	0.000000
24.746125	0.308729	-0.308729	0.000000
24.757655	0.310158	-0.310158	0.000000
24.769185	0.311545	-0.311545	0.000000
24.780714	0.312891	-0.312891	0.000000
24.792244	0.314195	-0.314196	0.000000
24.803774	0.315458	-0.315458	0.000000
24.815304	0.316679	-0.316679	0.000000
24.826834	0.317857	-0.317858	0.000000
24.827130	0.317887	-0.317887	0.000000
24.827130	0.317887	-0.317887	0.000000
24.828460	0.318020	-0.318020	0.000000
24.834446	0.318612	-0.318613	0.000000
24.845818	0.319706	-0.319706	0.000000
24.857190	0.320758	-0.320758	0.000000
24.868562	0.321768	-0.321769	0.000000
24.879934	0.322737	-0.322738	0.000000
24.891306	0.323664	-0.323665	0.000000
24.902677	0.324550	-0.324550	0.000000
24.914049	0.325393	-0.325394	0.000000
24.925421	0.326195	-0.326195	0.000000
24.936793	0.326954	-0.326954	0.000000
24.948165	0.327671	-0.327671	0.000000
24.959537	0.328345	-0.328346	0.000000
24.970908	0.328977	-0.328978	0.000000
24.982280	0.329567	-0.329567	0.000000
24.993652	0.330114	-0.330114	0.000000
25.005024	0.330618	-0.330618	0.000000
25.016396	0.331079	-0.331080	0.000000
25.027768	0.331498	-0.331498	0.000000
25.039139	0.331874	-0.331874	0.000000
25.050511	0.332207	-0.332207	0.000000
25.061883	0.332496	-0.332497	0.000000
25.073255	0.332743	-0.332744	0.000000
25.084627	0.332947	-0.332947	0.000000
25.095999	0.333108	-0.333108	0.000000
25.107370	0.333226	-0.333226	0.000000
25.118742	0.333300	-0.333300	0.000000
25.130114	0.333332	-0.333332	0.000000
25.141486	0.333320	-0.333320	0.000000
25.152858	0.333266	-0.333266	0.000000
25.164230	0.333168	-0.333168	0.000000
25.175601	0.333027	-0.333027	0.000000
25.186973	0.332843	-0.332843	0.000000
25.198345	0.332616	-0.332616	0.000000
25.209717	0.332346	-0.332346	0.000000
25.221089	0.332033	-0.332033	0.000000
25.232461	0.331677	-0.331677	0.000000
25.243832	0.331278	-0.331278	0.000000
25.255204	0.330837	-0.330837	0.000000
25.266576	0.330352	-0.330352	0.000000
25.277948	0.329825	-0.329825	0.000000
25.289320	0.329255	-0.329255	0.000000
25.300692	0.328643	-0.328643	0.000000
25.312064	0.327988	-0.327988	0.000000
25.323435	0.327291	-0.327291	0.000000
25.334807	0.326551	-0.326551	0.000000
25.346179	0.325769	-0.325769	0.000000
25.357551	0.324945	-0.324945	0.000000
25.368923	0.324079	-0.324079	0.000000
25.380295	0.323171	-0.323172	0.000000
25.391666	0.322222	-0.322222	0.000000
25.403038	0.321230	-0.321230	0.000000
25.414410	0.320197	-0.320198	0.000000
25.425782	0.319123	-0.319123	0.000000
25.437154	0.318008	-0.318008	0.000000
25.448526	0.316851	-0.316851	0.000000
25.459897	0.315653	-0.315653	0.000000
25.471269	0.314415	-0.314415	0.000000
25.482641	0.313136	-0.313136	0.000000
25.494013	0.311816	-0.311816	0.000000
25.505385	0.310456	-0.310456	0.000000
25.516757	0.309056	-0.309056	0.000000
25.528128	0.307616	-0.307616	0.000000
25.539500	0.306136	-0.306136	0.000000
25.550872	0.304616	-0.304616	0.000000
25.562244	0.303058	-0.303058	0.000000
25.573616	0.301460	-0.301460	0.000000
25.584988	0.299822	-0.299823	0.000000
25.596359	0.298147	-0.298147	0.000000
25.607731	0.296432	-0.296432	0.000000
25.619103	0.294680	-0.294680	0.000000
25.630475	0.292889	-0.292889	0.000000
25.641847	0.291060	-0.291060	0.000000
25.653219	0.289194	-0.289194	0.000000
25.664590	0.287290	-0.287290	0.000000
25.675962	0.285349	-0.285349	0.000000
25.687334	0.283372	-0.283372	0.000000
25.698706	0.281357	-0.281357	0.000000
25.710078	0.279306	-0.279306	0.000000
25.721450	0.277219	-0.277219	0.000000
25.732822	0.275097	-0.275097	0.000000
25.744193	0.272938	-0.272938	0.000000
25.755565	0.270745	-0.270745	0.000000
25.766937	0.268516	-0.268516	0.000000
25.778309	0.266253	-0.266253	0.000000
25.789681	0.263955	-0.263955	0.000000
25.801053	0.261623	-0.261623	0.000000
25.812424	0.259257	-0.259257	0.000000
25.823796	0.256858	-0.256858	0.000000
25.835168	0.254425	-0.254425	0.000000
25.846540	0.251960	-0.251960	0.000000
25.857912	0.249462	-0.249462	0.000000
25.869284	0.246932	-0.246932	0.000000
25.880655	0.244370	-0.244370	0.000000
25.892027	0.241776	-0.241776	0.000000
25.903399	0.239151	-0.239151	0.000000
25.914771	0.236495	-0.236495	0.000000
25.926143	0.233808	-0.233808	0.000000
25.937515	0.231091	-0.231092	0.000000
25.948886	0.228345	-0.228345	0.000000
25.960258	0.225569	-0.225569	0.000000
25.971630	0.222763	-0.222763	0.000000
25.983002	0.219929	-0.219929	0.000000
25.994374	0.217066	-0.217066	0.000000
26.005746	0.214176	-0.214176	0.000000
26.017117	0.211257	-0.211257	0.000000
26.028489	0.208312	-0.208312	0.000000
26.039861	0.205339	-0.205339	0.000000
26.051233	0.202340	-0.202340	0.000000
26.062605	0.199314	-0.199314	0.000000
26.073977	0.196263	-0.196263	0.000000
26.085349	0.193187	-0.193187	0.000000
26.096720	0.190085	-0.190085	0.000000
26.108092	0.186959	-0.186959	0.000000
26.119464	0.183809	-0.183809	0.000000
26.130836	0.180635	-0.180635	0.000000
26.142208	0.177437	-0.177437	0.000000
26.153580	0.174217	-0.174217	0.000000
26.164951	0.170974	-0.170974	0.000000
26.176323	0.167709	-0.167709	0.000000
26.187695	0.164423	-0.164423	0.000000
26.199067	0.161115	-0.161115	0.000000
26.210439	0.157786	-0.157786	0.000000
26.221811	0.154437	-0.154437	0.000000
26.233182	0.151068	-0.151068	0.000000
26.244554	0.147679	-0.147679	0.000000
26.255926	0.144271	-0.144271	0.000000
26.267298	0.140845	-0.140845	0.000000
26.278670	0.137400	-0.137400	0.000000
26.290042	0.133938	-0.133938	0.000000
26.301413	0.130458	-0.130458	0.000000
26.312785	0.126961	-0.126961	0.000000
26.324157	0.123448	-0.123448	0.000000
26.335529	0.119919	-0.119919	0.000000
26.336185	0.119715	-0.119715	0.000000
26.336185	0.119715	-0.119715	0.000000
26.339138	0.118796	-0.118796	0.000000
26.350649	0.115203	-0.115203	0.000000
26.362161	0.111595	-0.111595	0.000000
26.373673	0.107972	-0.107972	0.000000
26.385184	0.104334	-0.104334	0.000000
26.396696	0.100683	-0.100683	0.000000
26.408207	0.097019	-0.097019	0.000000
26.419719	0.093341	-0.093341	0.000000
26.431230	0.089651	-0.089651	0.000000
26.442742	0.085950	-0.085950	0.000000
26.454253	0.082237	-0.082237	0.000000
26.465765	0.078513	-0.078513	0.000000
26.477276	0.074778	-0.074778	0.000000
26.488788	0.071034	-0.071034	0.000000
26.500300	0.067281	-0.067281	0.000000
26.511811	0.063518	-0.063518	0.000000
26.523323	0.059747	-0.059747	0.000000
26.534834	0.055968	-0.055968	0.000000
26.546346	0.052182	-0.052182	0.000000
26.557857	0.048388	-0.048388	0.000000
26.569369	0.044589	-0.044589	0.000000
26.580880	0.040783	-0.040783	0.000000
26.592392	0.036972	-0.036972	0.000000
26.603904	0.033156	-0.033156	0.000000
26.615415	0.029336	-0.029336	0.000000
26.626927	0.025512	-0.025512	0.000000
26.638438	0.021684	-0.021684	0.000000
26.649950	0.017854	-0.017854	0.000000
26.661461	0.014021	-0.014021	0.000000
26.672973	0.010187	-0.010187	0.000000
26.684484	0.006351	-0.006351	0.000000
26.696428	0.002370	-0.002370	0.000000
26.708802	-0.001755	0.001755	0.000000
26.722738	-0.006400	0.006400	0.000000
26.734736	-0.010398	0.010398	0.000000
26.746734	-0.014394	0.014394	0.000000
26.758733	-0.018389	0.018389	0.000000
26.770731	-0.022381	0.022381	0.000000
26.782729	-0.026369	0.026369	0.000000
26.794727	-0.030354	0.030354	0.000000
26.806725	-0.034335	0.034335	0.000000
26.818723	-0.038310	0.038310	0.000000
26.830721	-0.042280	0.042280	0.000000
26.842719	-0.046244	0.046244	0.000000
26.854717	-0.050202	0.050202	0.000000
26.866715	-0.054152	0.054152	0.000000
26.878714	-0.058094	0.058094	0.000000
26.890712	-0.062028	0.062028	0.000000
26.902710	-0.065953	0.065953	0.000000
26.914708	-0.069868	0.069868	0.000000
26.926706	-0.073774	0.073774	0.000000
26.938704	-0.077668	0.077668	0.000000
26.950702	-0.081552	0.081552	0.000000
26.962700	-0.085424	0.085424	0.000000
26.974698	-0.089283	0.089283	0.000000
26.986697	-0.093130	0.093130	0.000000
26.998695	-0.096963	0.096963	0.000000
27.010693	-0.100783	0.100783	0.000000
27.022691	-0.104588	0.104588	0.000000
27.034689	-0.108377	0.108377	0.000000
27.046687	-0.112152	0.112152	0.000000
27.058685	-0.115910	0.115910	0.000000
27.070683	-0.119651	0.119651	0.000000
27.082681	-0.123375	0.123375	0.000000
27.094679	-0.127081	0.127081	0.000000
27.106678	-0.130770	0.130770	0.000000
27.118676	-0.134439	0.134439	0.000000
27.130674	-0.138089	0.138089	0.000000
27.142672	-0.141719	0.141719	0.000000
27.154670	-0.145328	0.145328	0.000000
27.166668	-0.148917	0.148917	0.000000
27.178666	-0.152484	0.152484	0.000000
27.190664	-0.156030	0.156030	0.000000
27.202662	-0.159552	0.159552	0.000000
27.214661	-0.163052	0.163052	0.000000
27.226659	-0.166529	0.166529	0.000000
27.238657	-0.169981	0.169981	0.000000
27.250655	-0.173409	0.173409	0.000000
27.262653	-0.176812	0.176812	0.000000
27.274651	-0.180190	0.180190	0.000000
27.286649	-0.183541	0.183541	0.000000
27.298647	-0.186867	0.186867	0.000000
27.310645	-0.190165	0.190165	0.000000
27.322643	-0.193436	0.193436	0.000000
27.334642	-0.196679	0.196679	0.000000
27.346640	-0.199894	0.199894	0.000000
27.358638	-0.203080	0.203080	0.000000
27.370636	-0.206236	0.206236	0.000000
27.382634	-0.209363	0.209363	0.000000
27.394632	-0.212460	0.212460	0.000000
27.406630	-0.215527	0.215527	0.000000
27.418628	-0.218562	0.218562	0.000000
27.430626	-0.221566	0.221566	0.000000
27.442625	-0.224538	0.224538	0.000000
27.454623	-0.227477	0.227477	0.000000
27.466621	-0.230384	0.230384	0.000000
27.478619	-0.233258	0.233258	0.000000
27.490617	-0.236098	0.236098	0.000000
27.502615	-0.238904	0.238904	0.000000
27.514613	-0.241676	0.241676	0.000000
27.526611	-0.244413	0.244413	0.000000
27.538609	-0.247115	0.247115	0.000000
27.550607	-0.249781	0.249781	0.000000
27.562606	-0.252411	0.252411	0.000000
27.574604	-0.255005	0.255005	0.000000
27.586602	-0.257563	0.257563	0.000000
27.598600	-0.260083	0.260083	0.000000
27.610598	-0.262565	0.262565	0.000000
27.622596	-0.265010	0.265010	0.000000
27.634594	-0.267417	0.267417	0.000000
27.646592	-0.269785	0.269785	0.000000
27.658590	-0.272115	0.272115	0.000000
27.670589	-0.274405	0.274405	0.000000
27.682587	-0.276656	0.276656	0.000000
27.694585	-0.278867	0.278867	0.000000
27.706583	-0.281037	0.281037	0.000000
27.718581	-0.283168	0.283168	0.000000
27.730579	-0.285257	0.285257	0.000000
27.742577	-0.287306	0.287306	0.000000
27.754575	-0.289313	0.289313	0.000000
27.766573	-0.291279	0.291279	0.000000
27.778571	-0.293202	0.293202	0.000000
27.790570	-0.295083	0.295083	0.000000
27.802568	-0.296922	0.296922	0.000000
27.814566	-0.298718	0.298718	0.000000
27.826564	-0.300472	0.300472	0.000000
27.838562	-0.302181	0.302181	0.000000
27.850560	-0.303848	0.303848	0.000000
27.862558	-0.305471	0.305471	0.000000
27.874556	-0.307049	0.307049	0.000000
27.886554	-0.308584	0.308584	0.000000
27.898553	-0.310074	0.310074	0.000000
27.910551	-0.311519	0.311519	0.000000
27.922549	-0.312920	0.312920	0.000000
27.934547	-0.314275	0.314275	0.000000
27.946545	-0.315586	0.315586	0.000000
27.958543	-0.316850	0.316850	0.000000
27.970541	-0.318070	0.318070	0.000000
27.982539	-0.319243	0.319243	0.000000
27.994537	-0.320371	0.320371	0.000000
28.006535	-0.321452	0.321452	0.000000
28.018534	-0.322487	0.322487	0.000000
28.030532	-0.323476	0.323476	0.000000
28.042530	-0.324418	0.324418	0.000000
28.054528	-0.325313	0.325313	0.000000
28.066526	-0.326162	0.326162	0.000000
28.078524	-0.326963	0.326963	0.000000
28.090522	-0.327718	0.327718	0.000000
28.102520	-0.328425	0.328425	0.000000
28.114518	-0.329086	0.329086	0.000000
28.126517	-0.329698	0.329698	0.000000
28.138515	-0.330264	0.330264	0.000000
28.150513	-0.330781	0.330781	0.000000
28.162511	-0.331251	0.331251	0.000000
28.174509	-0.331674	0.331674	0.000000
28.186507	-0.332049	0.332049	0.000000
28.198505	-0.332375	0.332375	0.000000
28.210503	-0.332655	0.332655	0.000000
28.222501	-0.332886	0.332886	0.000000
28.234499	-0.333069	0.333069	0.000000
28.246498	-0.333204	0.333204	0.000000
28.258496	-0.333292	0.333292	0.000000
28.270494	-0.333331	0.333331	0.000000
28.282492	-0.333322	0.333322	0.000000
28.294490	-0.333266	0.333266	0.000000
28.306488	-0.333161	0.333161	0.000000
28.318486	-0.333008	0.333008	0.000000
28.330484	-0.332808	0.332808	0.000000
28.330702	-0.332804	0.332804	0.000000
28.330702	-0.332804	0.332804	0.000000
28.331684	-0.332785	0.332785	0.000000
28.336099	-0.332698	0.332698	0.000000
28.347532	-0.332441	0.332441	0.000000
28.358965	-0.332140	0.332140	0.000000
28.370397	-0.331796	0.331796	0.000000
28.381830	-0.331409	0.331409	0.000000
28.393263	-0.330979	0.330979	0.000000
28.404696	-0.330505	0.330505	0.000000
28.416129	-0.329988	0.329988	0.000000
28.427561	-0.329428	0.329428	0.000000
28.438994	-0.328825	0.328825	0.000000
28.450427	-0.328179	0.328179	0.000000
28.461860	-0.327489	0.327489	0.000000
28.473293	-0.326758	0.326758	0.000000
28.484725	-0.325983	0.325983	0.000000
28.496158	-0.325166	0.325166	0.000000
28.507591	-0.324306	0.324306	0.000000
28.519024	-0.323404	0.323404	0.000000
28.530456	-0.322460	0.322460	0.000000
28.541889	-0.321473	0.321473	0.000000
28.553322	-0.320445	0.320445	0.000000
28.564755	-0.319374	0.319374	0.000000
28.576188	-0.318262	0.318262	0.000000
28.587620	-0.317109	0.317109	0.000000
28.599053	-0.315913	0.315913	0.000000
28.610486	-0.314677	0.314677	0.000000
28.621919	-0.313399	0.313399	0.000000
28.633352	-0.312081	0.312081	0.000000
28.644784	-0.310721	0.310721	0.000000
28.656217	-0.309321	0.309321	0.000000
28.667650	-0.307881	0.307881	0.000000
28.679083	-0.306400	0.306400	0.000000
28.690516	-0.304880	0.304880	0.000000
28.701948	-0.303319	0.303319	0.000000
28.713381	-0.301719	0.301719	0.000000
28.724814	-0.300079	0.300079	0.000000
28.736247	-0.298401	0.298401	0.000000
28.747680	-0.296683	0.296683	0.000000
28.759112	-0.294926	0.294926	0.000000
28.770545	-0.293131	0.293131	0.000000
28.781978	-0.291297	0.291297	0.000000
28.793411	-0.289426	0.289426	0.000000
28.804844	-0.287516	0.287516	0.000000
28.816276	-0.285569	0.285569	0.000000
28.827709	-0.283585	0.283585	0.000000
28.839142	-0.281564	0.281564	0.000000
28.850575	-0.279506	0.279506	0.000000
28.862008	-0.277411	0.277411	0.000000
28.873440	-0.275280	0.275280	0.000000
28.884873	-0.273113	0.273113	0.000000
28.896306	-0.270910	0.270910	0.000000
28.907739	-0.268672	0.268672	0.000000
28.919172	-0.266399	0.266399	0.000000
28.930604	-0.264091	0.264091	0.000000
28.942037	-0.261749	0.261749	0.000000
28.953470	-0.259372	0.259372	0.000000
28.964903	-0.256961	0.256961	0.000000
28.976336	-0.254517	0.254517	0.000000
28.987768	-0.252040	0.252040	0.000000
28.999201	-0.249529	0.249529	0.000000
29.010634	-0.246986	0.246986	0.000000
29.022067	-0.244411	0.244411	0.000000
29.033499	-0.241804	0.241804	0.000000
29.044932	-0.239165	0.239165	0.000000
29.056365	-0.236495	0.236495	0.000000
29.067798	-0.233793	0.233793	0.000000
29.079231	-0.231062	0.231062	0.000000
29.090663	-0.228300	0.228300	0.000000
29.102096	-0.225508	0.225508	0.000000
29.113529	-0.222687	0.222687	0.000000
29.124962	-0.219837	0.219837	0.000000
29.136395	-0.216958	0.216958	0.000000
29.147827	-0.214051	0.214051	0.000000
29.159260	-0.211116	0.211116	0.000000
29.170693	-0.208153	0.208153	0.000000
29.182126	-0.205163	0.205163	0.000000
29.193559	-0.202146	0.202146	0.000000
29.204991	-0.199102	0.199102	0.000000
29.216424	-0.196033	0.196033	0.000000
29.227857	-0.192938	0.192938	0.000000
29.239290	-0.189818	0.189818	0.000000
29.250723	-0.186673	0.186673	0.000000
29.262155	-0.183503	0.183503	0.000000
29.273588	-0.180310	0.180310	0.000000
29.285021	-0.177093	0.177093	0.000000
29.296454	-0.173853	0.173853	0.000000
29.307887	-0.170590	0.170590	0.000000
29.319319	-0.167305	0.167305	0.000000
29.330752	-0.163998	0.163998	0.000000
29.342185	-0.160669	0.160669	0.000000
29.353618	-0.157320	0.157320	0.000000
29.365051	-0.153950	0.153950	0.000000
29.376483	-0.150560	0.150560	0.000000
29.387916	-0.147150	0.147150	0.000000
29.399349	-0.143721	0.143721	0.000000
29.410782	-0.140273	0.140273	0.000000
29.422215	-0.136807	0.136807	0.000000
29.433647	-0.133323	0.133323	0.000000
29.445080	-0.129821	0.129821	0.000000
29.456513	-0.126303	0.126303	0.000000
29.467946	-0.122768	0.122768	0.000000
29.479378	-0.119217	0.119217	0.000000
29.490811	-0.115651	0.115651	0.000000
29.502244	-0.112069	0.112069	0.000000
29.513677	-0.108473	0.108473	0.000000
29.525110	-0.104862	0.104862	0.000000
29.536542	-0.101238	0.101238	0.000000
29.547975	-0.097600	0.097600	0.000000
29.559408	-0.093950	0.093950	0.000000
29.570841	-0.090288	0.090288	0.000000
29.582274	-0.086613	0.086613	0.000000
29.593706	-0.082928	0.082928	0.000000
29.605139	-0.079231	0.079231	0.000000
29.616572	-0.075524	0.075524	0.000000
29.628005	-0.071808	0.071808	0.000000
29.639438	-0.068082	0.068082	0.000000
29.650870	-0.064347	0.064347	0.000000
29.662303	-0.060603	0.060603	0.000000
29.673736	-0.056852	0.056852	0.000000
29.685169	-0.053093	0.053093	0.000000
29.696602	-0.049328	0.049328	0.000000
29.708034	-0.045556	0.045556	0.000000
29.719467	-0.041778	0.041778	0.000000
29.730900	-0.037994	0.037994	0.000000
29.742333	-0.034205	0.034205	0.000000
29.753766	-0.030413	0.030413	0.000000
29.765198	-0.026616	0.026616	0.000000
29.776631	-0.022815	0.022815	0.000000
29.788064	-0.019012	0.019012	0.000000
29.799497	-0.015206	0.015206	0.000000
29.810930	-0.011398	0.011398	0.000000
29.822362	-0.007589	0.007589	0.000000
29.834228	-0.003634	0.003634	0.000000
29.846094	0.000321	-0.000321	0.000000
29.859190	0.004687	-0.004687	0.000000
29.870428	0.008432	-0.008432	0.000000
29.882848	0.012570	-0.012570	0.000000
29.895268	0.016705	-0.016705	0.000000
29.907687	0.020839	-0.020839	0.000000
29.920107	0.024969	-0.024969	0.000000
29.932527	0.029095	-0.029095	0.000000
29.944947	0.033217	-0.033217	0.000000
29.957367	0.037334	-0.037334	0.000000
29.957367	0.037334	-0.037334	0.000000
29.958053	0.037561	-0.037561	0.000000
29.958053	0.037561	-0.037561	0.000000
29.958053	0.037561	0.000000	0.000000
29.959004	0.036785	-0.003935	0.000000
29.960164	0.035716	-0.008477	0.000000
29.961525	0.034301	-0.013442	0.000000
29.963028	0.032545	-0.018508	0.000000
29.964647	0.030444	-0.023493	0.000000
29.966364	0.027993	-0.028284	0.000000
29.968167	0.025190	-0.032802	0.000000
29.970048	0.022035	-0.036996	0.000000
29.972002	0.018531	-0.040828	0.000000
29.974023	0.014682	-0.044274	0.000000
29.976044	0.010625	-0.047235	0.000000
29.978066	0.006381	-0.049750	0.000000
29.980087	0.001966	-0.051852	0.000000
29.981767	-0.001821	-0.053310	0.000000
29.983446	-0.005706	-0.054524	0.000000
29.985126	-0.009680	-0.055510	0.000000
29.987056	-0.014349	-0.056382	0.000000
29.989171	-0.019577	-0.057042	0.000000
29.991454	-0.025338	-0.057436	0.000000
29.993897	-0.031622	-0.057526	0.000000
29.996450	-0.038299	-0.057288	0.000000
29.999002	-0.045074	-0.056747	0.000000
30.001655	-0.052204	-0.055898	0.000000
30.004308	-0.059409	-0.054787	0.000000
30.007062	-0.066952	-0.053388	0.000000
30.009816	-0.074545	-0.051768	0.000000
30.012668	-0.082447	-0.049887	0.000000
30.015519	-0.090377	-0.047822	0.000000
30.018370	-0.098325	-0.045598	0.000000
30.021358	-0.106660	-0.043118	0.000000
30.024346	-0.114994	-0.040508	0.000000
30.027334	-0.123317	-0.037785	0.000000
30.030441	-0.131953	-0.034853	0.000000
30.033548	-0.140560	-0.031834	0.000000
30.036655	-0.149133	-0.028744	0.000000
30.039762	-0.157666	-0.025595	0.000000
30.042979	-0.166451	-0.022286	0.000000
30.046195	-0.175183	-0.018937	0.000000
30.049412	-0.183857	-0.015559	0.000000
30.052628	-0.192469	-0.012160	0.000000
30.055844	-0.201018	-0.008748	0.000000
30.059061	-0.209499	-0.005329	0.000000
30.062277	-0.217911	-0.001910	0.000000
30.064922	-0.224774	0.000899	0.000000
30.067567	-0.231589	0.003703	0.000000
30.070212	-0.238354	0.006499	0.000000
30.073189	-0.245910	0.009635	0.000000
30.076473	-0.254169	0.013077	0.000000
30.080042	-0.263053	0.016794	0.000000
30.083885	-0.272517	0.020766	0.000000
30.088003	-0.282533	0.024982	0.000000
30.092398	-0.293085	0.029434	0.000000
30.097080	-0.304166	0.034117	0.000000
30.102059	-0.315773	0.039028	0.000000
30.107352	-0.327906	0.044164	0.000000
30.112974	-0.340570	0.049525	0.000000
30.118946	-0.353769	0.055109	0.000000
30.125291	-0.367509	0.060915	0.000000
30.132033	-0.381793	0.066939	0.000000
30.139195	-0.396620	0.073177	0.000000
30.146804	-0.411980	0.079620	0.000000
30.154878	-0.427854	0.086254	0.000000
30.154878	-0.427854	0.086254	0.000000
30.159577	-0.436892	0.090019	0.000000
30.159577	-0.436892	0.090019	0.000000
30.164240	-0.445720	0.093687	0.000000
30.164240	-0.445720	0.093687	0.000000
30.170510	-0.457368	0.098512	0.000000
30.170510	-0.457368	0.098512	0.000000
30.174828	-0.465246	0.101765	0.000000
30.174828	-0.465246	0.101765	0.000000
30.178162	-0.471248	0.104237	0.000000
30.178162	-0.471248	0.104237	0.000000
