14.9750866365226	43.0288079062543
14.98	43.0353112952375
14.9849133634774	43.0418137828105
14.99	43.0485446248407
14.9950866365226	43.0552745023264
15	43.0617742254627
15.0049133634774	43.0682730471446
15.01	43.0750000939568
15.0150866365226	43.0817261761776
15.02	43.0882222332887
15.0249133634774	43.094717388902
15.03	43.1014406403134
15.0350866365226	43.1081629270876
15.04	43.114655317999
15.0449133634774	43.1211468073701
15.05	43.1278662632022
15.0550866365226	43.1345847543522
15.06	43.1410734788931
15.0649133634774	43.1475613018525
15.07	43.1542769619306
15.0750866365226	43.1609916572828
15.08	43.1674767152866
15.0849133634774	43.1739608716683
15.09	43.1806727358218
15.0950866365226	43.1873836352067
15.1	43.1938650265105
15.1049133634774	43.2003455161528
15.11	43.2070535842151
15.1150866365226	43.213760687467
15.12	43.220238411912
15.1249133634774	43.2267152346568
15.13	43.2334195064654
15.1350866365226	43.2401228134228
15.14	43.2465968708538
15.1449133634774	43.2530700265471
15.15	43.2597705019434
15.1550866365226	43.2664700124488
15.16	43.2729404027147
15.1649133634774	43.2794098912061
15.17	43.2861065700356
15.1750866365226	43.2928022839356
15.18	43.2992690068889
15.1849133634774	43.3057348280321
15.19	43.3124277101443
15.1950866365226	43.3191196272893
15.2	43.3255826827866
15.2049133634774	43.3320448364392
15.21	43.3387339216875
15.2150866365226	43.345422041932
15.22	43.3518814298338
15.2249133634774	43.358339915857
15.23	43.365025204099
15.2350866365226	43.3717095273014
15.24	43.3781652474719
15.2449133634774	43.384620065731
15.25	43.3913015568281
15.2550866365226	43.397982082851
15.26	43.4044341351584
15.2649133634774	43.4108852855224
15.27	43.4175629793401
15.2750866365226	43.42423970805
15.28	43.4306880923661
15.2849133634774	43.437135574708
15.29	43.4438094711157
15.2950866365226	43.450482402383
15.3	43.4569271185838
15.3049133634774	43.4633709327803
15.31	43.4700410316515
15.3150866365226	43.4767101653506
15.32	43.4831512133157
15.3249133634774	43.4895913592475
15.33	43.4962576604595
15.3350866365226	43.5029229964689
15.34	43.5093603760817
15.3449133634774	43.5157968536332
15.35	43.5224593570674
15.3550866365226	43.5291208952695
15.36	43.5355546064175
15.3649133634774	43.5419874154769
15.37	43.5486461210187
15.3750866365226	43.5553038612997
15.38	43.561733903874
15.3849133634774	43.5681630443335
15.39	43.5748179518722
15.3950866365226	43.5814718941225
15.4	43.5878982680181
15.4049133634774	43.5943237397736
15.41	43.6009748492024
15.4150866365226	43.6076249933163
15.42	43.6140476984321
15.4249133634774	43.6204695013833
15.43	43.6271168125994
15.4350866365226	43.6337631584752
15.44	43.6401821947136
15.4449133634774	43.6466003287642
15.45	43.6532438416688
15.4550866365226	43.6598863892085
15.46	43.6663017564762
15.4649133634774	43.6727162215334
15.47	43.6793559360317
15.4750866365226	43.6859946851415
15.48	43.6924063833486
15.4849133634774	43.6988171793237
15.49	43.7054530953247
15.4950866365226	43.7120880459146
15.5	43.7184960749752
15.5049133634774	43.7249032017833
15.51	43.7315353191999
15.5150866365226	43.738166471184
15.52	43.7445708310159
15.5249133634774	43.7509742885756
15.53	43.7576026073249
15.5350866365226	43.764229960621
15.54	43.770630651146
15.5449133634774	43.77703043938
15.55	43.7836549593827
15.5550866365226	43.7902785139127
15.56	43.7966755350561
15.5649133634774	43.8030716538907
15.57	43.8096923750717
15.5750866365226	43.8163121307614
15.58	43.8227054824524
15.5849133634774	43.8290979318179
15.59	43.8357148541058
15.5950866365226	43.8423308108848
15.6	43.8487204930566
15.6049133634774	43.8551092728869
15.61	43.8617223962143
15.6150866365226	43.8683345540163
15.62	43.8747205666056
15.6249133634774	43.8811056768383
15.63	43.8877150011418
15.6350866365226	43.8943233599043
15.64	43.9007057028516
15.6449133634774	43.9070871434283
15.65	43.9136926686483
15.6550866365226	43.9202972283127
15.66	43.9266759015625
15.6649133634774	43.9330536724285
15.67	43.9396553985092
15.6750866365226	43.9462561590208
15.68	43.9526311625211
15.6849133634774	43.9590052636254
15.69	43.9656031905152
15.6950866365226	43.9722001518232
15.7	43.978571485526
15.7049133634774	43.9849419168213
15.71	43.9915360444722
15.7150866365226	43.9981292065298
15.72	44.0044968703906
15.7249133634774	44.0108636318336
15.73	44.0174539602017
15.7350866365226	44.0240433229658
15.74	44.030407316944
15.7449133634774	44.0367704084949
15.75	44.04335693754
15.7550866365226	44.0499425009715
15.76	44.0563028250303
15.7649133634774	44.0626622466533
15.77	44.0692449763392
15.7750866365226	44.0758267404028
15.78	44.082183394509
15.7849133634774	44.0885391461718
15.79	44.0951180764662
15.7950866365226	44.1016960411306
15.8	44.1080490252549
15.8049133634774	44.114401106929
15.81	44.1209762378033
15.8150866365226	44.127550403041
15.82	44.1338997171577
15.8249133634774	44.1402481288184
15.83	44.1468194602481
15.8350866365226	44.1533898260354
15.84	44.1597354701226
15.8449133634774	44.1660802117489
15.85	44.1726477437132
15.8550866365226	44.1792143100304
15.86	44.1855562840699
15.8649133634774	44.1918973556446
15.87	44.1984610881265
15.8750866365226	44.2050238549577
15.88	44.211362158935
15.8849133634774	44.2176995604445
15.89	44.2242594934311
15.8950866365226	44.2308184607641
15.9	44.2371530946685
15.9049133634774	44.2434868261031
15.91	44.2500429595851
15.9150866365226	44.2565981274117
15.92	44.2629290912362
15.9249133634774	44.2692591525896
15.93	44.2758114865617
15.9350866365226	44.2823628548776
15.94	44.2886901486189
15.9449133634774	44.2950165398888
15.95	44.3015650743494
15.9550866365226	44.3081126431541
15.96	44.3144362668125
15.9649133634774	44.3207589880002
15.97	44.3273037229516
15.9750866365226	44.3338474922483
15.98	44.340167445828
15.9849133634774	44.3464864969384
15.99	44.3530274323869
15.9950866365226	44.3595674021827
16	44.3658836856915
16.0049133634774	44.3721990667334
16.01	44.3787362026889
16.0150866365226	44.3852723729947
16.02	44.391584986444
16.0249133634774	44.3978966974298
16.03	44.404430033906
16.0350866365226	44.4109624047368
16.04	44.4172713481418
16.0449133634774	44.4235793890874
16.05	44.4301089261021
16.0550866365226	44.4366374974763
16.06	44.4429427708558
16.0649133634774	44.4492471417812
16.07	44.4557728793558
16.0750866365226	44.4622976512958
16.08	44.4685992546724
16.0849133634774	44.4748999556009
16.09	44.4814218937605
16.0950866365226	44.4879428662925
16.1	44.4942407996925
16.1049133634774	44.5005378306513
16.11	44.507055969425
16.1150866365226	44.513573142579
16.12	44.5198674060321
16.1249133634774	44.526160767052
16.13	44.5326751064726
16.1350866365226	44.5391884802825
16.14	44.5454790738224
16.1449133634774	44.5517687649377
16.15	44.5582793050419
16.1550866365226	44.5647888795452
16.16	44.5710758032091
16.1649133634774	44.5773618244581
16.17	44.5838685652862
16.1750866365226	44.5903743405243
16.18	44.596657594353
16.1849133634774	44.6029399457774
16.19	44.6094428873738
16.1950866365226	44.6159448633918
16.2	44.6222244474299
16.2049133634774	44.6285031290751
16.21	44.6350022714876
16.2150866365226	44.6415004483346
16.22	44.6477763626302
16.2249133634774	44.6540513745454
16.23	44.6605467178258
16.2350866365226	44.6670410955544
16.24	44.6733133401594
16.2449133634774	44.6795846823972
16.25	44.6860762266011
16.2550866365226	44.6925668052678
16.26	44.6988353802377
16.2649133634774	44.7051030528545
16.27	44.7115907980412
16.2750866365226	44.7180775777062
16.28	44.7243424831001
16.2849133634774	44.7306064861559
16.29	44.7370904323884
16.2950866365226	44.7435734131159
16.3	44.7498346489964
16.3049133634774	44.7560949825548
16.31	44.7625751299
16.3150866365226	44.7690543117576
16.32	44.7753118781912
16.3249133634774	44.7815685423195
16.33	44.7880448908479
16.3350866365226	44.7945202739073
16.34	44.8007741709639
16.3449133634774	44.8070271657329
16.35	44.8134997155189
16.3550866365226	44.8199712998553
16.36	44.8262215276086
16.3649133634774	44.8324708530928
16.37	44.8389396042145
16.3750866365226	44.8454073899069
16.38	44.851653948434
16.3849133634774	44.8578996047117
16.39	44.8643645572507
16.3950866365226	44.8708285443819
16.4	44.8770714337638
16.4049133634774	44.8833134209165
16.41	44.8897745749586
16.4150866365226	44.896234763615
16.42	44.902473983936
16.4249133634774	44.9087123020491
16.43	44.9151696576835
16.4350866365226	44.9216260479554
16.44	44.9278615993036
16.4449133634774	44.9340962484661
16.45	44.9405498057857
16.4550866365226	44.9470023977671
16.46	44.9532342802342
16.4649133634774	44.9594652605385
16.47	44.9659150196401
16.4750866365226	44.9723638134287
16.48	44.9785920271098
16.4849133634774	44.9848193386521
16.49	44.9912652996362
16.4950866365226	44.9977102953332
16.5	45.0039348403272
16.5049133634774	45.0101584832072
16.51	45.0166006461779
16.5150866365226	45.0230418438886
16.52	45.0292627202979
16.5249133634774	45.0354826946188
16.53	45.041921059684
16.5350866365226	45.0483584595171
16.54	45.0545756674477
16.5449133634774	45.0607919733165
16.55	45.0672265405877
16.5550866365226	45.0736601426558
16.56	45.0798736822172
16.5649133634774	45.0860863197442
16.57	45.0925170893368
16.5750866365226	45.098946893756
16.58	45.1051567650614
16.5849133634774	45.1113657343607
16.59	45.1177927063936
16.5950866365226	45.1242187132838
16.6	45.1304249164499
16.6049133634774	45.1366302176391
16.61	45.1430533922349
16.6150866365226	45.1494756017197
16.62	45.1556781368667
16.6249133634774	45.1618797700669
16.63	45.168299147352
16.6350866365226	45.1747175595588
16.64	45.1809164268106
16.6449133634774	45.1871143921465
16.65	45.1935299722509
16.6550866365226	45.1999445873105
16.66	45.2061397867944
16.6649133634774	45.2123340843943
16.67	45.2187458674517
16.6750866365226	45.2251566854988
16.68	45.2313482173458
16.6849133634774	45.2375388473414
16.69	45.2439468334891
16.6950866365226	45.2503538546621
16.7	45.2565417190066
16.7049133634774	45.2627286815332
16.71	45.2691328709124
16.7150866365226	45.2755360953532
16.72	45.2817202923331
16.7249133634774	45.2879035875297
16.73	45.294303980285
16.7350866365226	45.3007034081392
16.74	45.3068839378963
16.7449133634774	45.3130635659052
16.75	45.319460162185
16.7550866365226	45.3258557936019
16.76	45.3320326562811
16.7649133634774	45.3382086172484
16.77	45.3446014172046
16.7750866365226	45.3509932523371
16.78	45.3571664480871
16.7849133634774	45.3633387421621
16.79	45.3697277459505
16.7950866365226	45.3761157849553
16.8	45.3822853139281
16.8049133634774	45.3884539412639
16.81	45.3948391490437
16.8150866365226	45.4012233920809
16.82	45.4073892544322
16.8249133634774	45.4135542151853
16.83	45.4199356271195
16.8350866365226	45.4263160743531
16.84	45.4324782702421
16.8449133634774	45.4386395645724
16.85	45.4450171808276
16.8550866365226	45.451393832425
16.86	45.4575523620143
16.8649133634774	45.4637099900855
16.87	45.4700838108319
16.8750866365226	45.4764566669643
16.88	45.48261153042
16.8849133634774	45.488765492399
16.89	45.4951355178105
16.8950866365226	45.5015045786526
16.9	45.5076557761445
16.9049133634774	45.5138060722019
16.91	45.5201723024558
16.9150866365226	45.5265375681861
16.92	45.5326850998873
16.9249133634774	45.5388317301971
16.93	45.5451941654746
16.9350866365226	45.5515556362749
16.94	45.5576995023622
16.9449133634774	45.5638424671018
16.95	45.5702011075876
16.9550866365226	45.5765587836436
16.96	45.582698984297
16.9649133634774	45.5888382836475
16.97	45.5951931295298
16.9750866365226	45.6015470110308
16.98	45.6076835464339
16.9849133634774	45.6138191805799
16.99	45.6201702320506
16.9950866365226	45.6265203191893
17	45.6326531895293
17.0049133634774	45.6387851586586
17.01	45.6451324159133
17.0150866365226	45.6514787088861
17.02	45.6576079143535
17.0249133634774	45.6637362186576
17.03	45.6700796818953
17.0350866365226	45.6764221809023
17.04	45.6825477216912
17.0449133634774	45.6886723613649
17.05	45.6950120307884
17.0550866365226	45.7013507360331
17.06	45.707472612341
17.0649133634774	45.7135935875827
17.07	45.7199294633982
17.0750866365226	45.7262643750878
17.08	45.7323825871156
17.0849133634774	45.7384998981273
17.09	45.7448319805445
17.0950866365226	45.7511630988898
17.1	45.757277646842
17.1049133634774	45.7633912938288
17.11	45.7697195830613
17.1150866365226	45.7760469082765
17.12	45.782157792361
17.1249133634774	45.7882677755317
17.13	45.7945922717964
17.1350866365226	45.8009158040995
17.14	45.8070230245276
17.1449133634774	45.8131293440943
17.15	45.8194500476117
17.1550866365226	45.8257697872242
17.16	45.8318733442107
17.1649133634774	45.837976000389
17.17	45.8442929113834
17.1750866365226	45.8506088585302
17.18	45.8567087522932
17.1849133634774	45.8628077453022
17.19	45.8691208640012
17.1950866365226	45.8754330189109
17.2	45.8815292496722
17.2049133634774	45.8876245797343
17.21	45.893933906369
17.2150866365226	45.9002422692739
17.22	45.9063348372584
17.2249133634774	45.9124265045996
17.23	45.9187320394049
17.2350866365226	45.9250366105405
17.24	45.9311255159767
17.2449133634774	45.9372135208264
17.25	45.9435152640405
17.2550866365226	45.9498160436461
17.26	45.955901286766
17.2649133634774	45.9619856293568
17.27	45.9682835812217
17.2750866365226	45.9745805695399
17.28	45.9806621505788
17.2849133634774	45.986742831147
17.29	45.9930369919079
17.2950866365226	45.9993301891852
17.3	46.0054081083818
17.3049133634774	46.0114851271668
17.31	46.0177754970728
17.3150866365226	46.0240649035589
17.32	46.0301391611553
17.3249133634774	46.0362125184003
17.33	46.0424990977037
17.3350866365226	46.0487847136519
17.34	46.0548553098938
17.3449133634774	46.0609250058449
17.35	46.0672077948018
17.3550866365226	46.073489620469
17.36	46.0795565556052
17.3649133634774	46.0856225905124
17.37	46.0919015893822
17.3750866365226	46.0981796250286
17.38	46.1042428993116
17.3849133634774	46.1103052734279
17.39	46.1165804824736
17.3950866365226	46.1228547283633
17.4	46.1289143420486
17.4049133634774	46.1349730556308
17.41	46.1412444751188
17.4150866365226	46.1475149315191
17.42	46.1535708848659
17.4249133634774	46.1596259381737
17.43	46.1658935683741
17.4350866365226	46.1721602355559
17.44	46.1782125288266
17.4449133634774	46.1842639221235
17.45	46.1905277633097
17.4550866365226	46.1967906415473
17.46	46.2028392750079
17.4649133634774	46.2088870085604
17.47	46.2151470610095
17.4750866365226	46.2214061505808
17.48	46.2274511245005
17.4849133634774	46.2334951985787
17.49	46.239751462571
17.4950866365226	46.2460067637574
17.5	46.2520480784088
17.5049133634774	46.2580884932862
17.51	46.2643409691057
17.5150866365226	46.2705924821919
17.52	46.2766301378509
17.5249133634774	46.2826668938043
17.53	46.2889155817385
17.5350866365226	46.2951633070129
17.54	46.3011973039588
17.5449133634774	46.3072304012682
17.55	46.3134753016079
17.5550866365226	46.3197192393623
17.56	46.3257495778778
17.5649133634774	46.3317790168268
17.57	46.3380201298664
17.5750866365226	46.344260280396
17.58	46.3502869607671
17.5849133634774	46.3563127416425
17.59	46.3625500676798
17.5950866365226	46.3687864312833
17.6	46.3748094537994
17.6049133634774	46.3808315768913
17.61	46.3870651162276
17.6150866365226	46.3932976932071
17.62	46.3993170581609
17.6249133634774	46.4053355237629
17.63	46.411565276703
17.6350866365226	46.4177940673642
17.64	46.4238097750516
17.6449133634774	46.4298245834606
17.65	46.4360505503126
17.6550866365226	46.4422755549645
17.66	46.448287605685
17.6649133634774	46.454298757201
17.67	46.4605209382765
17.6750866365226	46.4667421572317
17.68	46.4727505512879
17.6849133634774	46.4787580462146
17.69	46.4849764418287
17.6950866365226	46.4911938754031
17.7	46.497198613101
17.7049133634774	46.503202451745
17.71	46.5094170622163
17.7150866365226	46.5156307107292
17.72	46.5216317923781
17.7249133634774	46.5276319750498
17.73	46.5338428007001
17.7350866365226	46.5400526644744
17.74	46.546050090387
17.7449133634774	46.5520466173996
17.75	46.5582536585543
17.7550866365226	46.5644597379162
17.76	46.5704535084084
17.7649133634774	46.5764463800787
17.77	46.5826496370666
17.7750866365226	46.5888519323458
17.78	46.5948420477368
17.7849133634774	46.6008312643849
17.79	46.6070307375382
17.7950866365226	46.6132292490677
17.8	46.61921570968
17.8049133634774	46.6252012716292
17.81	46.6313969612835
17.8150866365226	46.6375916893998
17.82	46.6435744955593
17.8249133634774	46.6495564031363
17.83	46.6557483096307
17.8350866365226	46.6619392546736
17.84	46.6679184067094
17.8449133634774	46.6738966602441
17.85	46.6800847839208
17.8550866365226	46.6862719462337
17.86	46.6922474444782
17.8649133634774	46.6982220443038
17.87	46.7044063855088
17.8750866365226	46.7105897654383
17.88	46.7165616102272
17.8849133634774	46.7225325566801
17.89	46.7287131157626
17.8950866365226	46.7348927136587
17.9	46.7408609053309
17.9049133634774	46.746828198751
17.91	46.7530049760635
17.9150866365226	46.7591807922798
17.92	46.7651453311776
17.9249133634774	46.7711089719078
17.93	46.7772819678063
17.9350866365226	46.7834540026996
17.94	46.7894148891684
17.9449133634774	46.795374877555
17.95	46.801544092399
17.9550866365226	46.8077123463295
17.96	46.813669580718
17.9649133634774	46.8196259171106
17.97	46.8257913512627
17.9750866365226	46.831955824594
17.98	46.8379094072543
17.9849133634774	46.8438620920057
17.99	46.850023745832
17.9950866365226	46.856184438931
18	46.8621343702184
18.0049133634774	46.8680834036847
18.01	46.8742412775546
18.0150866365226	46.8803981907917
18.02	46.8863444710646
18.0249133634774	46.892289853605
18.03	46.8984439478914
18.0350866365226	46.9045970816402
18.04	46.9105397112605
18.0449133634774	46.9164814432375
18.05	46.9226317583167
18.0550866365226	46.9287811129542
18.06	46.9347200922867
18.0649133634774	46.9406581740663
18.07	46.9468047103176
18.0750866365226	46.9529502862243
18.08	46.9588856156373
18.0849133634774	46.9648200475883
18.09	46.9709628053947
18.0950866365226	46.9771046029543
18.1	46.9830362828192
18.1049133634774	46.9889670653139
18.11	46.9951060450616
18.1150866365226	47.0012440646611
18.12	47.0071720953526
18.1249133634774	47.0130992287666
18.13	47.0192344308451
18.1350866365226	47.0253686728749
18.14	47.0312930547709
18.1449133634774	47.0372165394827
18.15	47.043347964285
18.1550866365226	47.0494784291388
18.16	47.0553991626204
18.1649133634774	47.061318999012
18.17	47.0674466469342
18.1750866365226	47.0735733350091
18.18	47.0794904204607
18.1849133634774	47.0854066089171
18.19	47.0915304803587
18.1950866365226	47.0976533920551
18.2	47.1035668298641
18.2049133634774	47.1094793707737
18.21	47.1155994661376
18.2150866365226	47.1217186018591
18.22	47.1276283924163
18.2249133634774	47.1335372861706
18.23	47.1396536058629
18.2350866365226	47.1457689660166
18.24	47.1516751097159
18.2449133634774	47.1575803567096
18.25	47.1636929011398
18.2550866365226	47.169804486136
18.26	47.1757069833745
18.2649133634774	47.1816085840055
18.27	47.1877173535864
18.2750866365226	47.1938251638385
18.28	47.1997240150166
18.2849133634774	47.205621969686
18.29	47.2117269648336
18.2950866365226	47.2178310007587
18.3	47.2237262062797
18.3049133634774	47.2296205153918
18.31	47.2357217365255
18.3150866365226	47.2418219985437
18.32	47.2477135588144
18.3249133634774	47.2536042227766
18.33	47.259701670319
18.3350866365226	47.2657981588539
18.34	47.2716860742841
18.3449133634774	47.2775730935069
18.35	47.283666767884
18.3550866365226	47.2897594833623
18.36	47.295643754365
18.3649133634774	47.3015271292623
18.37	47.3076170309033
18.3750866365226	47.313705973755
18.38	47.3195866007463
18.3849133634774	47.3254663317351
18.39	47.3315524610725
18.3950866365226	47.3376376317309
18.4	47.3435146151302
18.4049133634774	47.3493907026306
18.41	47.3554730601
18.4150866365226	47.3615544590017
18.42	47.3674277992316
18.4249133634774	47.3733002436667
18.43	47.3793788297073
18.4350866365226	47.3854564572921
18.44	47.3913261547781
18.4449133634774	47.3971949565745
18.45	47.4032697716285
18.4550866365226	47.4093436283396
18.46	47.4152096835105
18.4649133634774	47.4210748430977
18.47	47.4271458876105
18.4750866365226	47.4332159738942
18.48	47.439078387182
18.4849133634774	47.4449399049927
18.49	47.4510071794132
18.4950866365226	47.4570734957191
18.5	47.4629322675588
18.5049133634774	47.4687901440288
18.51	47.474853648809
18.5150866365226	47.48091619559
18.52	47.4867713264198
18.5249133634774	47.492625561988
18.53	47.4986852975833
18.5350866365226	47.5047440752954
18.54	47.5105955655566
18.5449133634774	47.5164461606652
18.55	47.522502127534
18.5550866365226	47.5285571366366
18.56	47.5344049867736
18.5649133634774	47.5402519418678
18.57	47.5463041404718
18.5750866365226	47.5523553814275
18.58	47.5581995918879
18.5849133634774	47.5640429074161
18.59	47.5700913382202
18.5950866365226	47.5761388114946
18.6	47.5819793827292
18.6049133634774	47.5878190591427
18.61	47.5938637226152
18.6150866365226	47.5999074286774
18.62	47.6057443611399
18.6249133634774	47.6115803988934
18.63	47.6176212955056
18.6350866365226	47.6236612348278
18.64	47.6294945289751
18.6449133634774	47.6353269285261
18.65	47.6413640587527
18.6550866365226	47.6474002318104
18.66	47.6532298881025
18.6649133634774	47.6590586499118
18.67	47.6650920142306
18.6750866365226	47.6711244215024
18.68	47.6769504404023
18.6849133634774	47.6827755649338
18.69	47.6888051638257
18.6950866365226	47.6948338057934
18.7	47.7006561877674
18.7049133634774	47.7064776754881
18.71	47.7125035094374
18.7150866365226	47.718528386586
18.72	47.7243471321033
18.7249133634774	47.7301649834831
18.73	47.7361870529773
18.7350866365226	47.742208165795
18.74	47.748023275328
18.7449133634774	47.75383749084
18.75	47.7598557963696
18.7550866365226	47.7658731453479
18.76	47.771684619372
18.7649133634774	47.7774951994925
18.77	47.7835097415512
18.7750866365226	47.7895233271847
18.78	47.7953311661784
18.7849133634774	47.8011381113865
18.79	47.8071488904715
18.7950866365226	47.8131587132578
18.8	47.8189629177027
18.8049133634774	47.8247662284808
18.81	47.830773245092
18.8150866365226	47.8367793055322
18.82	47.8425798759129
18.8249133634774	47.8483795527464
18.83	47.8543828073872
18.8350866365226	47.8603851059853
18.84	47.8661820427895
18.8449133634774	47.8719780861669
18.85	47.8779775793437
18.8550866365226	47.883976116607
18.86	47.8897694203254
18.8649133634774	47.8955618307381
18.87	47.9015575629606
18.8750866365226	47.9075523393996
18.88	47.913342010526
18.8849133634774	47.9191307884685
18.89	47.9251227602495
18.8950866365226	47.9311137763777
18.9	47.936899815409
18.9049133634774	47.942684961379
18.91	47.9486731732343
18.9150866365226	47.9546604295685
18.92	47.9604428370045
18.9249133634774	47.9662243515025
18.93	47.9722088039513
18.9350866365226	47.9781923010113
18.94	47.983971077355
18.9449133634774	47.9897489608847
18.95	47.9957296544492
18.9550866365226	48.001709392758
18.96	48.0074845385153
18.9649133634774	48.0132587915835
18.97	48.0192357267889
18.9750866365226	48.0252117068727
18.98	48.0309832225525
18.9849133634774	48.0367538456688
18.99	48.0427270230438
18.9950866365226	48.0486992454319
19	48.0544671315462
19.0049133634774	48.0602341252234
19.01	48.0662035452995
19.0150866365226	48.0721720105242
19.02	48.0779362675881
19.0249133634774	48.0836996323419
19.03	48.0896652956538
19.0350866365226	48.0956300042507
19.04	48.1013906327822
19.0449133634774	48.1071503691313
19.05	48.1131122762169
19.0550866365226	48.1190732287246
19.06	48.1248302292447
19.0649133634774	48.130586337711
19.07	48.1365444891112
19.0750866365226	48.1425016860715
19.08	48.1482550591042
19.0849133634774	48.1540075402124
19.09	48.1599619364713
19.0950866365226	48.165915378429
19.1	48.1716651245014
19.1049133634774	48.1774139787793
19.11	48.183364620444
19.1150866365226	48.189314307947
19.12	48.1950604275891
19.1249133634774	48.2008056555675
19.13	48.2067525431883
19.1350866365226	48.2126984767877
19.14	48.2184409705325
19.1449133634774	48.2241825727451
19.15	48.2301257068753
19.1550866365226	48.2360678871253
19.16	48.2418067555088
19.1649133634774	48.2475447324923
19.17	48.2534841136885
19.1750866365226	48.2594225411462
19.18	48.2651577847074
19.1849133634774	48.2708921370014
19.19	48.2768277658231
19.1950866365226	48.2827624410489
19.2	48.2884940603297
19.2049133634774	48.2942247884771
19.21	48.3001566654867
19.2150866365226	48.306087589044
19.22	48.3118155845894
19.2249133634774	48.3175426891357
19.23	48.3234708148991
19.2350866365226	48.3293979873542
19.24	48.3351223597121
19.2449133634774	48.340845841206
19.25	48.3467702162918
19.2550866365226	48.3526936382144
19.26	48.3584143879355
19.2649133634774	48.3641342469286
19.27	48.3700548719086
19.2750866365226	48.3759745438713
19.28	48.3816916715095
19.2849133634774	48.3874079085563
19.29	48.3933247840054
19.2950866365226	48.3992407065837
19.3	48.4049542126958
19.3049133634774	48.4106668283537
19.31	48.4165799548499
19.3150866365226	48.4224921286225
19.32	48.4282020137682
19.3249133634774	48.4339110085978
19.33	48.439820386722
19.3350866365226	48.4457288122707
19.34	48.4514350770126
19.3449133634774	48.4571404515771
19.35	48.4630460819133
19.3550866365226	48.4689507598229
19.36	48.4746534047266
19.3649133634774	48.4803551595925
19.37	48.4862570427277
19.3750866365226	48.492157973586
19.38	48.4978569992201
19.3849133634774	48.5035551349565
19.39	48.5094532714809
19.3950866365226	48.5153504558787
19.4	48.5210458628145
19.4049133634774	48.5267403799936
19.41	48.5326347705003
19.4150866365226	48.5385282090315
19.42	48.5442199978436
19.4249133634774	48.5499108970405
19.43	48.5558015421255
19.4350866365226	48.5616912353871
19.44	48.5673794066526
19.4449133634774	48.5730666884454
19.45	48.578953588708
19.4550866365226	48.5848395372998
19.46	48.590524091599
19.4649133634774	48.5962077565685
19.47	48.6020909126108
19.4750866365226	48.6079731171359
19.48	48.6136540550519
19.4849133634774	48.6193341037819
19.49	48.6252135162092
19.4950866365226	48.6310919772734
19.5	48.6367692993922
19.5049133634774	48.6424457324696
19.51	48.64832140189
19.5150866365226	48.6541961201023
19.52	48.6598698270129
19.5249133634774	48.6655426450273
19.53	48.671414572052
19.5350866365226	48.6772855480243
19.54	48.6829556403185
19.5449133634774	48.6886248438623
19.55	48.6944930291056
19.5550866365226	48.700360263453
19.56	48.7060267417254
19.5649133634774	48.7116923313942
19.57	48.7175567754731
19.5750866365226	48.7234202688134
19.58	48.7290831336618
19.5849133634774	48.7347451100538
19.59	48.7406058135885
19.5950866365226	48.7464655665428
19.6	48.7521248185675
19.6049133634774	48.757783182284
19.61	48.7636401458977
19.6150866365226	48.7694961590897
19.62	48.7751517988942
19.6249133634774	48.7808065505392
19.63	48.786659774858
19.6350866365226	48.7925120489147
19.64	48.7981640771052
19.6449133634774	48.8038152172856
19.65	48.8096647029387
19.6550866365226	48.8155132384899
19.66	48.8211616556755
19.6649133634774	48.8268091850012
19.67	48.8326549326205
19.6750866365226	48.8384997302991
19.68	48.8441445370917
19.6849133634774	48.8497884561753
19.69	48.855630466396
19.6950866365226	48.8614715268378
19.7	48.8671127238522
19.7049133634774	48.8727530333093
19.71	48.8785913067693
19.7150866365226	48.8844286306129
19.72	48.8900662184669
19.7249133634774	48.8957029189159
19.73	48.9015374562561
19.7350866365226	48.9073710441433
19.74	48.9130050234574
19.7449133634774	48.9186381155194
19.75	48.9244689173838
19.7550866365226	48.9302987699591
19.76	48.9359291413568
19.7649133634774	48.9415586256559
19.77	48.9473856926913
19.7750866365226	48.9532118106024
19.78	48.9588385747097
19.7849133634774	48.964464451873
19.79	48.970287784729
19.7950866365226	48.9761101686265
19.8	48.9817333260726
19.8049133634774	48.9873555967296
19.81	48.9931751960591
19.8150866365226	48.9989938465963
19.82	49.004613398013
19.8249133634774	49.0102320627965
19.83	49.0160479292551
19.8350866365226	49.0218628470884
19.84	49.0274787931105
19.8449133634774	49.0330938526558
19.85	49.038905986902
19.8550866365226	49.0447171726907
19.86	49.0503295139557
19.8649133634774	49.055940968901
19.87	49.0617493715963
19.8750866365226	49.0675568260026
19.88	49.0731655631509
19.8849133634774	49.0787734141373
19.89	49.0845780859461
19.8950866365226	49.0903818096352
19.9	49.0959869433099
19.9049133634774	49.1015911909813
19.91	49.1073921325708
19.9150866365226	49.1131921262107
19.92	49.1187936570578
19.9249133634774	49.1243943020608
19.93	49.1301915141014
19.9350866365226	49.135987778363
19.94	49.1415857070312
19.9449133634774	49.1471827500154
19.95	49.15297623318
19.9550866365226	49.1587687687372
19.96	49.1643630958782
19.9649133634774	49.1699565374957
19.97	49.1757462924604
19.9750866365226	49.1815350999899
19.98	49.187125826258
19.9849133634774	49.192715667164
19.99	49.1985016946077
19.9950866365226	49.2042867747891
20	49.2098739008415
20.0049133634774	49.2154601416937
20.01	49.2212424422982
20.0150866365226	49.227023795814
